date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-12,9.1,17.8,39.4,5.0,5.8
1992-01-13,9.1,25.5,48.4,12.6,5.8
1992-01-14,9.1,25.0,45.7,14.7,5.8
1992-01-15,9.1,32.0,52.3,19.9,5.8
1992-01-16,9.1,34.9,46.0,25.2,5.8
1992-01-17,9.1,27.7,32.2,24.6,5.8
1992-01-18,9.1,24.4,41.4,12.7,5.8
1992-01-19,9.1,24.3,52.7,8.8,5.8
1992-01-20,9.1,26.1,53.6,10.6,5.8
1992-01-21,9.1,27.9,54.5,15.4,5.8
1992-01-22,9.1,25.5,44.8,13.5,5.8
1992-01-23,9.1,31.6,53.6,17.2,5.8
1992-01-24,9.1,38.5,51.4,26.4,5.8
1992-01-25,9.1,36.0,42.4,26.4,5.8
1992-01-26,9.1,30.9,45.0,20.1,5.8
1992-01-27,9.5,33.6,46.9,22.6,5.8
1992-01-28,9.5,30.6,44.6,12.9,5.7
1992-01-29,9.5,29.8,54.0,12.9,5.7
1992-01-30,9.5,37.0,51.6,21.9,5.7
1992-01-31,9.5,40.1,46.2,34.2,5.7
1992-02-01,9.5,27.0,34.3,13.1,5.7
1992-02-02,9.5,23.2,45.7,10.9,5.7
1992-02-03,9.5,23.9,42.1,9.5,5.7
1992-02-04,9.5,26.4,44.4,16.2,5.7
1992-02-05,9.6,25.5,36.7,16.5,5.9
1992-02-06,9.8,31.1,38.5,26.2,6.1
1992-02-07,9.8,32.7,40.1,28.4,6.1
1992-02-08,9.9,31.8,38.7,28.9,6.1
1992-02-09,10.0,30.6,45.0,21.0,5.6
1992-02-10,10.3,29.3,33.6,26.4,5.6
1992-02-11,10.7,29.3,33.6,26.1,5.9
1992-02-12,11.4,30.6,33.1,27.7,6.6
1992-02-13,11.5,29.3,37.0,26.6,6.7
1992-02-14,12.5,27.3,32.2,23.2,7.8
1992-02-15,12.9,22.8,29.7,19.0,8.2
1992-02-16,13.5,24.3,30.7,20.8,8.9
1992-02-17,13.7,26.6,33.6,21.7,9.0
1992-02-18,13.9,27.9,32.0,19.6,9.2
1992-02-19,14.8,33.8,37.0,31.8,9.8
1992-02-20,14.9,34.3,39.0,31.8,10.0
1992-02-21,15.3,34.7,39.9,30.2,10.1
1992-02-22,15.3,33.6,51.4,22.3,10.1
1992-02-23,15.3,30.9,56.1,18.0,10.1
1992-02-24,15.3,34.9,58.5,19.9,10.1
1992-02-25,15.3,35.2,59.5,22.8,10.1
1992-02-26,15.3,37.6,67.8,23.7,10.1
1992-02-27,15.3,35.8,66.2,20.5,10.1
1992-02-28,15.3,34.5,55.4,23.5,9.9
1992-02-29,15.3,38.5,46.2,28.4,9.8
1992-03-01,15.4,32.2,41.9,24.3,9.8
1992-03-02,15.4,34.3,48.0,24.6,9.8
1992-03-03,15.4,34.0,45.9,24.6,9.8
1992-03-04,15.4,31.6,43.9,19.4,9.5
1992-03-05,16.1,31.6,38.5,27.9,10.3
1992-03-06,16.2,27.1,38.8,16.2,10.4
1992-03-07,16.2,27.1,44.6,16.5,10.4
1992-03-08,16.2,28.6,49.5,15.1,10.5
1992-03-09,16.2,30.6,52.3,16.0,10.5
1992-03-10,16.2,32.7,59.7,15.4,10.5
1992-03-11,16.2,35.2,63.7,17.6,10.5
1992-03-12,16.2,37.9,59.5,20.5,10.2
1992-03-13,16.6,41.4,51.6,34.5,10.2
1992-03-14,16.6,35.2,46.0,28.4,10.1
1992-03-15,16.6,30.2,35.2,28.0,10.0
1992-03-16,16.6,28.9,38.5,24.1,10.0
1992-03-17,16.6,30.6,47.5,21.4,10.0
1992-03-18,16.6,31.1,51.6,16.0,10.0
1992-03-19,16.6,33.8,53.8,17.2,10.0
1992-03-20,16.6,33.8,51.1,23.9,10.0
1992-03-21,16.6,31.6,49.3,21.4,10.0
1992-03-22,16.8,31.5,44.4,24.4,10.0
1992-03-23,16.8,31.3,47.3,21.0,10.0
1992-03-24,16.8,34.0,51.8,21.7,9.9
1992-03-25,16.8,35.4,50.9,26.1,9.9
1992-03-26,16.8,34.0,52.3,24.8,9.9
1992-03-27,17.2,37.4,59.4,23.2,9.2
1992-03-28,17.2,37.9,54.3,26.2,8.7
1992-03-29,17.2,37.6,52.5,25.5,7.8
1992-03-30,17.2,35.2,47.8,31.1,7.8
1992-03-31,17.2,38.8,53.4,31.3,7.8
1992-04-01,17.2,42.6,60.1,28.0,7.1
1992-04-02,17.2,43.5,67.5,25.0,6.4
1992-04-03,17.2,39.9,58.5,25.2,5.3
1992-04-04,17.3,37.6,48.7,25.2,5.0
1992-04-05,17.3,33.6,48.0,21.7,4.6
1992-04-06,17.3,37.9,53.6,23.7,4.1
1992-04-07,17.3,38.5,57.2,21.9,3.1
1992-04-08,17.3,43.3,56.5,33.3,2.3
1992-04-09,17.3,41.4,50.7,36.1,1.2
1992-04-10,17.3,43.3,52.2,32.9,1.2
1992-04-11,17.3,43.7,51.8,36.1,0.0
1992-04-12,17.5,35.6,39.7,31.5,0.0
1992-04-13,17.7,38.8,48.6,28.0,0.0
1992-04-14,17.7,38.8,53.6,27.5,0.0
1992-04-15,17.7,36.5,48.7,27.0,0.0
1992-04-16,17.9,39.7,48.7,29.1,0.0
1992-04-17,17.9,41.0,48.0,32.9,0.0
1992-04-18,18.2,35.1,51.3,23.7,0.0
1992-04-19,18.2,42.1,65.7,25.3,0.0
1992-04-20,18.2,43.9,60.6,28.9,0.0
1992-04-21,18.2,39.4,51.1,30.7,0.0
1992-04-22,18.2,35.1,44.2,24.3,0.0
1992-04-23,18.2,39.4,61.2,23.0,0.0
1992-04-24,18.2,46.0,63.5,28.8,0.0
1992-04-25,18.4,48.6,64.0,34.0,0.0
1992-04-26,18.4,48.7,60.1,34.2,0.0
1992-04-27,18.4,48.7,61.7,38.5,0.0
1992-04-28,18.4,51.6,72.9,33.6,0.0
1992-04-29,18.4,47.3,52.9,37.9,0.0
1992-04-30,18.4,42.6,53.8,32.9,0.0
1992-05-01,18.4,39.7,55.0,25.7,0.0
1992-05-02,18.5,45.3,65.7,28.0,0.0
1992-05-03,18.5,49.8,71.2,30.2,0.0
1992-05-04,18.5,52.2,76.1,33.4,0.0
1992-05-05,18.5,53.4,73.6,34.9,0.0
1992-05-06,18.5,53.4,74.7,38.1,0.0
1992-05-07,18.5,51.6,70.9,37.8,0.0
1992-05-08,18.5,54.1,73.4,37.4,0.0
1992-05-09,18.5,45.5,62.8,32.4,0.0
1992-05-10,18.5,49.3,63.7,30.6,0.0
1992-05-11,18.5,50.7,62.1,35.1,0.0
1992-05-12,18.5,48.4,64.8,30.9,0.0
1992-05-13,18.5,51.3,65.8,36.7,0.0
1992-05-14,18.5,46.6,64.6,31.8,0.0
1992-05-15,18.5,46.2,68.7,28.8,0.0
1992-05-16,18.5,47.7,69.6,33.8,0.0
1992-05-17,18.5,48.6,63.5,34.5,0.0
1992-05-18,18.5,49.8,60.4,37.0,0.0
1992-05-19,18.5,44.8,50.7,35.4,0.0
1992-05-20,18.5,41.9,56.7,32.0,0.0
1992-05-21,18.5,45.5,67.1,26.1,0.0
1992-05-22,18.5,49.8,71.8,29.5,0.0
1992-05-23,18.5,54.0,75.4,31.6,0.0
1992-05-24,18.5,56.7,78.4,37.2,0.0
1992-05-25,18.5,56.8,73.4,39.6,0.0
1992-05-26,18.5,54.7,70.0,37.0,0.0
1992-05-27,18.6,53.1,73.9,34.3,0.0
1992-05-28,18.6,52.5,69.8,36.5,0.0
1992-05-29,18.6,54.0,71.8,37.2,0.0
1992-05-30,18.6,56.7,73.0,41.2,0.0
1992-05-31,18.6,58.5,76.6,41.2,0.0
1992-06-01,18.6,58.1,76.6,41.0,0.0
1992-06-02,18.6,57.2,75.2,37.6,0.0
1992-06-03,18.6,59.0,77.2,42.4,0.0
1992-06-04,18.6,58.1,75.6,40.6,0.0
1992-06-05,18.6,55.9,75.7,36.3,0.0
1992-06-06,18.6,52.7,72.7,38.3,0.0
1992-06-07,18.6,52.9,71.1,36.7,0.0
1992-06-08,18.6,53.4,70.9,35.8,0.0
1992-06-09,18.6,53.4,66.6,39.0,0.0
1992-06-10,18.6,55.2,64.4,41.0,0.0
1992-06-11,18.6,51.1,59.2,40.1,0.0
1992-06-12,18.6,37.6,44.6,31.8,0.0
1992-06-13,18.6,36.1,51.3,24.4,0.0
1992-06-14,18.9,36.1,50.2,27.9,0.0
1992-06-15,18.9,35.1,46.9,30.2,0.0
1992-06-16,18.9,43.5,61.0,28.4,0.0
1992-06-17,18.9,46.4,63.3,33.4,0.0
1992-06-18,18.9,46.0,63.0,32.7,0.0
1992-06-19,18.9,50.9,69.1,34.2,0.0
1992-06-20,18.9,55.6,72.1,37.6,0.0
1992-06-21,18.9,61.5,80.6,39.6,0.0
1992-06-22,19.0,61.9,82.9,41.5,0.0
1992-06-23,19.0,59.9,78.6,43.3,0.0
1992-06-24,19.1,53.8,66.4,41.7,0.0
1992-06-25,19.4,51.1,64.2,38.5,0.0
1992-06-26,19.4,54.3,70.5,36.3,0.0
1992-06-27,19.4,55.9,69.4,37.2,0.0
1992-06-28,19.4,51.6,59.7,42.8,0.0
1992-06-29,19.5,41.7,47.7,35.8,0.0
1992-06-30,19.8,42.3,53.1,29.3,0.0
1992-07-01,19.8,42.8,57.6,28.0,0.0
1992-07-02,19.8,50.4,64.8,34.3,0.0
1992-07-03,19.8,56.3,68.9,43.3,0.0
1992-07-04,19.8,52.2,60.6,47.1,0.0
1992-07-05,19.8,50.7,60.1,38.1,0.0
1992-07-06,19.8,49.5,62.6,36.9,0.0
1992-07-07,19.8,52.5,69.8,34.3,0.0
1992-07-08,19.8,55.0,71.1,39.0,0.0
1992-07-09,19.8,56.1,73.9,37.0,0.0
1992-07-10,19.8,55.6,71.4,37.9,0.0
1992-07-11,19.9,55.2,64.2,47.8,0.0
1992-07-12,19.9,54.3,63.1,47.8,0.0
1992-07-13,19.9,56.1,72.0,41.7,0.0
1992-07-14,19.9,57.7,76.5,41.4,0.0
1992-07-15,19.9,60.1,79.7,43.9,0.0
1992-07-16,19.9,59.9,83.8,45.5,0.0
1992-07-17,19.9,62.8,78.8,47.3,0.0
1992-07-18,19.9,60.4,74.8,46.2,0.0
1992-07-19,19.9,58.8,73.8,40.6,0.0
1992-07-20,19.9,57.2,68.9,41.2,0.0
1992-07-21,19.9,54.7,73.6,34.3,0.0
