date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-06-29,23.4,54.9,70.2,36.0,0.0
1992-06-30,23.4,56.1,69.1,38.8,0.0
1992-07-01,23.4,50.2,61.0,37.8,0.0
1992-07-02,23.4,43.9,62.1,27.5,0.0
1992-07-03,23.4,49.6,73.2,27.1,0.0
1992-07-04,23.4,56.5,75.0,38.8,0.0
1992-07-05,23.4,58.5,78.8,36.5,0.0
1992-07-06,23.4,60.3,79.2,40.6,0.0
1992-07-07,23.5,52.0,67.5,39.4,0.0
1992-07-08,23.5,51.1,59.9,45.3,0.0
1992-07-09,23.5,54.9,70.0,39.4,0.0
1992-07-10,23.6,52.5,73.4,37.2,0.0
1992-07-11,24.0,50.5,63.5,44.4,0.0
1992-07-12,24.1,48.6,61.5,42.1,0.0
1992-07-13,24.2,46.4,62.1,35.4,0.0
1992-07-14,24.2,47.1,62.8,32.7,0.0
1992-07-15,24.3,45.7,66.7,34.3,0.0
1992-07-16,24.3,49.6,68.4,33.4,0.0
1992-07-17,24.3,51.8,68.2,36.5,0.0
1992-07-18,24.4,48.4,66.0,37.2,0.0
1992-07-19,24.4,49.1,68.9,36.7,0.0
1992-07-20,24.4,52.7,69.4,39.4,0.0
1992-07-21,24.4,55.4,73.0,42.8,0.0
