date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-09,5.9,30.0,35.2,22.8,4.3
1991-12-10,6.0,21.4,23.5,19.0,4.4
1991-12-11,6.3,23.5,25.2,21.2,4.8
1991-12-12,7.3,24.6,28.6,19.6,5.5
1991-12-13,7.4,13.1,19.2,7.3,5.6
1991-12-14,7.4,19.6,25.0,14.4,5.6
1991-12-15,7.4,27.5,34.9,21.9,5.7
1991-12-16,7.5,21.4,32.4,5.0,5.7
1991-12-17,7.5,15.8,25.0,5.4,5.7
1991-12-18,7.5,27.5,39.9,12.7,5.8
1991-12-19,7.5,24.6,29.5,19.0,5.8
1991-12-20,7.5,23.7,37.6,13.3,5.8
1991-12-21,7.5,34.5,39.4,30.7,5.8
1991-12-22,7.5,25.7,32.0,14.5,5.8
1991-12-23,7.5,28.2,35.6,17.4,5.8
1991-12-24,7.5,30.9,36.9,23.2,5.8
1991-12-25,7.5,25.9,37.9,17.2,5.8
1991-12-26,7.5,25.5,38.5,17.4,5.8
1991-12-27,7.5,27.0,37.6,17.1,5.8
1991-12-28,7.5,19.4,27.7,15.1,5.8
1991-12-29,7.5,24.6,37.8,12.0,5.7
1991-12-30,7.5,15.3,26.8,9.0,5.7
1991-12-31,7.5,23.4,28.8,15.3,5.7
1992-01-01,7.5,30.0,37.8,18.7,5.6
1992-01-02,7.5,30.9,38.1,20.3,5.6
1992-01-03,7.5,15.6,22.6,7.3,5.6
1992-01-04,7.5,27.0,32.9,20.1,5.6
1992-01-05,7.5,21.4,32.9,14.2,5.6
1992-01-06,7.5,24.3,37.4,16.0,5.6
1992-01-07,7.5,18.0,27.9,9.7,5.6
1992-01-08,7.5,18.9,25.2,12.0,5.6
1992-01-09,7.5,32.4,39.4,21.6,5.6
1992-01-10,7.5,35.2,42.8,28.8,5.6
1992-01-11,7.7,26.4,30.0,22.5,5.7
1992-01-12,7.7,19.0,25.5,9.1,5.8
1992-01-13,7.7,21.2,25.7,16.5,5.8
1992-01-14,8.1,11.7,24.6,-5.6,6.0
1992-01-15,8.1,29.3,36.7,11.5,6.1
1992-01-16,8.5,18.7,35.6,2.7,6.5
1992-01-17,8.5,16.0,26.2,6.6,6.6
1992-01-18,8.5,22.3,33.3,5.7,6.6
1992-01-19,8.5,30.7,40.8,20.5,6.7
1992-01-20,8.5,30.2,43.2,14.2,6.7
1992-01-21,8.5,25.5,32.9,12.6,6.7
1992-01-22,8.5,22.5,28.2,18.7,6.7
1992-01-23,8.6,31.8,37.8,24.6,6.8
1992-01-24,8.8,29.8,33.4,22.8,7.3
1992-01-25,8.9,27.5,35.8,18.0,7.4
1992-01-26,9.0,25.5,33.3,17.4,7.5
1992-01-27,9.0,34.5,40.3,27.5,7.5
1992-01-28,9.0,35.2,41.9,30.2,7.7
1992-01-29,9.0,35.2,40.8,30.6,7.7
1992-01-30,9.0,39.7,48.2,33.1,7.7
1992-01-31,9.0,42.6,54.0,30.2,7.7
1992-02-01,9.0,33.4,49.3,23.7,7.8
1992-02-02,9.0,28.8,40.1,16.9,7.8
1992-02-03,9.0,25.0,43.2,14.7,7.8
1992-02-04,9.0,30.9,49.3,21.2,7.9
1992-02-05,9.0,27.3,45.1,18.5,7.9
1992-02-06,9.1,21.0,41.5,11.1,7.9
1992-02-07,9.1,16.9,37.4,7.0,7.9
1992-02-08,9.1,27.1,40.8,15.3,7.9
1992-02-09,9.2,27.3,37.4,15.8,7.9
1992-02-10,9.3,9.0,16.7,-1.1,7.9
1992-02-11,9.3,21.4,42.6,-1.8,7.9
1992-02-12,9.3,29.1,45.5,20.5,7.9
1992-02-13,9.3,28.4,41.4,15.3,7.9
1992-02-14,9.3,30.0,43.2,18.1,7.9
1992-02-15,9.3,26.4,45.5,16.7,7.9
1992-02-16,9.3,27.3,37.0,20.7,7.9
1992-02-17,9.3,21.7,36.9,9.7,7.9
1992-02-18,9.3,24.4,37.6,7.9,8.0
1992-02-19,9.9,24.8,33.3,3.7,8.3
1992-02-20,10.0,18.3,30.9,3.9,8.3
1992-02-21,10.0,32.5,39.7,28.4,8.5
1992-02-22,10.2,32.0,41.5,25.2,8.6
1992-02-23,10.3,28.2,37.8,22.1,8.8
1992-02-24,10.4,32.4,44.1,26.8,8.8
1992-02-25,10.4,31.3,52.0,24.1,8.9
1992-02-26,10.4,30.6,54.0,20.8,8.9
1992-02-27,10.4,36.0,58.6,21.9,8.9
1992-02-28,10.4,39.0,58.3,27.3,8.9
1992-02-29,10.4,36.1,57.0,25.3,8.9
1992-03-01,10.4,32.9,51.6,25.3,8.9
1992-03-02,10.5,35.2,50.2,26.1,9.0
1992-03-03,10.5,34.3,54.7,23.7,9.0
1992-03-04,10.5,34.3,51.8,23.9,9.0
1992-03-05,10.5,31.3,52.2,20.8,9.0
1992-03-06,10.5,33.3,50.7,24.3,9.0
1992-03-07,10.6,27.7,44.4,20.5,9.1
1992-03-08,10.8,21.4,30.0,9.3,9.2
1992-03-09,10.8,23.7,45.7,7.5,9.3
1992-03-10,10.8,31.6,51.8,19.8,9.3
1992-03-11,10.8,33.4,56.5,21.7,9.3
1992-03-12,10.8,35.2,59.7,25.0,9.3
1992-03-13,10.8,33.1,56.8,22.1,9.3
1992-03-14,10.8,34.2,59.4,21.9,9.2
1992-03-15,10.8,34.5,58.1,24.1,9.1
1992-03-16,10.8,32.0,38.1,29.8,9.1
1992-03-17,11.2,31.8,36.0,29.8,9.6
1992-03-18,11.4,31.1,38.5,23.2,9.8
1992-03-19,11.5,31.1,41.7,21.9,9.8
1992-03-20,11.9,23.9,35.8,5.4,10.1
1992-03-21,11.9,20.3,46.8,1.0,10.2
1992-03-22,11.9,26.2,51.6,10.8,10.2
1992-03-23,11.9,31.8,51.1,16.2,10.0
1992-03-24,11.9,29.3,43.0,22.8,10.0
1992-03-25,11.9,36.7,55.8,24.1,9.9
1992-03-26,11.9,34.0,54.7,20.5,9.9
1992-03-27,11.9,35.4,50.2,24.1,9.8
1992-03-28,12.0,29.1,41.4,16.9,10.1
1992-03-29,12.0,29.1,48.9,14.4,10.1
1992-03-30,12.0,31.8,55.2,18.3,9.9
1992-03-31,12.0,36.5,58.6,20.1,9.7
1992-04-01,12.0,38.8,63.3,26.2,9.6
1992-04-02,12.0,43.7,67.1,27.1,9.3
1992-04-03,12.0,46.2,61.3,38.5,8.9
1992-04-04,12.0,34.9,44.4,27.0,8.7
1992-04-05,12.0,28.9,40.8,22.8,8.6
1992-04-06,12.0,27.1,38.5,21.4,8.5
1992-04-07,12.0,26.6,36.7,18.9,8.4
1992-04-08,12.0,28.4,45.0,17.4,8.3
1992-04-09,12.0,29.8,36.5,20.3,8.3
1992-04-10,12.2,27.5,43.3,16.0,8.3
1992-04-11,12.2,18.9,33.6,9.1,8.3
1992-04-12,12.2,33.3,52.9,14.2,8.3
1992-04-13,12.2,39.2,59.4,29.1,8.0
1992-04-14,12.2,41.7,59.7,29.1,7.6
1992-04-15,12.2,38.3,61.7,25.0,7.1
1992-04-16,12.2,42.4,62.2,26.1,6.7
1992-04-17,12.5,37.4,44.2,31.8,6.5
1992-04-18,12.7,37.0,49.3,31.5,6.1
1992-04-19,12.8,35.1,43.7,26.1,6.0
1992-04-20,12.9,40.3,57.9,24.6,5.5
1992-04-21,13.4,36.7,47.8,31.5,5.4
1992-04-22,13.5,34.5,44.6,29.8,5.3
1992-04-23,13.5,32.5,42.3,27.0,4.9
1992-04-24,13.6,34.0,52.2,21.4,4.7
1992-04-25,13.7,40.1,67.8,21.4,4.1
1992-04-26,13.7,46.4,72.5,26.4,3.4
1992-04-27,13.9,46.8,64.8,32.2,2.4
1992-04-28,13.9,45.0,56.7,37.0,1.7
1992-04-29,14.0,50.0,72.5,30.6,0.5
1992-04-30,14.3,39.4,45.0,32.2,0.1
1992-05-01,14.6,37.8,51.1,28.6,0.0
1992-05-02,14.6,46.0,62.4,30.6,0.0
1992-05-03,14.6,46.4,66.9,31.1,0.0
1992-05-04,14.6,48.9,76.6,28.9,0.0
1992-05-05,14.6,51.8,80.2,28.9,0.0
1992-05-06,14.6,53.8,79.7,32.7,0.0
1992-05-07,14.6,52.7,76.5,33.1,0.0
1992-05-08,14.6,53.4,67.8,37.6,0.0
1992-05-09,14.6,40.1,48.7,34.5,0.0
1992-05-10,14.8,35.1,44.8,31.6,0.0
1992-05-11,15.3,33.8,45.0,26.8,0.0
1992-05-12,15.3,32.9,45.0,22.8,0.0
1992-05-13,15.3,41.4,58.5,23.0,0.0
1992-05-14,15.3,47.1,63.5,34.0,0.0
1992-05-15,15.3,38.3,61.2,24.8,0.0
1992-05-16,15.5,38.8,60.6,19.0,0.0
1992-05-17,15.5,49.1,72.1,27.5,0.0
1992-05-18,15.5,53.8,72.7,37.2,0.0
1992-05-19,15.7,51.4,75.7,36.1,0.0
1992-05-20,15.7,45.0,58.1,37.0,0.0
1992-05-21,15.7,37.4,45.9,32.5,0.0
1992-05-22,15.8,44.8,63.1,25.0,0.0
1992-05-23,15.8,51.3,69.3,35.2,0.0
1992-05-24,15.8,47.1,62.8,32.9,0.0
1992-05-25,15.8,48.7,72.0,27.3,0.0
1992-05-26,15.8,48.9,68.5,33.3,0.0
1992-05-27,15.8,47.5,62.1,37.4,0.0
1992-05-28,15.9,50.2,67.6,35.6,0.0
1992-05-29,15.9,45.3,59.2,34.3,0.0
1992-05-30,16.0,42.1,57.7,31.6,0.0
1992-05-31,16.3,51.1,71.2,36.5,0.0
1992-06-01,16.3,57.0,81.9,32.5,0.0
1992-06-02,16.3,56.1,72.5,39.0,0.0
1992-06-03,16.3,48.4,65.7,33.6,0.0
1992-06-04,16.3,43.3,62.2,27.0,0.0
1992-06-05,16.3,40.8,54.1,32.0,0.0
1992-06-06,16.5,45.7,65.1,27.7,0.0
1992-06-07,16.5,50.7,70.2,29.3,0.0
1992-06-08,16.5,55.0,78.3,35.2,0.0
1992-06-09,16.5,59.4,80.8,35.2,0.0
1992-06-10,16.5,60.1,85.3,38.7,0.0
1992-06-11,16.5,55.6,70.2,45.9,0.0
1992-06-12,16.5,55.8,69.8,39.0,0.0
1992-06-13,17.3,45.3,56.7,30.2,0.0
1992-06-14,17.6,43.2,59.5,28.4,0.0
1992-06-15,17.6,40.8,44.1,37.4,0.0
1992-06-16,18.4,48.4,63.7,41.5,0.0
1992-06-17,18.5,50.0,64.2,38.8,0.0
1992-06-18,18.5,51.1,68.5,36.7,0.0
1992-06-19,18.5,55.8,76.5,36.5,0.0
1992-06-20,18.5,59.5,81.7,38.7,0.0
1992-06-21,18.5,58.5,75.6,42.1,0.0
1992-06-22,18.5,60.4,83.5,42.6,0.0
1992-06-23,18.5,65.7,89.1,44.1,0.0
1992-06-24,18.5,58.6,74.1,43.7,0.0
1992-06-25,18.5,57.9,78.8,39.4,0.0
1992-06-26,18.5,57.2,81.7,43.5,0.0
1992-06-27,18.5,57.9,77.7,47.3,0.0
1992-06-28,18.5,52.9,65.5,45.7,0.0
1992-06-29,19.2,46.8,50.2,40.3,0.0
1992-06-30,19.3,42.1,49.3,37.2,0.0
1992-07-01,19.4,40.8,48.4,36.7,0.0
1992-07-02,19.7,45.3,60.4,31.8,0.0
1992-07-03,19.7,46.8,63.3,34.2,0.0
1992-07-04,20.2,49.6,67.6,34.3,0.0
1992-07-05,20.8,48.6,68.0,37.2,0.0
1992-07-06,20.8,49.6,62.6,41.2,0.0
1992-07-07,20.8,48.4,62.4,35.2,0.0
1992-07-08,20.8,49.3,64.2,41.4,0.0
1992-07-09,21.0,45.3,56.1,40.5,0.0
1992-07-10,21.3,47.5,60.6,39.2,0.0
1992-07-11,21.3,46.0,57.7,34.0,0.0
1992-07-12,21.5,48.7,67.1,29.8,0.0
1992-07-13,21.5,57.0,71.8,45.7,0.0
1992-07-14,21.6,55.2,67.8,43.3,0.0
1992-07-15,21.6,51.1,69.8,34.2,0.0
1992-07-16,21.6,50.0,70.7,32.9,0.0
1992-07-17,21.6,55.4,82.2,34.5,0.0
1992-07-18,21.6,55.9,79.5,39.2,0.0
1992-07-19,21.6,46.0,48.7,43.2,0.0
1992-07-20,21.6,47.5,52.3,43.2,0.0
1992-07-21,21.6,51.4,64.6,40.3,0.0
