date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-02,12.6,10.4,30.9,-0.8,12.4
1992-01-03,12.6,23.4,39.0,7.7,12.4
1992-01-04,13.0,17.8,23.4,8.4,12.8
1992-01-05,13.0,16.2,36.9,2.5,12.9
1992-01-06,13.3,19.8,32.4,10.6,13.1
1992-01-07,13.5,10.8,14.4,8.2,13.5
1992-01-08,13.6,8.2,20.8,1.4,13.5
1992-01-09,13.6,8.2,23.4,-2.6,13.6
1992-01-10,13.6,18.1,44.1,9.1,13.6
1992-01-11,13.6,20.3,46.4,10.0,13.5
1992-01-12,13.6,10.0,30.4,-0.6,13.6
1992-01-13,13.7,5.0,16.0,-2.6,13.7
1992-01-14,13.8,6.6,16.3,1.9,13.9
1992-01-15,13.8,2.1,15.3,-10.1,13.9
1992-01-16,13.8,15.1,33.3,5.7,13.9
1992-01-17,13.8,14.4,35.6,-1.3,13.9
1992-01-18,13.8,8.1,34.3,-4.2,13.9
1992-01-19,13.8,14.2,38.7,1.6,13.9
1992-01-20,13.8,20.5,44.8,9.3,13.9
1992-01-21,13.9,15.3,36.7,5.5,13.9
1992-01-22,13.9,6.1,19.4,-5.3,13.9
1992-01-23,13.9,14.4,21.7,6.8,13.9
1992-01-24,13.9,10.8,15.8,8.2,13.9
1992-01-25,13.9,23.7,46.4,9.3,13.9
1992-01-26,13.9,20.1,42.6,10.9,13.8
1992-01-27,13.9,18.7,39.9,9.1,13.8
1992-01-28,13.9,20.8,50.4,10.0,13.8
1992-01-29,13.9,21.2,46.6,8.4,13.8
1992-01-30,13.9,22.8,43.2,10.9,13.8
1992-01-31,13.9,26.1,56.7,12.9,13.8
1992-02-01,13.9,25.5,50.2,13.5,13.8
1992-02-02,13.9,21.2,42.3,9.7,13.8
1992-02-03,13.9,19.2,31.5,10.0,13.8
1992-02-04,13.9,12.6,32.0,1.0,13.8
1992-02-05,13.9,11.3,25.5,-0.6,13.8
1992-02-06,13.9,15.3,37.9,1.6,13.8
1992-02-07,13.9,12.6,15.3,9.9,13.8
1992-02-08,14.0,19.6,29.1,13.3,13.9
1992-02-09,14.1,19.9,29.8,14.7,14.0
1992-02-10,14.3,19.6,34.3,9.7,14.2
1992-02-11,14.7,19.9,28.2,14.7,14.7
1992-02-12,14.8,19.8,38.5,7.5,14.8
1992-02-13,15.6,20.7,27.0,14.4,15.8
1992-02-14,15.7,18.5,29.7,12.0,16.0
1992-02-15,15.7,17.1,34.3,6.4,16.1
1992-02-16,15.9,16.2,29.8,10.2,16.6
1992-02-17,16.1,9.7,17.8,5.0,17.0
1992-02-18,16.2,7.7,25.2,-4.0,17.1
1992-02-19,16.4,12.7,40.5,-4.9,17.1
1992-02-20,16.6,21.9,32.5,10.0,17.2
1992-02-21,16.7,21.0,35.6,6.6,17.3
1992-02-22,16.9,21.7,42.1,7.5,17.6
1992-02-23,17.0,14.4,34.7,-1.3,17.7
1992-02-24,17.0,-2.6,2.5,-5.1,17.7
1992-02-25,17.0,17.1,34.7,3.6,17.7
1992-02-26,17.0,18.3,39.4,-0.2,17.7
1992-02-27,17.0,22.6,42.3,9.7,17.8
1992-02-28,17.0,24.3,51.1,9.7,18.3
1992-02-29,17.0,27.3,48.4,13.3,18.4
1992-03-01,17.0,17.4,22.6,15.3,18.6
1992-03-02,17.0,29.1,46.9,15.3,18.6
1992-03-03,17.2,28.0,40.3,22.6,18.8
1992-03-04,17.6,23.2,28.9,20.5,19.4
1992-03-05,17.9,20.7,24.1,19.2,19.8
1992-03-06,17.9,23.7,39.0,12.7,19.8
1992-03-07,18.1,13.1,19.2,10.8,19.8
1992-03-08,18.4,21.4,36.7,15.6,20.1
1992-03-09,18.5,18.0,37.9,5.5,20.1
1992-03-10,18.5,17.8,35.8,2.8,20.1
1992-03-11,18.5,20.3,39.7,7.0,20.0
1992-03-12,18.5,24.4,45.3,9.1,20.0
1992-03-13,18.5,25.2,45.7,10.2,20.0
1992-03-14,18.5,26.6,46.0,13.3,20.0
1992-03-15,18.5,27.7,47.1,14.7,20.0
1992-03-16,18.6,29.7,47.8,16.9,20.0
1992-03-17,18.8,27.0,42.8,18.1,20.4
1992-03-18,19.1,19.0,34.9,10.0,20.7
1992-03-19,19.3,19.0,35.2,8.2,20.8
1992-03-20,19.3,20.1,43.2,1.4,20.9
1992-03-21,19.8,23.5,35.2,16.7,21.5
1992-03-22,20.2,25.0,40.1,15.6,21.8
1992-03-23,20.6,22.3,36.1,14.9,22.2
1992-03-24,20.7,22.1,41.2,8.1,22.4
1992-03-25,20.8,22.8,43.0,6.4,22.7
1992-03-26,21.0,28.2,47.8,13.8,23.3
1992-03-27,21.8,30.2,43.5,24.6,24.4
1992-03-28,22.1,27.7,39.0,20.8,24.7
1992-03-29,22.3,25.3,46.8,13.3,24.8
1992-03-30,22.3,29.8,48.6,14.2,24.8
1992-03-31,22.7,28.6,46.6,17.8,25.3
1992-04-01,22.7,28.0,43.7,16.0,25.2
1992-04-02,22.7,29.1,44.8,18.0,25.2
1992-04-03,22.7,31.5,52.0,16.2,25.2
1992-04-04,22.7,34.9,54.5,19.6,25.1
1992-04-05,22.9,28.6,45.0,20.8,25.2
1992-04-06,22.9,35.8,49.3,24.3,25.2
1992-04-07,23.0,31.8,47.1,19.9,25.2
1992-04-08,23.0,35.6,50.4,26.1,25.0
1992-04-09,23.0,37.0,55.0,21.9,24.8
1992-04-10,23.0,40.1,53.1,30.7,24.4
1992-04-11,23.0,37.6,52.5,26.4,24.1
1992-04-12,23.0,41.4,59.7,28.8,23.6
1992-04-13,23.1,41.2,60.4,28.4,23.1
1992-04-14,23.4,35.8,56.3,25.0,23.2
1992-04-15,23.7,32.4,47.7,24.6,23.2
1992-04-16,23.8,32.9,50.7,27.0,23.3
1992-04-17,24.5,35.2,48.9,27.9,23.9
1992-04-18,25.0,22.3,32.5,17.6,24.2
1992-04-19,25.2,22.5,33.6,17.1,24.3
1992-04-20,25.3,25.3,39.6,17.6,24.3
1992-04-21,25.3,32.0,50.0,15.3,24.3
1992-04-22,25.8,30.9,43.2,23.2,24.6
1992-04-23,25.9,31.5,44.2,18.5,24.5
1992-04-24,25.9,33.4,54.0,14.9,24.4
1992-04-25,25.9,35.2,55.6,20.3,23.8
1992-04-26,26.0,38.1,54.9,23.9,23.6
1992-04-27,26.0,30.0,39.7,27.7,22.8
1992-04-28,26.0,45.0,62.8,30.7,21.7
1992-04-29,26.1,46.0,66.0,29.8,20.7
1992-04-30,26.1,46.9,63.7,32.9,19.8
1992-05-01,26.1,44.6,61.9,31.8,19.2
1992-05-02,26.1,40.8,56.8,28.0,18.4
1992-05-03,26.1,39.9,57.9,27.0,17.1
1992-05-04,26.1,42.3,60.3,27.9,17.0
1992-05-05,26.1,43.9,63.3,28.0,16.4
1992-05-06,26.1,40.8,57.2,31.1,15.9
1992-05-07,26.1,31.5,38.3,28.9,15.3
1992-05-08,26.1,39.0,59.0,29.7,14.6
1992-05-09,27.0,32.0,39.9,27.0,15.3
1992-05-10,27.0,31.6,42.8,23.4,15.4
1992-05-11,27.0,38.5,52.5,22.5,14.7
1992-05-12,27.1,39.0,58.5,30.0,14.3
1992-05-13,27.1,42.6,57.9,29.5,13.5
1992-05-14,27.1,43.0,60.1,28.6,12.6
1992-05-15,27.1,42.8,59.2,30.0,11.9
1992-05-16,27.1,42.1,58.1,31.3,11.0
1992-05-17,27.1,45.5,64.4,30.9,9.8
1992-05-18,27.1,45.5,63.1,33.1,8.8
1992-05-19,27.2,34.3,41.9,32.0,7.9
1992-05-20,27.5,41.7,53.4,36.7,7.2
1992-05-21,27.6,37.6,54.3,30.9,6.6
1992-05-22,27.7,40.3,59.2,29.5,5.8
1992-05-23,27.7,41.4,56.8,32.5,4.9
1992-05-24,27.8,39.9,53.4,30.7,4.4
1992-05-25,27.8,39.0,57.7,29.7,3.4
1992-05-26,28.6,38.1,55.9,31.6,3.4
1992-05-27,29.1,35.2,46.2,29.8,3.5
1992-05-28,29.3,35.1,50.7,27.7,3.4
1992-05-29,29.5,35.8,54.5,23.7,3.1
1992-05-30,29.7,35.1,48.2,28.6,2.9
1992-05-31,29.7,33.4,47.1,27.0,2.6
1992-06-01,29.7,35.2,46.9,26.1,1.9
1992-06-02,29.7,39.6,57.6,24.1,0.4
1992-06-03,29.7,43.2,58.5,31.5,0.1
1992-06-04,29.8,41.9,55.4,33.3,0.0
1992-06-05,30.2,40.1,51.1,34.2,0.0
1992-06-06,30.3,39.6,55.8,31.6,0.0
1992-06-07,30.4,38.1,54.1,29.7,0.0
1992-06-08,30.4,39.7,54.0,29.5,0.0
1992-06-09,30.6,37.9,52.9,30.7,0.1
1992-06-10,30.6,41.7,54.3,30.2,0.0
1992-06-11,30.8,40.8,60.6,31.5,0.0
1992-06-12,30.8,46.6,63.5,31.1,0.0
1992-06-13,30.8,47.8,61.3,34.2,0.0
1992-06-14,30.8,48.0,62.1,32.5,0.0
1992-06-15,30.8,39.7,52.0,30.6,0.0
1992-06-16,30.8,37.8,42.3,32.5,0.0
1992-06-17,30.8,42.3,57.6,26.2,0.0
1992-06-18,30.8,48.9,66.4,31.5,0.0
1992-06-19,30.8,52.2,67.8,36.3,0.0
1992-06-20,30.8,52.3,69.4,37.0,0.0
1992-06-21,30.8,49.6,65.7,37.8,0.0
1992-06-22,30.8,50.7,65.7,36.0,0.0
1992-06-23,30.8,53.8,68.5,39.4,0.0
1992-06-24,31.1,47.5,65.8,38.1,0.0
1992-06-25,31.2,47.3,61.3,35.1,0.0
1992-06-26,31.3,45.5,59.2,35.1,0.0
1992-06-27,31.5,42.3,54.3,33.1,0.0
1992-06-28,31.5,48.9,63.5,37.0,0.0
1992-06-29,31.5,53.8,66.0,39.4,0.0
1992-06-30,31.5,51.6,58.3,41.9,0.0
1992-07-01,31.6,47.7,55.8,34.7,0.0
1992-07-02,31.6,38.7,51.3,31.5,0.0
1992-07-03,31.6,46.2,62.8,29.3,0.0
1992-07-04,31.6,52.9,66.9,37.0,0.0
1992-07-05,31.6,57.0,69.6,45.7,0.0
1992-07-06,31.6,57.2,70.5,43.7,0.0
1992-07-07,32.1,49.6,63.7,42.6,0.0
1992-07-08,33.4,41.5,44.4,37.6,0.0
1992-07-09,33.4,46.6,62.6,33.6,0.0
1992-07-10,33.4,50.7,65.3,36.7,0.0
1992-07-11,33.6,46.4,61.2,38.8,0.0
1992-07-12,33.8,43.9,54.3,37.0,0.0
1992-07-13,33.8,43.2,52.5,34.5,0.0
1992-07-14,33.8,45.1,58.1,32.9,0.0
1992-07-15,34.0,45.5,62.1,34.3,0.0
1992-07-16,34.0,46.0,62.4,33.3,0.0
1992-07-17,34.0,48.4,62.6,34.0,0.0
1992-07-18,34.0,50.5,64.2,39.7,0.0
1992-07-19,34.2,46.4,63.9,35.8,0.0
1992-07-20,34.2,45.3,60.4,36.7,0.0
1992-07-21,34.3,50.9,63.3,39.4,0.0
