date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-17,7.9,13.5,21.9,7.5,6.0
1992-01-18,7.9,15.3,22.8,8.4,6.0
1992-01-19,7.9,19.8,29.8,13.8,6.0
1992-01-20,7.9,24.3,34.2,19.6,6.0
1992-01-21,7.9,16.2,21.6,9.5,6.0
1992-01-22,7.9,10.6,17.6,3.4,6.0
1992-01-23,7.9,16.9,22.3,10.4,6.0
1992-01-24,7.9,22.5,27.9,16.0,6.0
1992-01-25,7.9,27.1,33.8,20.5,6.0
1992-01-26,7.9,22.1,29.1,16.2,6.0
1992-01-27,7.9,23.9,28.0,18.7,6.0
1992-01-28,7.9,27.0,32.7,22.3,6.0
1992-01-29,7.9,26.2,27.9,24.4,6.0
1992-01-30,7.9,28.6,34.7,23.7,6.0
1992-01-31,7.9,30.9,39.7,25.2,6.0
1992-02-01,7.9,31.5,39.0,26.6,6.0
1992-02-02,7.9,27.0,31.5,22.5,6.0
1992-02-03,7.9,29.7,39.7,18.9,6.0
1992-02-04,7.9,29.5,37.9,23.9,6.0
1992-02-05,7.9,25.2,32.5,21.0,6.0
1992-02-06,7.9,26.1,34.9,19.6,6.0
1992-02-07,8.0,29.8,37.0,26.1,6.1
1992-02-08,8.0,25.3,30.0,22.1,6.1
1992-02-09,8.1,24.8,30.0,19.8,6.2
1992-02-10,8.6,28.6,30.6,26.2,6.7
1992-02-11,8.9,29.3,33.1,26.8,6.0
1992-02-12,9.4,27.9,30.4,26.4,7.5
1992-02-13,9.8,28.2,32.5,25.3,7.9
1992-02-14,10.0,25.7,30.9,21.2,8.1
1992-02-15,10.5,26.1,28.8,24.8,8.6
1992-02-16,11.1,24.4,28.8,19.8,9.2
1992-02-17,11.1,18.5,23.0,13.3,9.2
1992-02-18,11.2,21.9,25.3,16.3,9.3
1992-02-19,11.7,27.7,31.1,24.1,9.8
1992-02-20,12.2,31.5,33.1,29.8,10.3
1992-02-21,12.4,29.1,30.2,28.2,10.5
1992-02-22,12.6,29.7,37.8,21.9,10.6
1992-02-23,12.6,25.5,34.9,19.4,10.6
1992-02-24,12.7,23.7,29.5,19.9,10.7
1992-02-25,12.7,26.4,34.3,16.7,10.7
1992-02-26,12.7,29.8,39.9,23.7,10.7
1992-02-27,12.7,32.0,43.5,27.1,10.7
1992-02-28,12.7,34.3,44.8,28.9,10.8
1992-02-29,12.7,35.6,43.7,30.6,10.8
1992-03-01,12.7,36.5,43.5,31.8,10.8
1992-03-02,12.7,35.8,42.1,31.3,10.8
1992-03-03,12.7,39.9,49.8,33.3,10.8
1992-03-04,12.7,34.3,41.5,27.9,10.8
1992-03-05,12.7,33.1,38.1,27.9,10.8
1992-03-06,12.7,32.4,37.9,30.4,10.8
1992-03-07,12.7,32.4,38.1,28.0,10.8
1992-03-08,12.7,30.4,40.6,22.5,10.8
1992-03-09,12.7,27.1,39.0,19.4,10.8
1992-03-10,12.7,30.2,39.2,21.9,10.8
1992-03-11,12.7,34.3,43.7,24.1,10.8
1992-03-12,12.7,35.6,45.0,28.2,10.9
1992-03-13,12.7,38.5,48.9,32.0,10.9
1992-03-14,12.7,40.3,50.9,33.1,10.9
1992-03-15,12.7,39.2,49.3,30.9,10.9
1992-03-16,12.9,34.7,44.1,29.8,11.1
1992-03-17,13.1,30.6,34.2,27.7,11.3
1992-03-18,13.1,30.2,36.1,26.8,11.3
1992-03-19,13.1,29.3,37.0,23.2,11.3
1992-03-20,13.1,31.6,41.4,21.9,11.3
1992-03-21,13.1,28.0,39.6,16.9,11.3
1992-03-22,13.1,29.5,40.3,19.6,11.3
1992-03-23,13.1,31.8,40.3,26.4,11.3
1992-03-24,13.1,32.0,43.5,26.1,11.3
1992-03-25,13.1,34.0,43.7,25.7,11.3
1992-03-26,13.2,37.6,48.6,30.2,11.4
1992-03-27,13.5,35.1,45.7,31.6,11.7
1992-03-28,13.5,34.3,43.9,28.8,11.6
1992-03-29,13.5,37.9,46.8,29.3,11.5
1992-03-30,13.5,39.9,51.6,32.9,11.3
1992-03-31,13.5,40.8,48.9,32.9,11.3
1992-04-01,13.5,43.2,53.6,31.3,11.1
1992-04-02,13.5,45.1,56.7,33.6,10.9
1992-04-03,13.5,46.2,54.9,37.9,10.6
1992-04-04,13.5,43.9,55.2,36.1,10.1
1992-04-05,13.5,33.1,40.5,24.6,10.0
1992-04-06,13.5,27.0,38.1,18.3,10.0
1992-04-07,13.5,29.7,39.4,16.0,10.0
1992-04-08,13.5,35.8,43.2,28.8,10.0
1992-04-09,13.7,37.0,42.3,32.2,9.8
1992-04-10,13.8,37.2,44.6,32.5,9.5
1992-04-11,13.8,38.3,47.7,28.8,9.3
1992-04-12,13.8,45.9,56.5,37.8,8.5
1992-04-13,13.8,45.7,54.5,35.8,7.8
1992-04-14,13.8,45.0,56.7,34.0,7.4
1992-04-15,13.8,42.6,52.5,35.8,6.9
1992-04-16,13.9,42.1,54.7,35.4,6.5
1992-04-17,14.1,36.3,42.4,30.4,6.1
1992-04-18,14.1,33.4,39.4,28.9,6.1
1992-04-19,14.1,34.0,41.9,27.9,5.9
1992-04-20,14.1,39.7,53.6,27.3,5.4
1992-04-21,14.1,41.4,51.6,35.8,5.0
1992-04-22,14.7,32.2,36.9,25.5,5.4
1992-04-23,14.7,28.8,38.5,21.0,5.4
1992-04-24,14.7,35.6,48.0,22.8,5.2
1992-04-25,14.7,45.9,58.5,33.1,4.8
1992-04-26,14.7,54.5,67.3,43.0,4.0
1992-04-27,14.7,55.6,68.4,44.6,2.8
1992-04-28,14.7,53.1,64.2,36.7,1.6
1992-04-29,14.8,55.8,68.5,43.3,0.6
1992-04-30,14.8,48.4,55.4,39.7,0.0
1992-05-01,14.8,42.4,52.9,34.9,0.0
1992-05-02,14.8,46.2,59.5,31.6,0.0
1992-05-03,14.8,52.7,64.2,38.1,0.0
1992-05-04,14.8,56.1,70.3,41.4,0.0
1992-05-05,14.8,58.6,72.1,45.7,0.0
1992-05-06,14.8,61.3,75.2,51.3,0.0
1992-05-07,14.8,59.0,73.8,46.2,0.0
1992-05-08,14.9,50.0,56.1,42.4,0.0
1992-05-09,14.9,37.9,43.9,32.5,0.0
1992-05-10,14.9,41.9,54.0,27.3,0.0
1992-05-11,14.9,45.1,60.1,34.5,0.0
1992-05-12,14.9,43.5,53.4,27.7,0.0
1992-05-13,14.9,49.1,59.0,37.9,0.0
1992-05-14,14.9,52.2,67.5,39.0,0.0
1992-05-15,15.2,44.2,53.2,39.0,0.0
1992-05-16,15.2,47.1,59.4,37.0,0.0
1992-05-17,15.2,54.5,68.4,42.3,0.0
1992-05-18,15.2,58.8,68.5,47.5,0.0
1992-05-19,15.2,58.6,69.4,47.5,0.0
1992-05-20,15.2,49.3,60.6,43.3,0.0
1992-05-21,15.2,45.9,53.2,38.3,0.0
1992-05-22,15.2,50.5,62.8,37.0,0.0
1992-05-23,15.2,56.8,70.0,45.3,0.0
1992-05-24,15.2,58.6,71.2,47.1,0.0
1992-05-25,15.2,57.7,71.2,44.1,0.0
1992-05-26,15.3,51.8,65.3,40.8,0.0
1992-05-27,15.3,,,,0.0
1992-05-28,15.3,51.6,63.5,39.0,0.0
1992-05-29,15.4,47.5,57.7,41.5,0.0
1992-05-30,15.4,51.1,62.4,39.0,0.0
1992-05-31,15.4,49.5,60.8,35.8,0.0
1992-06-01,15.4,55.0,69.3,39.6,0.0
1992-06-02,15.4,55.0,70.5,44.6,0.0
1992-06-03,15.4,54.7,63.9,45.1,0.0
1992-06-04,15.4,52.2,66.2,41.0,0.0
1992-06-05,15.4,45.7,57.6,34.9,0.0
1992-06-06,15.4,51.1,63.7,38.3,0.0
1992-06-07,15.4,55.4,68.4,42.3,0.0
1992-06-08,15.4,57.9,69.1,49.6,0.0
1992-06-09,15.4,59.7,72.0,48.2,0.0
1992-06-10,15.4,62.1,75.0,51.3,0.0
1992-06-11,15.4,59.0,70.0,49.8,0.0
1992-06-12,16.1,57.4,74.3,32.0,0.0
1992-06-13,16.1,36.7,46.2,31.3,0.0
1992-06-14,16.3,44.4,59.7,32.0,0.0
1992-06-15,17.3,37.9,44.1,32.0,0.0
1992-06-16,17.9,39.2,43.9,34.3,0.0
1992-06-17,17.9,47.3,59.2,37.9,0.0
1992-06-18,17.9,55.2,66.6,42.6,0.0
1992-06-19,17.9,58.3,70.9,46.0,0.0
1992-06-20,17.9,58.6,71.6,46.8,0.0
1992-06-21,17.9,64.8,76.8,55.2,0.0
1992-06-22,17.9,65.8,77.4,54.3,0.0
1992-06-23,17.9,66.9,80.6,56.8,0.0
1992-06-24,18.0,62.6,78.6,51.6,0.0
1992-06-25,18.1,53.1,58.5,48.9,0.0
1992-06-26,18.1,54.9,66.6,48.0,0.0
1992-06-27,18.5,51.1,65.1,45.9,0.0
1992-06-28,18.5,58.5,71.1,47.1,0.0
1992-06-29,18.8,51.1,57.0,41.4,0.0
1992-06-30,18.9,45.0,52.9,39.2,0.0
1992-07-01,19.2,42.6,53.6,37.0,0.0
1992-07-02,19.2,46.0,54.5,39.2,0.0
1992-07-03,19.2,48.7,61.9,42.3,0.0
1992-07-04,19.2,55.6,69.4,46.4,0.0
1992-07-05,19.2,60.1,69.3,50.2,0.0
1992-07-06,19.2,57.4,66.4,48.9,0.0
1992-07-07,19.5,52.5,63.7,43.9,0.0
1992-07-08,19.5,51.1,62.2,41.2,0.0
1992-07-09,19.5,49.6,60.8,39.7,0.0
1992-07-10,19.5,53.2,62.8,43.5,0.0
1992-07-11,20.4,46.4,52.9,42.6,0.0
1992-07-12,20.5,47.3,57.0,42.4,0.0
1992-07-13,20.5,53.2,64.6,43.9,0.0
1992-07-14,20.5,60.4,74.1,47.8,0.0
1992-07-15,20.5,57.0,66.6,48.0,0.0
1992-07-16,20.5,58.5,69.6,45.9,0.0
1992-07-17,20.5,61.0,73.9,49.6,0.0
1992-07-18,20.5,63.7,76.8,53.4,0.0
1992-07-19,20.7,57.0,68.4,46.9,0.0
1992-07-20,21.8,53.2,70.0,43.9,0.0
1992-07-21,21.8,49.6,58.8,43.7,0.0
