date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-28,7.3,15.3,24.3,10.4,5.7
1991-11-29,7.3,9.7,18.1,-4.4,5.7
1991-11-30,7.3,-0.2,11.8,-10.3,5.7
1991-12-01,7.5,2.5,13.3,-19.5,5.8
1991-12-02,7.8,14.9,21.0,12.4,6.0
1991-12-03,7.8,16.5,23.0,12.6,6.2
1991-12-04,7.8,20.5,27.1,11.5,6.2
1991-12-05,7.9,27.0,33.4,21.0,6.2
1991-12-06,7.9,32.9,39.4,27.9,6.2
1991-12-07,8.2,30.7,32.5,27.9,6.2
1991-12-08,8.2,15.1,21.9,10.4,6.4
1991-12-09,8.2,19.6,26.6,9.7,6.4
1991-12-10,8.2,12.6,27.1,-9.0,6.4
1991-12-11,8.2,10.2,25.0,-9.4,6.4
1991-12-12,8.9,19.0,23.2,15.3,6.9
1991-12-13,8.9,10.6,16.7,5.2,7.0
1991-12-14,8.9,14.9,21.4,6.6,7.0
1991-12-15,8.9,19.2,30.6,10.0,7.0
1991-12-16,8.9,19.2,33.3,8.1,7.0
1991-12-17,8.9,14.4,29.1,2.7,7.0
1991-12-18,9.1,15.3,28.4,0.3,7.1
1991-12-19,9.1,18.3,27.1,3.6,7.1
1991-12-20,9.1,3.9,18.3,-7.1,7.1
1991-12-21,9.1,12.2,25.5,0.3,7.1
1991-12-22,9.1,23.2,33.4,4.1,7.1
1991-12-23,9.1,18.1,31.5,4.8,7.1
1991-12-24,9.1,18.3,32.5,6.3,7.1
1991-12-25,9.1,13.8,29.7,4.1,7.1
1991-12-26,9.1,12.9,30.9,1.6,7.1
1991-12-27,9.1,15.1,33.6,5.2,7.1
1991-12-28,9.1,14.2,30.6,2.1,7.1
1991-12-29,9.1,12.6,25.7,-3.3,7.1
1991-12-30,9.1,10.4,24.3,-5.6,7.1
1991-12-31,9.1,14.9,25.0,1.8,7.1
1992-01-01,9.1,15.8,25.5,-0.2,7.1
1992-01-02,9.1,22.5,32.2,6.8,7.1
1992-01-03,9.1,12.9,30.0,-0.9,7.1
1992-01-04,9.1,20.5,27.5,14.5,7.1
1992-01-05,9.1,13.3,26.8,0.3,7.1
1992-01-06,9.1,19.8,28.9,7.0,7.1
1992-01-07,9.1,21.7,27.1,16.7,7.1
1992-01-08,9.1,16.9,22.8,12.6,7.1
1992-01-09,9.1,21.4,30.6,6.3,7.1
1992-01-10,9.1,25.5,36.7,12.6,7.1
1992-01-11,9.1,17.6,29.8,5.5,7.1
1992-01-12,9.1,8.8,21.7,-3.5,7.1
1992-01-13,9.2,11.3,19.0,5.7,7.2
1992-01-14,9.2,12.0,19.4,0.7,7.2
1992-01-15,9.2,12.2,20.8,-11.2,7.2
1992-01-16,9.2,23.5,32.9,17.8,7.2
1992-01-17,9.2,11.5,24.1,-4.4,7.2
1992-01-18,9.3,-2.2,0.3,-4.7,7.4
1992-01-19,9.3,20.8,35.6,7.7,7.4
1992-01-20,9.3,17.6,40.3,6.1,7.4
1992-01-21,9.4,21.0,31.6,12.0,7.5
1992-01-22,9.4,13.8,25.3,7.2,7.5
1992-01-23,9.6,22.3,28.2,15.3,7.5
1992-01-24,9.6,26.4,31.8,12.9,7.5
1992-01-25,9.6,23.7,40.8,9.0,7.5
1992-01-26,9.6,19.2,35.2,5.5,7.5
1992-01-27,9.6,22.5,37.2,3.7,7.5
1992-01-28,9.6,26.6,42.1,12.2,7.5
1992-01-29,9.6,19.0,23.7,10.6,7.5
1992-01-30,9.6,28.2,44.1,14.0,7.5
1992-01-31,9.6,22.1,46.2,8.2,7.5
1992-02-01,9.6,20.3,44.8,5.7,7.5
1992-02-02,9.6,21.9,36.5,7.0,7.5
1992-02-03,9.6,14.9,36.1,2.1,7.5
1992-02-04,9.6,15.4,43.0,-2.4,7.5
1992-02-05,9.6,21.2,39.9,2.7,7.5
1992-02-06,9.6,15.8,43.3,-1.1,7.5
1992-02-07,9.6,20.3,40.8,1.6,7.6
1992-02-08,9.6,25.5,31.8,21.2,7.6
1992-02-09,9.6,22.3,32.9,6.6,7.7
1992-02-10,9.7,20.8,34.2,7.3,7.7
1992-02-11,9.7,21.9,39.9,7.0,7.9
1992-02-12,9.8,22.1,35.2,10.2,7.9
1992-02-13,10.0,23.2,31.8,17.1,8.0
1992-02-14,10.1,21.9,31.5,9.1,8.2
1992-02-15,10.2,17.6,33.1,7.3,8.2
1992-02-16,10.3,18.1,31.5,10.8,8.3
1992-02-17,10.5,17.2,27.0,12.7,8.4
1992-02-18,10.6,18.1,29.7,10.0,8.6
1992-02-19,10.8,26.1,36.7,19.4,8.8
1992-02-20,11.4,29.1,35.8,25.5,9.2
1992-02-21,11.5,28.2,36.0,22.8,9.2
1992-02-22,11.8,26.8,34.3,19.2,9.6
1992-02-23,11.8,20.1,32.4,8.8,9.6
1992-02-24,11.8,24.8,38.5,12.4,9.6
1992-02-25,11.8,23.2,41.4,7.9,9.6
1992-02-26,11.8,27.0,49.1,10.8,9.6
1992-02-27,11.8,29.7,53.4,14.0,9.6
1992-02-28,11.8,30.0,53.4,14.9,9.6
1992-02-29,11.8,29.7,50.4,14.0,9.6
1992-03-01,11.9,30.4,48.4,18.1,9.6
1992-03-02,11.9,30.0,45.0,16.7,9.6
1992-03-03,11.9,29.1,44.1,14.4,9.6
1992-03-04,11.9,32.0,45.7,16.9,9.6
1992-03-05,12.0,31.5,36.7,27.3,9.6
1992-03-06,12.0,31.8,46.2,24.6,9.6
1992-03-07,12.0,26.2,37.4,15.1,9.6
1992-03-08,12.1,26.1,45.7,12.4,9.6
1992-03-09,12.1,24.6,39.9,9.0,9.6
1992-03-10,12.1,28.4,40.8,20.7,9.6
1992-03-11,12.1,30.7,46.9,19.4,9.6
1992-03-12,12.2,32.4,50.7,16.7,9.6
1992-03-13,12.2,31.5,52.3,14.9,9.6
1992-03-14,12.2,32.2,54.9,19.8,9.6
1992-03-15,12.2,32.0,49.5,16.9,9.6
1992-03-16,12.2,29.5,42.1,17.2,9.7
1992-03-17,12.3,25.9,41.9,13.3,9.9
1992-03-18,12.6,26.6,37.6,22.3,10.2
1992-03-19,12.7,26.1,38.5,19.6,10.2
1992-03-20,12.7,28.0,44.1,14.7,10.2
1992-03-21,12.7,,,,10.5
1992-03-22,12.7,,,,10.5
1992-03-23,12.9,,,,10.5
1992-03-24,13.0,,,,10.5
1992-03-25,13.0,,,,10.5
1992-03-26,13.2,,,,10.7
1992-03-27,13.3,,,,10.7
1992-03-28,13.3,,,,10.7
1992-03-29,13.3,,,,10.7
1992-03-30,13.3,,,,10.9
1992-03-31,13.4,,,,11.0
1992-04-01,13.5,,,,11.0
1992-04-02,13.6,,,,10.8
1992-04-03,13.6,,,,10.4
1992-04-04,13.6,,,,10.2
1992-04-05,13.6,,,,9.9
1992-04-06,13.6,,,,9.8
1992-04-07,13.8,,,,9.8
1992-04-08,13.8,,,,9.8
1992-04-09,13.9,,,,9.6
1992-04-10,14.6,,,,10.3
1992-04-11,14.6,,,,9.9
1992-04-12,14.6,,,,9.8
1992-04-13,14.6,,,,9.3
1992-04-14,14.6,,,,8.8
1992-04-15,14.9,,,,9.2
1992-04-16,15.0,,,,8.9
1992-04-17,16.4,,,,9.8
1992-04-18,16.5,,,,9.5
1992-04-19,16.6,,,,9.5
1992-04-20,16.6,,,,9.5
1992-04-21,16.8,,,,9.4
1992-04-22,16.8,,,,9.3
1992-04-23,16.8,,,,9.3
1992-04-24,17.0,,,,9.3
1992-04-25,17.1,,,,9.0
1992-04-26,17.2,,,,8.1
1992-04-27,17.2,,,,7.1
1992-04-28,17.2,,,,6.1
1992-04-29,17.2,,,,5.4
1992-04-30,17.2,,,,4.4
1992-05-01,17.2,,,,3.9
1992-05-02,17.2,,,,3.1
1992-05-03,17.2,,,,2.2
1992-05-04,17.2,,,,1.1
1992-05-05,17.2,,,,0.0
1992-05-06,17.3,,,,0.0
1992-05-07,17.3,,,,0.0
1992-05-08,17.6,,,,0.0
1992-05-09,17.7,,,,0.0
1992-05-10,17.8,,,,0.0
1992-05-11,17.8,,,,0.0
1992-05-12,17.8,,,,0.0
1992-05-13,17.9,,,,0.0
1992-05-14,17.9,,,,0.0
1992-05-15,18.2,,,,0.0
1992-05-16,18.2,,,,0.0
1992-05-17,18.2,,,,0.0
1992-05-18,18.2,,,,0.0
1992-05-19,18.6,,,,0.0
1992-05-20,18.8,,,,0.0
1992-05-21,19.3,,,,0.0
1992-05-22,19.3,,,,0.0
1992-05-23,19.6,,,,0.0
1992-05-24,19.6,,,,0.0
1992-05-25,19.6,,,,0.0
1992-05-26,19.6,,,,0.0
1992-05-27,19.6,,,,0.0
1992-05-28,19.6,,,,0.0
1992-05-29,19.7,,,,0.0
1992-05-30,19.7,,,,0.0
1992-05-31,19.7,,,,0.0
1992-06-01,19.7,,,,0.0
1992-06-02,19.9,,,,0.0
1992-06-03,19.9,,,,0.0
1992-06-04,19.9,,,,0.0
1992-06-05,19.9,,,,0.0
1992-06-06,19.9,,,,0.0
1992-06-07,19.9,,,,0.0
1992-06-08,19.9,,,,0.0
1992-06-09,19.9,,,,0.0
1992-06-10,20.0,,,,0.0
1992-06-11,20.0,,,,0.0
1992-06-12,20.3,,,,0.0
1992-06-13,20.3,,,,0.0
1992-06-14,20.3,,,,0.0
1992-06-15,20.4,,,,0.0
1992-06-16,20.7,,,,0.0
1992-06-17,20.7,,,,0.0
1992-06-18,20.8,,,,0.0
1992-06-19,20.8,,,,0.0
1992-06-20,20.8,,,,0.0
1992-06-21,20.8,,,,0.0
1992-06-22,20.8,,,,0.0
1992-06-23,20.8,,,,0.0
1992-06-24,20.9,,,,0.0
1992-06-25,21.0,,,,0.0
1992-06-26,21.1,,,,0.0
1992-06-27,21.1,,,,0.0
1992-06-28,21.1,,,,0.0
1992-06-29,21.1,,,,0.0
1992-06-30,21.1,,,,0.0
1992-07-01,21.1,,,,0.0
1992-07-02,21.1,,,,0.0
1992-07-03,21.1,,,,0.0
1992-07-04,21.1,,,,0.0
1992-07-05,21.1,,,,0.0
1992-07-06,21.1,,,,0.0
1992-07-07,21.1,,,,0.0
1992-07-08,21.1,,,,0.0
1992-07-09,21.1,,,,0.0
1992-07-10,21.1,,,,0.0
1992-07-11,21.3,,,,0.0
1992-07-12,21.4,43.7,55.0,35.6,0.0
1992-07-13,21.6,47.5,61.3,34.9,0.0
1992-07-14,21.7,55.6,66.9,42.8,0.0
1992-07-15,21.7,54.1,66.9,35.6,0.0
1992-07-16,21.7,51.1,69.3,31.8,0.0
1992-07-17,21.7,52.2,71.1,33.8,0.0
1992-07-18,21.7,55.2,76.8,34.3,0.0
1992-07-19,21.7,55.2,70.3,43.2,0.0
1992-07-20,22.1,50.2,65.7,41.7,0.0
1992-07-21,22.1,46.8,57.6,35.1,0.0
