date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-25,19.1,22.3,32.4,12.9,23.1
1992-01-26,19.1,17.2,19.9,16.0,23.2
1992-01-27,19.1,18.7,30.0,12.9,23.3
1992-01-28,19.1,22.5,35.1,13.5,23.3
1992-01-29,19.1,26.4,46.8,15.3,23.4
1992-01-30,19.1,23.2,33.1,14.9,23.4
1992-01-31,19.1,30.2,41.7,20.5,23.5
1992-02-01,19.1,30.7,46.0,21.6,23.5
1992-02-02,19.1,25.2,41.5,15.6,23.6
1992-02-03,19.1,16.3,27.5,7.3,23.5
1992-02-04,19.1,12.7,29.5,1.9,23.5
1992-02-05,19.1,3.7,6.4,1.2,23.5
1992-02-06,19.1,21.4,38.7,9.0,23.5
1992-02-07,19.1,22.5,33.3,15.4,23.5
1992-02-08,19.5,18.1,23.4,12.7,23.9
1992-02-09,19.9,18.3,20.3,15.8,24.3
1992-02-10,20.0,18.9,26.6,16.0,24.4
1992-02-11,20.3,18.9,26.2,16.3,24.4
1992-02-12,20.6,18.0,21.7,14.2,24.6
1992-02-13,21.3,21.9,37.0,16.0,25.2
1992-02-14,22.0,16.5,19.2,14.7,26.0
1992-02-15,22.0,13.3,14.5,12.6,26.0
1992-02-16,22.4,16.7,31.6,8.2,26.4
1992-02-17,22.7,9.1,14.7,5.7,27.4
1992-02-18,23.1,8.6,16.2,5.0,27.6
1992-02-19,23.1,12.9,20.5,6.3,27.7
1992-02-20,23.9,21.0,27.1,14.7,28.5
1992-02-21,24.0,20.3,25.0,17.2,28.9
1992-02-22,24.8,20.3,27.0,16.2,29.9
1992-02-23,25.0,14.2,22.5,3.7,30.4
1992-02-24,25.0,13.3,23.5,5.0,30.6
1992-02-25,25.2,16.2,28.6,8.1,30.8
1992-02-26,25.2,21.6,37.8,8.4,30.9
1992-02-27,25.2,26.1,44.2,17.4,31.0
1992-02-28,25.3,27.1,40.8,19.2,31.1
1992-02-29,25.3,27.7,38.8,20.7,31.2
1992-03-01,25.4,29.1,43.3,20.7,31.3
1992-03-02,25.4,31.1,46.0,21.6,31.3
1992-03-03,25.4,30.0,42.1,22.8,31.3
1992-03-04,25.7,24.6,26.1,22.8,31.8
1992-03-05,26.1,22.5,25.9,18.5,32.4
1992-03-06,26.3,21.7,28.8,18.5,32.7
1992-03-07,26.4,27.3,47.1,16.7,32.8
1992-03-08,26.9,22.6,39.6,10.0,33.8
1992-03-09,27.1,13.6,30.7,7.0,34.0
1992-03-10,27.2,14.2,20.3,6.3,34.3
1992-03-11,27.2,20.7,35.2,12.2,34.5
1992-03-12,27.3,26.1,41.5,17.1,34.6
1992-03-13,27.3,27.0,37.6,17.8,34.7
1992-03-14,27.3,28.0,40.3,22.1,34.8
1992-03-15,27.3,30.9,44.1,22.5,35.1
1992-03-16,27.3,30.0,41.9,20.5,35.1
1992-03-17,27.6,27.5,40.8,18.5,35.2
1992-03-18,28.0,18.1,24.6,15.3,35.9
1992-03-19,28.6,17.1,24.6,14.9,36.7
1992-03-20,28.6,19.2,29.8,13.1,36.8
1992-03-21,28.9,19.4,27.9,12.2,37.2
1992-03-22,29.0,20.1,32.9,12.4,37.3
1992-03-23,29.3,23.0,39.0,18.1,37.9
1992-03-24,29.8,21.6,34.3,17.1,38.6
1992-03-25,29.9,19.0,19.6,18.5,38.9
1992-03-26,30.0,29.7,46.0,16.2,39.0
1992-03-27,30.1,28.8,35.8,24.6,39.2
1992-03-28,30.2,27.9,42.1,20.3,39.4
1992-03-29,30.2,28.2,47.1,17.8,39.5
1992-03-30,30.2,31.5,49.8,20.3,39.6
1992-03-31,30.2,25.7,42.3,11.5,39.6
1992-04-01,30.3,29.7,43.2,19.9,39.6
1992-04-02,30.3,28.0,39.4,20.3,39.6
1992-04-03,30.3,34.7,49.3,22.5,39.6
1992-04-04,30.3,38.7,52.5,27.3,39.6
1992-04-05,30.3,33.3,43.9,24.8,39.6
1992-04-06,30.3,30.6,39.9,21.9,39.6
1992-04-07,30.3,29.5,41.2,17.6,39.6
1992-04-08,30.3,33.4,44.6,25.3,39.6
1992-04-09,30.3,36.0,47.7,25.2,39.5
1992-04-10,30.3,36.3,43.9,31.5,39.5
1992-04-11,30.3,34.3,46.4,28.0,39.5
1992-04-12,30.3,42.3,52.2,34.5,39.1
1992-04-13,30.3,36.5,38.8,35.2,39.0
1992-04-14,30.7,34.0,43.2,27.7,39.4
1992-04-15,30.8,34.9,53.1,26.1,39.5
1992-04-16,31.1,30.4,43.7,27.9,39.9
1992-04-17,32.1,31.3,38.8,19.2,41.0
1992-04-18,33.0,19.2,25.2,16.3,42.4
1992-04-19,33.2,22.6,33.6,16.5,42.6
1992-04-20,33.3,25.2,35.6,17.4,42.8
1992-04-21,33.3,31.8,44.8,18.7,42.8
1992-04-22,34.2,28.9,33.3,24.1,43.6
1992-04-23,34.6,21.0,27.3,14.9,44.2
1992-04-24,34.6,15.8,24.1,13.8,44.2
1992-04-25,34.6,36.9,52.0,23.9,44.2
1992-04-26,34.6,41.4,56.3,28.2,44.2
1992-04-27,34.6,46.4,58.6,36.1,44.2
1992-04-28,34.6,44.1,54.7,33.8,43.8
1992-04-29,34.6,48.4,60.8,35.1,43.5
1992-04-30,34.6,42.3,47.5,40.5,42.9
1992-05-01,34.6,43.3,53.4,29.7,41.8
1992-05-02,34.6,39.0,52.5,28.2,41.1
1992-05-03,34.6,41.9,56.8,28.2,40.0
1992-05-04,34.6,44.8,60.1,31.1,38.7
1992-05-05,34.6,45.9,61.2,36.5,37.2
1992-05-06,34.6,45.3,57.9,35.6,35.4
1992-05-07,34.6,42.4,60.1,34.3,33.8
1992-05-08,34.6,36.5,47.8,32.9,32.6
1992-05-09,35.1,32.2,39.4,23.4,32.4
1992-05-10,35.5,28.4,37.2,22.5,32.5
1992-05-11,35.5,35.1,48.0,-54.8,32.4
1992-05-12,35.6,37.9,50.7,31.5,32.4
1992-05-13,35.9,37.8,48.4,31.6,32.3
1992-05-14,35.9,41.2,55.0,31.5,31.3
1992-05-15,35.9,43.9,55.4,36.1,29.9
1992-05-16,35.9,41.7,53.4,32.0,29.0
1992-05-17,35.9,46.6,59.5,34.7,27.8
1992-05-18,35.9,49.3,61.7,38.8,26.6
1992-05-19,35.9,49.6,64.0,39.9,25.6
1992-05-20,35.9,43.7,59.4,36.1,24.7
1992-05-21,36.1,37.6,46.4,34.3,23.7
1992-05-22,36.4,41.5,59.7,31.5,22.6
1992-05-23,36.4,43.5,63.7,33.8,21.7
1992-05-24,36.4,43.9,56.8,34.7,20.5
1992-05-25,36.6,39.2,49.3,32.2,19.6
1992-05-26,37.4,37.0,48.9,32.0,19.5
1992-05-27,38.5,34.0,39.4,30.7,20.4
1992-05-28,38.6,34.9,46.6,28.4,20.3
1992-05-29,38.9,38.3,56.3,27.1,20.2
1992-05-30,39.2,34.5,45.9,29.3,20.2
1992-05-31,39.4,31.1,42.3,24.6,20.4
1992-06-01,39.4,35.2,48.2,25.3,20.3
1992-06-02,39.4,43.7,56.3,29.8,19.3
1992-06-03,39.4,42.6,52.0,36.7,18.5
1992-06-04,39.4,42.1,48.7,35.2,17.5
1992-06-05,39.4,35.4,37.9,32.4,16.6
1992-06-06,39.5,41.7,55.8,31.1,15.2
1992-06-07,39.8,38.8,50.9,32.2,14.4
1992-06-08,39.8,43.2,57.0,32.7,13.6
1992-06-09,39.8,40.6,51.4,34.7,13.1
1992-06-10,39.8,46.4,59.7,36.7,12.1
1992-06-11,39.8,44.2,53.1,41.4,11.3
1992-06-12,39.8,48.7,61.2,36.7,9.2
1992-06-13,39.8,47.8,63.5,39.2,6.8
1992-06-14,39.8,47.5,57.9,38.8,5.1
1992-06-15,39.9,37.2,46.9,29.1,2.7
1992-06-16,40.3,32.5,38.1,27.3,3.0
1992-06-17,40.4,37.6,50.2,29.5,3.1
1992-06-18,40.4,50.4,61.5,37.6,1.5
1992-06-19,40.4,53.8,66.0,-54.6,0.1
1992-06-20,40.5,53.4,66.2,39.9,0.0
1992-06-21,40.5,53.1,63.3,41.7,0.0
1992-06-22,40.5,55.6,64.6,45.1,0.0
1992-06-23,40.5,57.6,66.6,48.4,0.0
1992-06-24,40.6,52.3,66.7,41.9,0.0
1992-06-25,40.7,46.6,57.7,38.7,0.0
1992-06-26,40.7,43.3,54.0,36.7,0.0
1992-06-27,40.9,42.6,50.2,35.6,0.0
1992-06-28,40.9,50.2,62.1,39.9,0.0
1992-06-29,40.9,54.9,65.1,44.4,0.0
1992-06-30,40.9,50.7,59.5,40.6,0.0
1992-07-01,40.9,43.2,48.2,39.4,0.0
1992-07-02,41.3,33.1,40.5,29.3,0.0
1992-07-03,41.3,45.1,57.7,32.9,0.0
1992-07-04,41.3,54.5,65.5,45.9,0.0
1992-07-05,41.3,56.7,67.8,48.4,0.0
1992-07-06,41.7,58.8,68.2,50.2,0.0
1992-07-07,41.8,45.0,54.7,37.8,0.0
1992-07-08,41.9,43.9,54.9,37.0,0.0
1992-07-09,41.9,46.0,58.5,-54.6,0.0
1992-07-10,42.0,49.8,62.4,39.9,0.0
1992-07-11,42.2,47.1,59.4,39.4,0.0
1992-07-12,43.1,40.8,47.1,37.6,0.0
1992-07-13,43.2,42.6,53.4,35.2,0.0
1992-07-14,43.2,47.8,59.0,37.2,0.0
1992-07-15,43.3,45.7,58.1,39.0,0.0
1992-07-16,43.5,46.2,59.0,36.7,0.0
1992-07-17,43.5,48.0,60.1,37.8,0.0
1992-07-18,43.5,54.5,65.7,41.4,0.0
1992-07-19,43.5,49.8,61.5,40.5,0.0
1992-07-20,43.6,46.8,61.0,-53.7,0.0
1992-07-21,43.6,52.2,62.1,42.4,0.0
