date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-24,10.3,24.3,28.2,19.8,10.4
1992-01-25,10.3,25.7,34.0,16.2,10.4
1992-01-26,10.3,18.7,27.5,12.4,10.4
1992-01-27,10.3,25.2,30.2,19.2,10.4
1992-01-28,10.3,27.0,32.4,19.0,10.4
1992-01-29,10.3,25.0,32.0,15.3,10.4
1992-01-30,10.3,31.8,37.8,24.4,10.4
1992-01-31,10.3,34.2,39.4,31.6,10.4
1992-02-01,10.3,30.2,38.5,25.0,10.4
1992-02-02,10.3,19.9,28.8,12.4,10.4
1992-02-03,10.3,19.2,34.3,9.3,10.4
1992-02-04,10.3,26.4,41.4,20.1,10.4
1992-02-05,10.3,23.7,38.1,16.9,10.4
1992-02-06,10.3,22.8,37.0,16.2,10.4
1992-02-07,10.3,26.6,37.0,20.1,10.5
1992-02-08,10.3,23.7,32.0,20.5,10.5
1992-02-09,10.3,21.0,25.5,16.7,10.5
1992-02-10,10.3,24.6,32.7,20.5,10.6
1992-02-11,10.4,24.1,31.8,18.0,10.6
1992-02-12,10.4,21.9,29.1,18.1,10.7
1992-02-13,10.5,23.2,29.8,18.3,10.8
1992-02-14,10.6,20.3,30.7,13.1,10.9
1992-02-15,10.6,21.0,28.2,17.1,10.9
1992-02-16,10.9,18.7,24.1,10.6,11.4
1992-02-17,10.9,11.8,24.6,4.8,11.4
1992-02-18,10.9,16.3,24.8,9.5,11.4
1992-02-19,10.9,23.7,28.4,18.3,11.4
1992-02-20,10.9,27.9,32.0,25.3,11.5
1992-02-21,11.3,24.6,29.1,19.9,11.9
1992-02-22,11.6,23.4,29.7,17.6,12.1
1992-02-23,11.8,18.0,29.3,11.8,12.2
1992-02-24,11.8,22.5,29.3,13.5,12.3
1992-02-25,11.9,23.2,36.0,15.8,12.3
1992-02-26,12.0,27.9,43.2,20.1,12.3
1992-02-27,12.0,31.3,50.0,22.8,12.3
1992-02-28,12.0,33.6,51.6,23.4,12.3
1992-02-29,12.0,34.0,44.6,29.8,12.3
1992-03-01,12.0,34.0,47.1,27.9,12.3
1992-03-02,12.0,31.8,41.7,27.0,12.3
1992-03-03,12.0,32.9,45.3,26.2,12.3
1992-03-04,12.0,30.6,42.6,25.2,12.3
1992-03-05,12.0,29.7,35.4,25.2,12.4
1992-03-06,12.0,29.1,39.9,24.3,12.4
1992-03-07,12.0,27.0,33.1,22.3,12.5
1992-03-08,12.0,16.5,23.0,11.1,12.5
1992-03-09,12.1,17.8,34.0,11.1,12.6
1992-03-10,12.1,23.7,37.9,13.3,12.5
1992-03-11,12.1,27.5,44.6,16.3,12.5
1992-03-12,12.1,30.7,48.9,18.7,12.5
1992-03-13,12.1,34.0,48.4,24.4,12.5
1992-03-14,12.1,36.0,51.6,27.0,12.5
1992-03-15,12.1,35.2,48.4,24.6,12.5
1992-03-16,12.1,28.6,37.6,21.9,12.6
1992-03-17,12.7,25.0,32.5,20.8,13.3
1992-03-18,13.1,22.8,31.1,17.8,13.5
1992-03-19,13.3,24.1,36.1,18.7,13.6
1992-03-20,13.4,23.0,37.6,14.2,13.6
1992-03-21,13.5,17.6,32.7,8.8,13.6
1992-03-22,13.5,23.5,41.9,7.7,13.6
1992-03-23,13.5,27.0,40.3,18.1,13.6
1992-03-24,13.5,26.2,41.9,16.0,13.7
1992-03-25,13.5,28.8,44.4,17.2,13.7
1992-03-26,13.5,32.4,45.0,25.3,13.7
1992-03-27,13.6,28.6,36.9,21.2,13.8
1992-03-28,13.6,28.6,44.4,19.8,13.8
1992-03-29,13.6,33.1,47.3,26.2,13.6
1992-03-30,13.6,33.4,49.8,26.8,13.6
1992-03-31,13.6,30.4,43.7,24.1,13.6
1992-04-01,13.6,33.4,49.6,24.3,13.6
1992-04-02,13.6,38.5,54.7,26.6,13.3
1992-04-03,13.6,41.0,56.1,29.1,13.2
1992-04-04,13.6,34.9,46.8,25.5,13.2
1992-04-05,13.8,22.8,35.1,10.4,13.8
1992-04-06,13.8,16.5,27.7,8.8,13.8
1992-04-07,13.8,18.9,31.8,3.0,13.8
1992-04-08,13.8,25.9,30.7,21.9,13.8
1992-04-09,13.9,30.6,33.8,26.1,13.8
1992-04-10,14.1,28.8,38.3,23.7,14.1
1992-04-11,14.1,32.2,43.0,22.8,14.0
1992-04-12,14.2,37.0,45.9,30.4,13.8
1992-04-13,14.4,40.3,52.0,28.8,13.7
1992-04-14,14.4,34.7,50.7,25.2,13.7
1992-04-15,14.4,34.2,47.5,28.0,13.7
1992-04-16,14.4,36.3,50.7,27.7,13.6
1992-04-17,14.9,29.1,36.0,21.2,14.1
1992-04-18,15.3,24.3,35.2,18.0,14.5
1992-04-19,15.4,23.0,28.9,17.8,14.6
1992-04-20,15.5,30.6,49.8,16.0,14.4
1992-04-21,15.7,33.3,44.6,28.4,14.7
1992-04-22,16.9,27.0,35.4,19.8,16.0
1992-04-23,17.1,18.7,32.0,10.2,16.0
1992-04-24,17.1,23.4,41.4,8.1,15.9
1992-04-25,17.1,35.2,52.0,21.2,15.7
1992-04-26,17.1,47.8,62.8,35.2,15.5
1992-04-27,17.1,45.5,60.4,32.7,15.1
1992-04-28,17.1,41.7,57.4,30.4,14.6
1992-04-29,17.1,49.3,60.3,34.3,14.0
1992-04-30,17.1,40.8,48.9,28.8,13.6
1992-05-01,17.1,31.8,44.2,25.0,13.2
1992-05-02,17.1,36.7,54.0,22.5,12.5
1992-05-03,17.1,40.1,55.6,27.0,11.9
1992-05-04,17.1,44.1,60.1,32.2,11.2
1992-05-05,17.1,47.8,63.9,34.2,10.3
1992-05-06,17.1,51.3,65.5,41.2,9.5
1992-05-07,17.1,47.3,63.7,36.7,8.5
1992-05-08,17.4,39.4,52.0,32.0,8.6
1992-05-09,17.7,28.2,33.3,20.1,8.9
1992-05-10,17.7,33.1,43.7,20.3,8.6
1992-05-11,17.7,34.5,46.8,21.7,8.5
1992-05-12,17.8,32.0,46.4,17.2,8.0
1992-05-13,17.8,37.0,51.3,28.0,7.5
1992-05-14,17.8,41.4,53.6,30.0,6.7
1992-05-15,17.9,37.9,52.0,32.0,6.5
1992-05-16,17.9,37.9,50.7,27.5,5.7
1992-05-17,17.9,46.0,60.1,36.7,4.7
1992-05-18,17.9,48.9,61.7,40.5,3.7
1992-05-19,17.9,51.6,62.2,44.6,2.5
1992-05-20,17.9,45.1,55.2,37.0,1.0
1992-05-21,17.9,34.5,37.8,31.5,0.6
1992-05-22,17.9,40.6,53.4,29.5,0.0
1992-05-23,17.9,48.2,60.3,39.2,0.0
1992-05-24,17.9,44.1,55.4,35.2,0.0
1992-05-25,17.9,44.1,57.4,32.0,0.0
1992-05-26,20.2,40.1,53.4,32.0,0.0
1992-05-27,20.4,35.2,44.8,30.9,0.0
1992-05-28,20.4,40.5,52.9,29.7,0.0
1992-05-29,20.6,38.1,43.9,31.8,0.0
1992-05-30,20.7,38.7,51.6,30.6,0.0
1992-05-31,20.7,36.9,48.7,28.6,0.0
1992-06-01,20.7,46.2,62.4,30.9,0.0
1992-06-02,20.7,46.6,60.4,35.8,0.0
1992-06-03,20.7,41.7,53.8,32.0,0.0
1992-06-04,20.8,37.9,55.4,27.5,0.0
1992-06-05,20.9,33.3,43.9,29.3,0.0
1992-06-06,21.2,37.0,52.2,29.1,0.0
1992-06-07,21.2,43.2,59.0,31.1,0.0
1992-06-08,21.2,45.7,58.6,37.2,0.0
1992-06-09,21.2,53.8,65.1,46.2,0.0
1992-06-10,21.2,54.5,69.6,46.6,0.0
1992-06-11,21.2,52.2,64.9,43.0,0.0
1992-06-12,21.2,52.9,68.2,36.0,0.0
1992-06-13,21.3,34.2,42.6,28.2,0.0
1992-06-14,21.7,34.3,40.8,28.9,0.0
1992-06-15,22.8,33.1,35.4,31.5,0.0
1992-06-16,23.3,33.1,36.7,29.8,0.0
1992-06-17,23.4,39.9,49.3,34.5,0.0
1992-06-18,23.4,43.5,56.5,35.1,0.0
1992-06-19,23.4,45.7,59.5,37.4,0.0
1992-06-20,23.4,50.7,65.3,38.3,0.0
1992-06-21,23.4,54.7,69.3,43.2,0.0
1992-06-22,23.4,57.0,71.2,45.7,0.0
1992-06-23,23.4,59.2,73.4,46.8,0.0
1992-06-24,23.5,51.1,64.8,41.5,0.0
1992-06-25,23.5,44.6,54.5,39.4,0.0
1992-06-26,23.8,48.6,63.0,39.2,0.0
1992-06-27,23.8,47.5,63.0,41.0,0.0
1992-06-28,23.8,48.9,60.6,40.8,0.0
1992-06-29,24.3,43.0,57.9,36.0,0.0
1992-06-30,24.6,36.5,45.0,32.4,0.0
1992-07-01,24.9,35.4,42.3,31.8,0.0
1992-07-02,25.2,39.0,49.5,32.9,0.0
1992-07-03,25.5,41.2,52.5,32.9,0.0
1992-07-04,25.7,44.4,59.4,36.5,0.0
1992-07-05,25.7,51.8,64.9,37.6,0.0
1992-07-06,25.7,46.8,58.3,38.3,0.0
1992-07-07,25.9,42.6,55.0,34.2,0.0
1992-07-08,25.9,40.8,55.9,32.9,0.0
1992-07-09,25.9,40.3,49.3,31.6,0.0
1992-07-10,25.9,43.3,54.5,34.9,0.0
1992-07-11,26.1,41.0,53.2,35.6,0.0
1992-07-12,26.1,41.0,50.4,37.4,0.0
1992-07-13,26.5,48.4,59.4,38.7,0.0
1992-07-14,26.8,52.5,67.1,39.9,0.0
1992-07-15,26.8,45.7,59.5,33.3,0.0
1992-07-16,26.8,46.6,59.0,35.2,0.0
1992-07-17,26.8,52.3,67.6,38.1,0.0
1992-07-18,26.8,57.0,72.1,44.2,0.0
1992-07-19,26.8,46.9,55.6,43.2,0.0
1992-07-20,26.8,44.8,58.6,38.5,0.0
1992-07-21,26.8,41.2,49.3,35.6,0.0
