date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-08,2.5,29.8,46.6,15.1,1.8
1991-11-09,2.5,30.9,40.3,16.7,1.8
1991-11-10,2.5,23.2,39.0,12.0,1.8
1991-11-11,2.5,25.9,43.7,9.3,1.8
1991-11-12,2.6,34.0,44.4,21.0,1.8
1991-11-13,2.6,31.6,38.8,21.6,1.8
1991-11-14,2.6,22.1,25.7,16.5,1.8
1991-11-15,2.6,15.6,30.0,6.6,1.8
1991-11-16,2.8,20.7,38.5,1.8,1.8
1991-11-17,2.9,27.7,32.9,23.4,1.8
1991-11-18,2.9,16.9,29.7,6.6,1.8
1991-11-19,2.9,19.4,32.2,2.1,1.8
1991-11-20,3.0,29.7,34.7,24.4,1.9
1991-11-21,3.0,15.8,27.9,0.3,2.0
1991-11-22,3.0,2.8,21.2,-8.1,2.0
1991-11-23,3.0,10.9,30.4,-9.2,2.0
1991-11-24,3.0,21.9,28.0,14.0,2.0
1991-11-25,3.2,27.5,36.7,17.6,2.2
1991-11-26,3.4,21.7,30.4,9.0,2.4
1991-11-27,3.4,25.2,31.6,18.0,2.4
1991-11-28,3.4,17.4,23.9,7.5,2.5
1991-11-29,3.4,12.0,17.8,-1.7,2.5
1991-11-30,3.4,0.9,16.3,-16.6,2.5
1991-12-01,3.5,10.2,23.4,-5.3,2.6
1991-12-02,3.5,15.1,26.1,-2.6,2.6
1991-12-03,3.5,10.2,29.1,-4.0,2.6
1991-12-04,3.5,17.1,36.1,5.5,2.6
1991-12-05,3.6,25.7,37.9,8.1,2.6
1991-12-06,3.9,32.2,35.4,30.2,2.9
1991-12-07,3.9,21.4,31.1,-2.4,2.9
1991-12-08,3.9,5.5,23.0,-8.1,2.9
1991-12-09,3.9,14.2,32.9,-1.8,3.0
1991-12-10,3.9,11.8,24.8,-9.6,3.0
1991-12-11,3.9,12.2,33.1,-8.5,3.0
1991-12-12,4.1,19.0,30.4,4.8,3.1
1991-12-13,4.1,3.4,16.9,-6.5,3.1
1991-12-14,4.1,5.0,25.2,-4.5,3.1
1991-12-15,4.1,6.4,25.0,-6.3,3.2
1991-12-16,4.1,14.4,32.4,3.0,3.2
1991-12-17,4.2,12.9,32.7,0.1,3.2
1991-12-18,4.4,24.1,31.1,11.8,3.4
1991-12-19,4.4,9.0,23.0,-8.5,3.4
1991-12-20,4.4,-1.1,18.3,-14.3,3.4
1991-12-21,4.4,5.2,23.0,-4.4,3.4
1991-12-22,4.4,20.5,36.5,7.5,3.4
1991-12-23,4.4,16.5,32.7,5.9,3.4
1991-12-24,4.4,11.5,27.3,1.9,3.4
1991-12-25,4.4,9.5,29.7,-0.8,3.4
1991-12-26,4.4,12.9,29.1,-1.5,3.4
1991-12-27,4.4,19.2,38.8,7.7,3.5
1991-12-28,4.4,19.4,33.4,7.5,3.5
1991-12-29,4.4,13.8,21.0,6.1,3.5
1991-12-30,4.4,19.6,27.7,12.9,3.5
1991-12-31,4.4,9.3,22.6,-7.1,3.6
1992-01-01,4.4,0.9,18.7,-10.5,3.6
1992-01-02,4.4,4.6,30.2,-5.6,3.6
1992-01-03,4.6,12.7,30.2,-4.7,3.7
1992-01-04,4.6,19.8,29.1,12.6,3.7
1992-01-05,4.7,22.5,30.7,10.8,3.8
1992-01-06,4.8,26.1,30.4,23.2,3.9
1992-01-07,4.8,19.4,28.8,-1.7,3.9
1992-01-08,4.8,5.7,25.0,-9.0,3.9
1992-01-09,4.8,12.2,31.6,1.2,3.9
1992-01-10,4.8,19.2,36.7,4.8,3.9
1992-01-11,4.8,18.5,25.2,11.5,3.9
1992-01-12,4.8,10.6,19.0,-0.6,3.9
1992-01-13,4.8,15.3,27.9,1.9,4.0
1992-01-14,4.8,19.8,29.5,4.8,4.0
1992-01-15,4.8,10.9,27.7,-3.8,4.0
1992-01-16,4.8,19.0,30.4,3.4,4.0
1992-01-17,4.8,12.0,28.8,-4.0,4.0
1992-01-18,4.8,7.0,28.2,-7.4,4.0
1992-01-19,4.8,10.2,31.8,-3.1,4.0
1992-01-20,4.8,10.4,32.2,-2.0,4.0
1992-01-21,4.8,12.4,32.2,-4.7,4.0
1992-01-22,4.8,7.0,24.1,-9.8,4.0
1992-01-23,4.8,25.2,39.0,7.9,4.0
1992-01-24,4.8,30.7,39.7,20.5,4.0
1992-01-25,4.8,27.5,37.9,8.1,4.0
1992-01-26,4.9,15.1,32.5,-3.5,4.0
1992-01-27,4.9,24.8,37.4,5.4,4.0
1992-01-28,4.9,27.7,35.2,9.1,4.0
1992-01-29,4.9,20.8,38.3,5.7,4.0
1992-01-30,4.9,21.4,43.0,7.5,4.0
1992-01-31,4.9,20.1,38.5,8.1,4.0
1992-02-01,4.9,20.7,39.9,8.4,4.0
1992-02-02,4.9,14.4,32.0,-0.2,4.0
1992-02-03,4.9,10.2,34.0,-5.1,4.0
1992-02-04,4.9,11.7,37.4,-5.6,4.0
1992-02-05,4.9,10.9,34.7,-5.4,4.0
1992-02-06,4.9,13.3,36.3,-2.6,4.0
1992-02-07,5.0,20.5,40.1,0.9,4.0
1992-02-08,5.0,22.8,37.4,13.5,4.0
1992-02-09,5.0,21.7,36.7,6.4,4.0
1992-02-10,5.1,29.8,39.0,21.0,4.2
1992-02-11,5.2,26.2,34.0,17.2,4.3
1992-02-12,5.4,25.5,34.0,16.9,4.4
1992-02-13,5.4,24.6,35.2,6.4,4.6
1992-02-14,5.6,17.6,33.3,-0.6,4.6
1992-02-15,5.8,26.1,32.2,21.6,4.8
1992-02-16,5.8,20.3,31.1,0.7,4.8
1992-02-17,5.8,13.1,29.3,-6.2,4.9
1992-02-18,6.0,21.2,28.2,10.6,5.0
1992-02-19,6.2,30.6,35.8,26.2,5.2
1992-02-20,6.3,31.5,37.9,24.6,5.3
1992-02-21,6.3,25.9,33.3,12.9,5.3
1992-02-22,6.3,26.8,37.6,10.4,5.3
1992-02-23,6.3,16.9,37.8,-0.2,5.3
1992-02-24,6.4,26.8,40.5,8.8,5.4
1992-02-25,6.4,30.7,43.5,17.8,5.4
1992-02-26,6.4,27.0,48.9,9.1,5.4
1992-02-27,6.4,28.8,51.1,11.8,5.4
1992-02-28,6.4,29.7,51.8,11.8,5.4
1992-02-29,6.4,29.5,47.8,12.9,5.4
1992-03-01,6.4,32.9,46.9,20.1,5.4
1992-03-02,6.5,31.3,40.8,20.1,5.5
1992-03-03,6.5,34.0,47.7,23.4,5.5
1992-03-04,6.5,33.4,44.4,27.9,5.5
1992-03-05,6.5,32.0,46.2,20.3,5.5
1992-03-06,6.5,27.0,41.7,13.1,5.7
1992-03-07,6.5,27.3,39.6,14.2,5.7
1992-03-08,6.5,27.1,38.8,13.6,5.7
1992-03-09,6.5,24.3,44.4,5.7,5.7
1992-03-10,6.5,26.4,47.3,7.9,5.7
1992-03-11,6.5,29.8,48.2,12.4,5.7
1992-03-12,6.5,32.2,53.8,13.8,5.7
1992-03-13,6.5,32.4,51.6,15.8,5.7
1992-03-14,6.5,33.8,52.3,18.3,5.7
1992-03-15,6.5,34.5,51.6,21.9,5.7
1992-03-16,6.6,28.8,41.2,18.3,5.7
1992-03-17,6.7,27.9,40.1,20.8,5.8
1992-03-18,6.7,27.7,37.0,19.0,5.8
1992-03-19,6.7,27.5,43.7,8.4,6.0
1992-03-20,6.7,29.3,48.0,12.9,6.0
1992-03-21,6.7,25.2,42.8,8.8,6.0
1992-03-22,6.7,23.7,44.4,3.4,6.0
1992-03-23,6.7,28.2,46.8,7.0,5.9
1992-03-24,6.7,30.6,48.4,15.4,5.9
1992-03-25,6.7,30.6,50.0,12.6,5.8
1992-03-26,6.7,33.1,47.3,19.9,5.8
1992-03-27,6.8,34.2,47.7,22.3,5.8
1992-03-28,6.8,31.8,48.7,15.8,5.6
1992-03-29,6.8,32.4,50.2,17.1,5.3
1992-03-30,6.8,32.9,50.4,23.2,5.1
1992-03-31,6.8,34.7,50.4,19.9,4.8
1992-04-01,6.8,36.1,56.5,18.7,4.4
1992-04-02,6.8,40.8,62.2,21.9,3.9
1992-04-03,6.8,40.3,61.7,22.6,3.3
1992-04-04,6.8,39.6,47.7,28.2,3.0
1992-04-05,6.8,30.2,41.0,15.8,2.8
1992-04-06,6.8,25.7,37.4,12.6,2.5
1992-04-07,6.8,27.9,43.5,6.1,2.2
1992-04-08,6.8,37.2,46.4,31.8,1.7
1992-04-09,6.9,36.0,42.3,33.1,1.3
1992-04-10,6.9,36.3,47.3,30.2,0.6
1992-04-11,6.9,41.7,53.1,28.2,0.0
1992-04-12,6.9,41.9,56.8,27.9,0.0
1992-04-13,6.9,39.2,51.3,26.2,0.0
1992-04-14,7.0,40.1,57.2,23.5,0.0
1992-04-15,7.0,40.8,58.3,25.0,0.0
1992-04-16,7.0,40.8,57.0,25.5,0.0
1992-04-17,7.2,33.3,41.2,24.1,0.0
1992-04-18,7.2,30.6,38.8,21.9,0.0
1992-04-19,7.3,33.4,49.1,21.9,0.0
1992-04-20,7.3,38.8,55.0,19.4,0.0
1992-04-21,7.3,36.7,46.4,27.0,0.0
1992-04-22,7.4,28.9,37.6,20.5,0.0
1992-04-23,7.4,28.6,43.0,12.9,0.0
1992-04-24,7.4,36.3,55.6,13.6,0.0
1992-04-25,7.4,43.2,63.3,25.2,0.0
1992-04-26,7.4,47.5,68.2,25.7,0.0
1992-04-27,7.4,47.3,64.6,27.5,0.0
1992-04-28,7.4,47.8,68.0,27.1,0.0
1992-04-29,7.4,52.2,71.8,28.8,0.0
1992-04-30,7.5,45.5,54.5,26.2,0.0
1992-05-01,7.5,39.2,54.1,25.5,0.0
1992-05-02,7.5,43.0,62.8,20.5,0.0
1992-05-03,7.5,45.5,66.6,23.7,0.0
1992-05-04,7.5,48.4,71.8,25.9,0.0
1992-05-05,7.5,50.7,72.5,27.0,0.0
1992-05-06,7.5,54.1,75.6,28.8,0.0
1992-05-07,7.6,50.2,74.1,28.8,0.0
1992-05-08,7.6,48.0,61.9,35.2,0.0
1992-05-09,7.6,34.7,46.4,24.6,0.0
1992-05-10,7.6,41.2,58.8,21.4,0.0
1992-05-11,7.6,44.2,55.8,25.5,0.0
1992-05-12,7.6,40.8,56.7,20.1,0.0
1992-05-13,7.6,48.9,62.8,32.0,0.0
1992-05-14,7.6,47.5,66.7,25.2,0.0
1992-05-15,7.8,44.4,58.5,35.2,0.0
1992-05-16,7.8,46.6,64.9,25.5,0.0
1992-05-17,7.8,50.9,71.1,26.4,0.0
1992-05-18,7.8,52.0,69.6,30.7,0.0
1992-05-19,7.8,52.5,65.7,31.5,0.0
1992-05-20,7.8,49.3,57.6,34.9,0.0
1992-05-21,7.9,41.4,59.4,26.8,0.0
1992-05-22,7.9,46.9,68.5,25.0,0.0
1992-05-23,7.9,50.9,72.0,29.8,0.0
1992-05-24,7.9,53.4,73.9,31.3,0.0
1992-05-25,7.9,55.9,76.1,31.3,0.0
1992-05-26,7.9,47.5,62.1,36.7,0.0
1992-05-27,8.0,46.9,63.3,32.2,0.0
1992-05-28,8.0,43.9,65.3,27.0,0.0
1992-05-29,8.0,48.0,63.3,33.3,0.0
1992-05-30,8.0,50.2,66.9,29.3,0.0
1992-05-31,8.0,50.9,68.9,28.0,0.0
1992-06-01,8.0,55.2,75.4,29.8,0.0
1992-06-02,8.0,59.0,72.0,39.0,0.0
1992-06-03,8.0,50.7,71.2,26.4,0.0
1992-06-04,8.0,50.7,68.5,30.4,0.0
1992-06-05,8.0,46.4,61.2,30.9,0.0
1992-06-06,8.0,46.6,64.8,26.6,0.0
1992-06-07,8.0,50.0,69.6,27.0,0.0
1992-06-08,8.0,53.4,74.3,30.6,0.0
1992-06-09,8.0,55.9,73.6,31.8,0.0
1992-06-10,8.0,54.7,75.4,36.9,0.0
1992-06-11,8.0,57.4,72.7,41.4,0.0
1992-06-12,8.1,55.6,72.9,33.6,0.0
1992-06-13,8.1,36.7,47.3,27.0,0.0
1992-06-14,8.2,38.5,51.1,27.0,0.0
1992-06-15,9.1,38.7,47.3,33.3,0.0
1992-06-16,9.4,40.8,50.2,33.6,0.0
1992-06-17,9.5,47.8,63.5,38.7,0.0
1992-06-18,9.6,48.4,66.2,34.3,0.0
1992-06-19,9.7,50.7,67.5,38.5,0.0
1992-06-20,9.7,51.6,69.8,36.0,0.0
1992-06-21,9.7,57.6,78.1,34.9,0.0
1992-06-22,9.7,61.5,80.2,40.3,0.0
1992-06-23,9.7,64.0,84.4,41.7,0.0
1992-06-24,9.7,60.3,82.8,41.9,0.0
1992-06-25,10.1,51.1,67.3,39.6,0.0
1992-06-26,10.2,53.1,67.8,37.6,0.0
1992-06-27,10.4,51.6,71.2,39.4,0.0
1992-06-28,10.4,53.2,75.0,37.8,0.0
1992-06-29,11.0,40.8,48.0,33.4,0.0
1992-06-30,11.1,39.7,52.2,31.1,0.0
1992-07-01,11.1,43.5,57.0,30.7,0.0
1992-07-02,11.1,47.5,63.3,32.2,0.0
1992-07-03,11.1,51.8,64.6,36.7,0.0
1992-07-04,11.1,53.8,70.9,41.4,0.0
1992-07-05,11.1,54.7,69.4,33.8,0.0
1992-07-06,11.1,54.0,66.6,39.4,0.0
1992-07-07,11.1,52.0,66.6,36.0,0.0
1992-07-08,11.1,49.8,66.6,32.4,0.0
1992-07-09,11.1,48.9,66.2,29.3,0.0
1992-07-10,11.1,52.7,68.0,32.0,0.0
1992-07-11,11.1,51.6,60.1,44.2,0.0
1992-07-12,11.1,51.1,70.3,34.0,0.0
1992-07-13,11.1,55.0,75.4,32.4,0.0
1992-07-14,11.1,58.5,77.4,37.9,0.0
1992-07-15,11.1,54.7,75.9,30.6,0.0
1992-07-16,11.1,55.4,78.1,32.9,0.0
1992-07-17,11.1,59.0,81.9,34.0,0.0
1992-07-18,11.2,58.6,77.4,37.0,0.0
1992-07-19,11.2,56.7,77.0,39.9,0.0
1992-07-20,11.2,53.8,75.9,35.6,0.0
1992-07-21,11.2,53.4,68.7,38.7,0.0
