date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-08,5.8,8.8,19.9,0.9,5.9
1992-01-09,5.9,5.9,19.8,-4.9,5.9
1992-01-10,5.9,9.7,30.6,-4.5,5.9
1992-01-11,5.9,14.7,36.0,-0.8,5.9
1992-01-12,6.3,10.8,17.2,0.0,5.9
1992-01-13,6.3,4.8,14.7,-10.7,5.9
1992-01-14,6.4,8.1,18.1,-1.5,5.9
1992-01-15,6.4,-4.0,9.1,-19.1,6.1
1992-01-16,6.4,14.0,32.5,-6.9,6.1
1992-01-17,6.4,13.8,24.3,-5.8,6.1
1992-01-18,6.7,-2.0,16.7,-13.2,6.1
1992-01-19,6.7,4.3,27.1,-10.5,6.2
1992-01-20,6.7,11.8,39.4,-3.5,6.2
1992-01-21,6.7,10.0,30.7,-4.4,6.3
1992-01-22,6.7,3.0,16.5,-9.0,6.3
1992-01-23,6.7,16.2,21.0,10.4,6.3
1992-01-24,6.7,23.0,31.8,8.2,6.3
1992-01-25,6.7,17.1,38.7,0.0,6.3
1992-01-26,6.7,16.9,36.3,4.1,6.3
1992-01-27,7.1,13.5,32.7,1.6,6.3
1992-01-28,7.1,14.9,37.4,0.1,6.4
1992-01-29,7.1,14.4,34.3,0.9,6.4
1992-01-30,7.1,16.3,37.2,0.3,6.4
1992-01-31,7.1,17.8,43.3,4.8,6.4
1992-02-01,7.1,18.3,43.2,1.6,6.4
1992-02-02,7.1,19.9,32.9,6.1,6.4
1992-02-03,7.1,20.5,32.4,0.7,6.4
1992-02-04,7.1,7.0,23.5,-6.7,6.4
1992-02-05,7.1,7.5,22.8,-9.2,6.4
1992-02-06,7.2,8.8,30.7,-8.1,6.5
1992-02-07,7.3,13.3,36.3,-2.7,6.6
1992-02-08,7.4,19.0,28.2,3.4,6.7
1992-02-09,7.4,22.8,32.4,13.8,6.7
1992-02-10,7.4,18.1,29.3,6.1,6.7
1992-02-11,7.6,21.4,30.2,10.2,6.9
1992-02-12,7.6,20.1,29.8,10.8,6.9
1992-02-13,7.7,23.4,33.4,12.4,7.0
1992-02-14,7.7,22.5,23.7,21.4,7.0
1992-02-15,7.7,16.2,28.8,1.2,7.0
1992-02-16,7.8,14.9,31.6,-2.2,7.1
1992-02-17,7.8,13.3,21.4,2.1,7.1
1992-02-18,8.0,7.7,23.2,-6.3,7.3
1992-02-19,8.0,16.2,29.8,0.7,7.3
1992-02-20,8.0,15.8,21.4,8.8,7.3
1992-02-21,8.0,22.1,32.0,5.4,7.3
1992-02-22,8.0,7.9,15.8,4.8,7.3
1992-02-23,8.0,18.3,24.6,10.8,7.3
1992-02-24,8.2,14.4,27.7,-5.6,7.5
1992-02-25,8.2,18.0,25.5,6.1,7.5
1992-02-26,8.2,19.8,31.1,1.9,7.5
1992-02-27,8.2,24.3,35.8,8.8,7.4
1992-02-28,8.2,20.7,41.7,4.5,7.4
1992-02-29,8.2,23.2,43.9,5.4,7.4
1992-03-01,8.2,24.6,43.7,10.0,7.4
1992-03-02,8.2,26.4,44.8,10.2,7.4
1992-03-03,8.2,30.2,43.7,17.8,7.4
1992-03-04,8.2,27.3,33.1,22.8,7.4
1992-03-05,8.2,25.2,33.4,15.4,7.4
1992-03-06,8.2,25.7,36.9,11.7,7.4
1992-03-07,8.2,26.6,41.7,7.9,7.4
1992-03-08,8.3,24.6,41.9,14.0,7.5
1992-03-09,8.4,13.5,20.7,-2.0,7.6
1992-03-10,8.4,13.1,29.8,-5.6,7.6
1992-03-11,8.4,20.7,31.6,4.8,7.6
1992-03-12,8.4,25.5,37.6,11.8,7.6
1992-03-13,8.4,23.0,41.7,6.4,7.6
1992-03-14,8.4,25.2,45.7,11.1,7.6
1992-03-15,8.4,27.3,43.9,11.7,7.6
1992-03-16,8.4,29.1,44.8,14.4,7.6
1992-03-17,8.4,28.2,41.7,14.7,7.6
1992-03-18,8.6,22.8,32.2,13.8,7.8
1992-03-19,8.6,20.1,31.8,7.7,7.8
1992-03-20,8.7,21.9,32.7,7.7,7.9
1992-03-21,8.7,21.4,34.5,7.7,7.9
1992-03-22,8.7,18.7,33.4,1.0,7.9
1992-03-23,8.8,23.7,37.8,10.0,8.1
1992-03-24,9.2,21.4,31.8,7.2,8.3
1992-03-25,9.3,22.3,34.9,6.8,8.4
1992-03-26,9.3,27.0,42.8,8.4,8.4
1992-03-27,9.6,32.5,42.4,23.2,8.8
1992-03-28,9.8,28.9,35.8,20.1,9.1
1992-03-29,9.8,26.8,39.0,13.5,9.1
1992-03-30,10.2,27.5,42.3,14.9,9.5
1992-03-31,10.2,23.0,39.4,2.8,9.5
1992-04-01,10.2,23.7,39.0,-3.3,9.5
1992-04-02,10.2,26.4,37.6,14.0,9.4
1992-04-03,10.2,29.8,48.7,11.5,9.4
1992-04-04,10.2,32.4,50.2,16.3,9.4
1992-04-05,10.2,33.4,44.6,23.7,9.4
1992-04-06,10.2,34.2,46.4,20.1,9.4
1992-04-07,10.2,32.0,47.3,15.1,9.4
1992-04-08,10.2,36.9,50.2,24.8,9.4
1992-04-09,10.2,41.7,50.4,28.2,9.4
1992-04-10,10.2,40.5,52.5,25.5,9.4
1992-04-11,10.2,36.7,48.7,26.1,9.5
1992-04-12,10.2,44.6,57.0,27.0,9.5
1992-04-13,10.2,39.4,45.5,29.5,9.5
1992-04-14,10.2,34.5,43.2,29.1,9.5
1992-04-15,10.2,33.4,45.7,26.1,9.6
1992-04-16,10.4,32.7,41.4,28.2,9.9
1992-04-17,10.9,35.1,45.1,23.7,10.1
1992-04-18,11.2,24.1,34.0,18.9,10.8
1992-04-19,11.4,24.6,32.0,20.7,10.9
1992-04-20,11.4,26.2,34.3,20.3,10.9
1992-04-21,11.4,30.6,48.2,9.7,10.9
1992-04-22,11.8,32.9,42.8,22.1,11.3
1992-04-23,12.0,26.1,30.9,18.9,11.5
1992-04-24,12.0,27.5,45.9,7.5,11.5
1992-04-25,12.0,32.0,50.7,11.5,11.5
1992-04-26,12.0,35.4,53.2,17.4,11.4
1992-04-27,12.0,44.1,61.7,24.4,11.2
1992-04-28,12.0,45.1,60.1,27.9,10.5
1992-04-29,12.0,42.8,64.8,24.1,10.4
1992-04-30,12.0,49.3,65.7,30.0,9.4
1992-05-01,12.4,46.6,62.1,31.5,8.8
1992-05-02,12.4,38.8,52.7,26.1,8.2
1992-05-03,12.4,38.3,57.7,23.0,7.7
1992-05-04,12.4,39.7,59.5,21.4,7.2
1992-05-05,12.4,41.7,59.9,23.4,6.4
1992-05-06,12.4,42.3,61.5,26.1,5.9
1992-05-07,12.4,38.8,55.4,26.6,5.5
1992-05-08,12.4,39.0,57.6,26.6,5.1
1992-05-09,12.5,38.1,52.2,28.9,4.4
1992-05-10,12.5,32.0,41.7,24.1,4.2
1992-05-11,12.5,40.8,56.3,22.1,3.5
1992-05-12,12.5,41.4,52.0,34.9,2.5
1992-05-13,12.5,39.2,52.2,27.7,1.7
1992-05-14,12.5,41.0,57.0,27.3,0.5
1992-05-15,12.5,42.6,59.7,25.2,0.0
1992-05-16,12.5,41.4,58.5,25.0,0.0
1992-05-17,12.5,43.7,62.1,23.9,0.0
1992-05-18,12.5,45.7,63.7,27.0,0.0
1992-05-19,12.5,47.5,64.2,28.0,0.0
1992-05-20,12.5,46.2,63.3,30.7,0.0
1992-05-21,12.6,42.6,53.2,33.3,0.0
1992-05-22,12.7,41.4,57.2,29.7,0.0
1992-05-23,12.8,41.4,57.7,27.9,0.0
1992-05-24,12.9,44.2,58.5,27.0,0.0
1992-05-25,13.0,42.6,54.7,27.9,0.0
1992-05-26,13.6,39.7,60.1,27.1,0.0
1992-05-27,14.1,36.3,48.0,32.2,0.0
1992-05-28,14.4,36.1,46.6,28.4,0.0
1992-05-29,14.4,37.0,50.2,25.2,0.0
1992-05-30,14.7,34.3,41.4,30.6,0.0
1992-05-31,15.1,32.5,42.3,28.0,0.0
1992-06-01,15.4,36.0,48.4,27.9,0.0
1992-06-02,15.4,42.4,59.4,24.3,0.0
1992-06-03,15.8,46.9,61.0,31.1,0.0
1992-06-04,15.8,35.6,52.9,30.0,0.0
1992-06-05,15.8,44.6,58.1,28.9,0.0
1992-06-06,15.8,42.1,57.7,25.0,0.0
1992-06-07,15.8,41.7,56.3,30.0,0.0
1992-06-08,15.8,40.3,52.9,29.8,0.0
1992-06-09,15.8,41.9,56.5,28.8,0.0
1992-06-10,15.8,44.8,60.4,28.4,0.0
1992-06-11,15.9,43.0,61.5,31.1,0.0
1992-06-12,15.9,46.0,63.5,29.7,0.0
1992-06-13,15.9,48.0,68.0,28.8,0.0
1992-06-14,15.9,47.3,61.7,27.5,0.0
1992-06-15,15.9,43.2,53.4,27.0,0.0
1992-06-16,16.0,36.1,48.4,23.7,0.0
1992-06-17,16.0,40.3,52.5,29.7,0.0
1992-06-18,16.0,48.4,67.8,27.9,0.0
1992-06-19,16.0,51.6,72.0,28.6,0.0
1992-06-20,16.0,50.4,67.8,31.5,0.0
1992-06-21,16.0,49.1,65.1,31.3,0.0
1992-06-22,16.0,51.1,68.9,30.4,0.0
1992-06-23,16.1,53.8,70.2,37.0,0.0
1992-06-24,16.1,40.5,56.3,36.7,0.0
1992-06-25,16.1,41.7,43.7,39.7,0.0
1992-06-26,16.4,46.9,62.2,33.1,0.0
1992-06-27,16.4,43.5,55.8,31.1,0.0
1992-06-28,16.4,49.8,63.5,36.7,0.0
1992-06-29,16.4,53.1,70.9,32.9,0.0
1992-06-30,16.6,52.5,64.8,35.6,0.0
1992-07-01,16.7,49.8,62.8,31.3,0.0
1992-07-02,16.7,37.6,49.5,28.6,0.0
1992-07-03,16.7,44.2,64.8,25.2,0.0
1992-07-04,16.7,52.3,72.7,30.7,0.0
1992-07-05,16.7,58.3,75.0,39.9,0.0
1992-07-06,16.7,57.2,74.3,37.6,0.0
1992-07-07,16.7,49.8,63.9,38.7,0.0
1992-07-08,16.9,46.0,59.0,38.8,0.0
1992-07-09,17.0,49.6,63.3,35.8,0.0
1992-07-10,17.0,49.3,64.4,31.8,0.0
1992-07-11,17.0,38.1,55.0,33.4,0.0
1992-07-12,17.2,44.2,55.2,38.3,0.0
1992-07-13,17.4,45.3,57.7,32.5,0.0
1992-07-14,17.4,47.8,63.1,29.8,0.0
1992-07-15,17.4,46.9,62.8,32.0,0.0
1992-07-16,17.6,43.7,62.4,29.3,0.0
1992-07-17,17.9,44.6,60.4,34.7,0.0
1992-07-18,17.9,49.3,68.0,30.6,0.0
1992-07-19,18.4,45.7,65.7,34.2,0.0
1992-07-20,18.7,46.0,61.0,35.1,0.0
1992-07-21,18.8,54.0,67.5,39.4,0.0
