date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-04,2.6,13.1,20.3,3.2,1.7
1991-11-05,3.3,22.3,25.0,19.2,2.5
1991-11-06,4.2,23.9,26.8,18.5,3.2
1991-11-07,4.3,18.5,25.3,14.7,3.3
1991-11-08,4.4,26.4,32.2,19.0,3.4
1991-11-09,4.8,28.6,31.1,25.2,3.9
1991-11-10,5.0,26.8,30.7,17.6,4.0
1991-11-11,5.1,17.2,26.4,10.9,4.1
1991-11-12,5.1,26.1,32.5,16.5,4.1
1991-11-13,5.1,27.3,35.6,22.3,4.1
1991-11-14,5.7,22.8,28.0,16.7,4.7
1991-11-15,5.8,19.0,28.2,12.0,4.8
1991-11-16,5.8,22.6,29.1,18.5,4.8
1991-11-17,6.3,16.7,20.7,10.6,5.4
1991-11-18,6.6,16.0,20.1,10.6,5.7
1991-11-19,6.7,8.6,14.2,3.7,5.7
1991-11-20,6.9,15.6,25.0,6.4,6.1
1991-11-21,7.6,12.4,19.9,-1.5,6.4
1991-11-22,7.8,1.2,7.3,-3.3,6.6
1991-11-23,7.8,-1.3,4.1,-6.5,6.6
1991-11-24,7.9,11.5,16.0,3.7,6.8
1991-11-25,8.7,17.4,19.8,13.5,7.7
1991-11-26,8.9,19.4,21.2,16.7,7.9
1991-11-27,8.9,21.2,26.1,17.4,8.1
1991-11-28,9.3,15.6,21.6,5.2,8.1
1991-11-29,9.7,0.5,7.9,-8.5,8.1
1991-11-30,9.8,-9.8,1.4,-17.3,8.2
1991-12-01,9.8,-8.3,1.6,-17.7,8.4
1991-12-02,10.0,1.0,7.2,-4.4,8.6
1991-12-03,10.1,5.9,9.3,0.0,8.6
1991-12-04,10.1,14.4,20.5,8.8,8.6
1991-12-05,10.1,17.4,23.4,13.6,8.6
1991-12-06,10.1,21.9,25.9,14.9,8.6
1991-12-07,10.3,22.6,27.0,16.0,8.6
1991-12-08,10.9,12.2,17.1,7.0,9.0
1991-12-09,10.9,12.4,17.2,7.3,9.0
1991-12-10,10.9,13.6,18.9,9.9,9.1
1991-12-11,10.9,15.3,24.6,7.2,9.1
1991-12-12,11.1,7.5,11.8,1.9,9.5
1991-12-13,11.4,3.9,9.9,-0.9,9.7
1991-12-14,11.4,6.6,10.6,1.4,9.7
1991-12-15,11.4,13.1,18.7,6.6,9.7
1991-12-16,11.4,17.8,23.5,14.2,9.7
1991-12-17,11.4,19.8,26.1,14.9,9.7
1991-12-18,11.4,20.8,25.2,18.5,9.7
1991-12-19,11.6,19.0,22.8,14.9,9.8
1991-12-20,11.7,13.8,17.6,10.4,9.8
1991-12-21,11.7,16.5,24.3,9.1,9.9
1991-12-22,11.7,13.6,19.6,8.6,9.9
1991-12-23,11.7,12.0,18.9,7.9,9.9
1991-12-24,11.7,12.7,20.8,7.2,9.8
1991-12-25,11.7,12.7,20.1,9.1,9.6
1991-12-26,11.7,13.8,22.1,9.0,9.6
1991-12-27,11.7,13.8,20.8,10.4,9.6
1991-12-28,11.7,15.3,21.9,9.3,9.6
1991-12-29,11.9,12.0,15.1,7.7,9.6
1991-12-30,11.9,9.1,15.6,5.2,9.6
1991-12-31,12.1,3.9,9.1,-0.2,9.6
1992-01-01,12.1,3.9,9.1,-0.2,9.6
1992-01-02,12.1,9.5,14.0,2.7,9.6
1992-01-03,12.1,18.0,28.2,10.6,9.7
1992-01-04,12.2,15.3,19.8,12.4,9.9
1992-01-05,12.2,15.6,20.3,10.2,9.9
1992-01-06,12.4,18.9,26.8,13.1,9.9
1992-01-07,13.2,8.8,14.7,2.5,10.4
1992-01-08,13.3,5.9,10.8,-0.4,10.4
1992-01-09,13.3,3.9,8.4,-2.2,10.4
1992-01-10,13.3,15.3,20.8,8.6,10.5
1992-01-11,13.4,15.3,23.0,3.2,10.5
1992-01-12,13.6,4.3,9.1,-6.7,10.5
1992-01-13,13.7,-0.6,2.8,-4.7,10.5
1992-01-14,14.2,0.1,6.3,-13.4,10.6
1992-01-15,14.2,-5.8,2.1,-16.8,10.6
1992-01-16,14.2,9.7,16.2,1.8,10.8
1992-01-17,14.2,7.2,14.5,-5.1,10.8
1992-01-18,14.2,0.7,8.6,-6.7,10.9
1992-01-19,14.2,9.3,16.3,2.5,10.9
1992-01-20,14.2,16.7,25.9,9.9,11.0
1992-01-21,14.4,11.1,18.7,4.1,11.0
1992-01-22,14.5,1.2,5.7,-2.4,11.0
1992-01-23,14.6,8.8,13.6,2.1,11.2
1992-01-24,14.7,15.6,19.6,10.9,11.2
1992-01-25,14.7,19.8,28.6,11.5,11.2
1992-01-26,14.7,17.1,24.1,11.3,11.2
1992-01-27,14.7,16.5,23.4,11.7,11.2
1992-01-28,14.7,19.9,28.4,14.0,11.2
1992-01-29,14.7,18.7,27.5,11.7,11.2
1992-01-30,14.7,20.5,28.8,13.6,11.3
1992-01-31,14.7,24.6,34.7,19.9,11.3
1992-02-01,14.7,25.5,34.5,19.8,11.3
1992-02-02,14.8,19.9,30.2,11.7,11.1
1992-02-03,14.9,10.0,10.8,9.5,11.2
1992-02-04,14.9,7.9,20.7,-2.7,11.2
1992-02-05,14.9,11.8,24.1,3.9,11.2
1992-02-06,14.9,14.9,27.1,5.5,11.3
1992-02-07,14.9,17.8,27.9,10.9,11.4
1992-02-08,15.1,17.1,21.9,13.1,11.7
1992-02-09,15.1,16.5,20.3,13.1,11.8
1992-02-10,15.2,18.0,24.4,14.7,12.0
1992-02-11,15.7,18.1,21.4,16.0,12.4
1992-02-12,16.0,16.7,20.5,14.4,12.8
1992-02-13,16.4,20.5,24.6,15.4,13.0
1992-02-14,16.8,15.4,19.0,13.5,13.3
1992-02-15,17.0,14.7,19.6,11.5,13.3
1992-02-16,17.3,14.9,25.5,6.8,13.3
1992-02-17,17.8,8.1,12.2,5.5,13.8
1992-02-18,17.9,3.2,5.4,1.9,13.9
1992-02-19,18.0,13.3,21.9,7.2,13.9
1992-02-20,18.2,20.7,26.4,14.5,14.3
1992-02-21,18.4,18.9,21.0,16.2,14.4
1992-02-22,19.3,17.2,19.4,16.0,15.2
1992-02-23,19.6,12.6,20.8,1.4,15.3
1992-02-24,19.7,11.5,19.8,2.7,15.5
1992-02-25,19.8,13.5,22.1,6.3,15.5
1992-02-26,19.8,17.2,29.3,6.3,15.6
1992-02-27,19.8,23.2,31.6,18.0,15.9
1992-02-28,19.8,22.8,32.7,16.2,15.9
1992-02-29,19.8,24.4,34.3,14.9,15.8
1992-03-01,19.8,28.0,38.1,21.4,15.8
1992-03-02,19.8,26.6,37.6,18.7,15.9
1992-03-03,19.8,27.5,41.4,19.6,16.1
1992-03-04,21.0,23.0,24.4,20.7,17.5
1992-03-05,21.3,22.3,28.9,17.4,17.8
1992-03-06,21.4,21.6,27.1,18.5,17.9
1992-03-07,21.5,23.2,33.4,16.0,18.1
1992-03-08,22.1,19.0,32.2,5.5,18.3
1992-03-09,22.2,9.1,20.5,3.4,18.6
1992-03-10,22.2,14.0,22.1,5.4,18.7
1992-03-11,22.2,18.3,28.6,9.1,18.7
1992-03-12,22.2,24.1,35.8,16.9,18.8
1992-03-13,22.2,25.5,36.7,17.4,18.8
1992-03-14,22.2,25.7,37.8,18.1,18.9
1992-03-15,22.2,28.9,39.9,19.6,18.9
1992-03-16,22.3,28.0,40.3,16.7,18.9
1992-03-17,22.3,26.6,37.9,17.4,18.9
1992-03-18,22.7,17.6,23.5,14.2,19.3
1992-03-19,23.0,16.7,21.4,14.2,19.7
1992-03-20,23.0,18.3,25.5,12.6,19.9
1992-03-21,23.1,17.6,33.3,3.4,19.9
1992-03-22,23.1,15.8,31.1,2.1,20.0
1992-03-23,23.1,23.7,35.4,17.8,20.4
1992-03-24,23.3,20.8,29.5,15.3,20.7
1992-03-25,23.5,20.8,27.5,14.2,20.9
1992-03-26,23.5,27.1,43.5,13.3,21.0
1992-03-27,23.7,27.5,32.5,22.3,21.2
1992-03-28,23.8,24.3,36.5,14.7,21.3
1992-03-29,23.8,24.6,41.2,14.9,21.4
1992-03-30,23.9,28.4,42.3,19.8,21.4
1992-03-31,23.9,22.5,35.8,5.5,21.4
1992-04-01,23.9,27.0,35.8,19.9,21.6
1992-04-02,23.9,27.5,37.0,18.1,21.8
1992-04-03,23.9,33.4,48.0,22.1,21.9
1992-04-04,23.9,27.5,43.9,23.9,22.0
1992-04-05,23.9,31.1,45.0,21.9,22.0
1992-04-06,23.9,28.6,40.6,18.7,22.0
1992-04-07,23.9,28.9,39.7,19.2,22.0
1992-04-08,23.9,34.2,45.5,23.5,22.0
1992-04-09,23.9,37.4,49.1,27.0,22.1
1992-04-10,24.0,36.3,45.1,28.8,22.1
1992-04-11,24.0,33.8,46.6,27.5,22.0
1992-04-12,24.0,43.2,53.8,35.8,21.6
1992-04-13,24.0,42.8,52.7,36.1,21.4
1992-04-14,24.2,32.5,37.0,26.8,21.6
1992-04-15,24.3,31.6,50.2,25.0,21.7
1992-04-16,24.5,30.4,35.4,28.0,21.8
1992-04-17,25.5,30.2,38.7,17.8,21.9
1992-04-18,26.3,18.7,27.5,15.4,23.1
1992-04-19,26.4,21.4,29.3,16.0,23.1
1992-04-20,26.5,21.7,35.1,14.5,23.3
1992-04-21,26.5,30.0,45.3,14.4,23.6
1992-04-22,26.9,28.0,36.7,20.3,23.9
1992-04-23,27.1,21.4,29.1,13.6,24.0
1992-04-24,27.1,26.1,43.3,9.9,24.0
1992-04-25,27.1,33.8,50.9,21.0,24.0
1992-04-26,27.1,39.4,54.0,25.9,24.1
1992-04-27,27.1,45.1,60.1,32.9,23.8
1992-04-28,27.2,43.5,57.2,30.9,22.6
1992-04-29,27.2,46.9,60.8,32.9,21.8
1992-04-30,27.2,48.4,59.4,39.6,20.2
1992-05-01,27.2,42.8,55.0,30.0,19.1
1992-05-02,27.3,35.1,51.4,27.0,18.6
1992-05-03,27.3,28.2,35.1,26.4,18.1
1992-05-04,27.3,41.7,59.4,27.1,17.6
1992-05-05,27.3,42.8,59.0,32.0,17.0
1992-05-06,27.3,45.3,61.3,32.7,16.5
1992-05-07,27.3,42.8,61.9,33.8,16.0
1992-05-08,27.6,37.4,56.8,32.5,16.1
1992-05-09,28.4,31.3,36.3,23.0,15.8
1992-05-10,28.4,28.2,35.2,21.0,15.7
1992-05-11,28.4,37.0,50.9,24.3,15.7
1992-05-12,28.4,39.9,52.5,31.3,14.9
1992-05-13,28.5,37.2,46.0,30.0,14.6
1992-05-14,28.5,41.7,55.8,30.7,13.9
1992-05-15,28.5,42.4,56.3,32.2,12.9
1992-05-16,28.5,39.4,52.9,29.3,12.0
1992-05-17,28.5,44.4,60.3,32.0,11.1
1992-05-18,28.5,48.0,63.3,37.2,10.9
1992-05-19,28.5,47.3,63.5,37.0,8.6
1992-05-20,28.9,42.3,57.6,34.3,7.1
1992-05-21,29.1,36.7,44.6,33.6,6.6
1992-05-22,29.1,36.1,44.6,30.4,6.2
1992-05-23,29.1,42.4,58.5,31.3,5.0
1992-05-24,29.1,43.9,63.9,32.0,3.8
1992-05-25,29.2,39.0,54.1,29.3,2.8
1992-05-26,30.5,38.3,54.9,30.4,3.2
1992-05-27,31.2,33.3,39.4,29.7,2.3
1992-05-28,31.4,32.5,43.2,28.2,1.8
1992-05-29,31.4,34.5,49.8,27.9,1.8
1992-05-30,31.6,34.5,46.4,29.7,1.2
1992-05-31,31.9,30.4,41.4,26.6,1.5
1992-06-01,31.9,33.6,47.1,26.2,1.5
1992-06-02,31.9,45.0,60.8,29.5,0.9
1992-06-03,31.9,45.0,56.5,35.4,0.0
1992-06-04,31.9,44.8,55.8,34.7,0.0
1992-06-05,31.9,40.3,52.2,28.2,0.0
1992-06-06,32.0,30.2,37.2,28.4,0.0
1992-06-07,32.2,38.8,54.9,31.8,0.0
1992-06-08,32.3,39.9,59.5,31.3,0.0
1992-06-09,32.4,39.0,49.3,33.8,0.0
1992-06-10,32.5,45.0,60.1,36.1,0.0
1992-06-11,32.5,46.6,62.2,37.4,0.0
1992-06-12,32.5,50.4,64.6,37.0,0.0
1992-06-13,32.5,46.6,59.0,37.0,0.0
1992-06-14,32.5,47.8,62.1,34.2,0.0
1992-06-15,32.7,36.1,45.0,28.0,0.0
1992-06-16,32.7,33.4,45.9,27.0,0.0
1992-06-17,32.7,37.0,51.4,28.6,0.0
1992-06-18,33.1,50.5,64.6,36.0,0.0
1992-06-19,33.1,54.1,69.3,40.6,0.0
1992-06-20,33.1,50.5,68.0,37.6,0.0
1992-06-21,33.1,51.4,66.4,37.6,0.0
1992-06-22,33.1,55.8,70.0,42.8,0.0
1992-06-23,33.1,53.4,66.6,45.0,0.0
1992-06-24,33.2,55.4,70.9,42.4,0.0
1992-06-25,33.4,41.7,44.6,40.8,0.0
1992-06-26,33.6,43.2,57.6,36.3,0.0
1992-06-27,33.6,37.8,42.3,36.0,0.0
1992-06-28,33.6,51.4,64.4,40.6,0.0
1992-06-29,33.7,56.8,69.4,45.5,0.0
1992-06-30,33.9,50.0,59.5,34.9,0.0
1992-07-01,34.0,43.0,57.9,30.9,0.0
1992-07-02,34.0,34.0,45.5,29.7,0.0
1992-07-03,34.1,46.0,58.3,31.6,0.0
1992-07-04,34.1,55.4,69.4,43.3,0.0
1992-07-05,34.1,56.3,70.2,45.5,0.0
1992-07-06,34.1,57.2,70.0,46.8,0.0
1992-07-07,34.9,42.3,46.6,37.0,0.0
1992-07-08,34.9,45.9,59.7,37.9,0.0
1992-07-09,35.0,46.6,57.2,38.3,0.0
1992-07-10,35.0,50.7,63.5,36.9,0.0
1992-07-11,35.7,46.2,63.3,39.2,0.0
1992-07-12,36.0,42.3,53.4,36.9,0.0
1992-07-13,36.2,43.9,55.0,33.3,0.0
1992-07-14,36.2,50.4,61.3,39.2,0.0
1992-07-15,36.2,43.9,48.6,41.4,0.0
1992-07-16,36.3,46.0,60.3,36.1,0.0
1992-07-17,36.4,46.6,64.2,35.6,0.0
1992-07-18,36.6,52.7,66.4,37.4,0.0
1992-07-19,36.7,46.2,63.7,38.5,0.0
1992-07-20,36.8,48.4,64.4,37.4,0.0
1992-07-21,36.8,50.5,65.1,39.4,0.0
