date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-05,3.2,29.3,34.7,22.8,3.9
1991-12-06,3.3,32.0,33.1,30.4,4.0
1991-12-07,3.3,22.5,32.0,13.5,4.0
1991-12-08,3.4,21.6,27.5,13.3,4.0
1991-12-09,3.4,26.2,31.5,20.8,4.0
1991-12-10,3.4,15.3,23.7,9.1,4.0
1991-12-11,3.4,23.0,31.5,14.2,4.0
1991-12-12,3.5,23.2,27.0,18.5,4.0
1991-12-13,3.6,12.2,18.3,3.7,4.1
1991-12-14,3.6,17.6,27.9,8.6,4.1
1991-12-15,3.6,21.4,32.4,14.2,4.2
1991-12-16,3.6,24.3,32.0,19.4,4.2
1991-12-17,3.6,24.3,36.5,18.0,4.2
1991-12-18,3.6,27.5,33.6,21.4,4.2
1991-12-19,3.6,16.2,25.0,6.1,4.2
1991-12-20,3.6,11.5,23.0,1.9,4.2
1991-12-21,3.6,25.3,35.4,18.3,4.2
1991-12-22,3.6,25.2,32.7,18.1,4.2
1991-12-23,3.6,24.3,34.9,17.4,4.2
1991-12-24,3.6,25.7,33.3,21.4,4.2
1991-12-25,3.6,23.4,34.0,19.6,4.2
1991-12-26,3.6,23.5,33.4,16.5,4.2
1991-12-27,3.6,25.7,34.3,20.8,4.2
1991-12-28,3.6,26.2,37.0,19.2,4.2
1991-12-29,3.6,20.5,28.4,15.6,4.2
1991-12-30,3.6,19.6,27.5,13.5,4.3
1991-12-31,3.6,18.7,27.3,10.8,4.3
1992-01-01,3.6,19.0,26.4,10.6,4.3
1992-01-02,3.6,24.8,31.6,16.2,4.3
1992-01-03,3.6,21.0,30.0,10.9,4.3
1992-01-04,3.6,22.8,28.0,15.8,4.4
1992-01-05,3.6,25.5,30.6,20.1,4.4
1992-01-06,3.6,25.5,33.1,19.4,4.4
1992-01-07,3.8,19.4,23.7,14.9,4.4
1992-01-08,3.9,14.2,21.4,7.3,4.5
1992-01-09,3.9,23.7,32.9,13.8,4.5
1992-01-10,3.9,29.3,35.6,21.9,4.5
1992-01-11,3.9,19.9,25.0,12.6,4.5
1992-01-12,4.1,13.1,18.9,7.7,4.8
1992-01-13,4.3,15.1,19.2,9.7,4.9
1992-01-14,4.6,12.4,20.7,2.8,4.9
1992-01-15,4.6,19.6,27.9,3.6,5.0
1992-01-16,4.7,19.6,29.7,5.0,5.0
1992-01-17,4.7,9.3,17.8,5.0,5.0
1992-01-18,4.7,15.8,25.5,6.3,5.0
1992-01-19,4.7,22.8,32.4,17.8,5.0
1992-01-20,4.7,24.4,37.0,17.8,5.0
1992-01-21,4.7,19.9,29.1,13.5,5.0
1992-01-22,4.7,15.1,23.2,5.0,5.0
1992-01-23,4.7,28.2,33.6,19.2,5.0
1992-01-24,4.7,28.9,34.9,21.9,5.0
1992-01-25,4.7,29.3,36.1,23.7,5.0
1992-01-26,4.7,22.1,28.9,14.2,5.0
1992-01-27,4.7,27.3,33.3,17.4,5.0
1992-01-28,4.7,30.7,37.4,24.1,5.0
1992-01-29,4.7,28.8,36.9,19.9,5.0
1992-01-30,4.7,33.3,42.6,26.1,5.0
1992-01-31,4.7,34.0,43.2,24.6,5.0
1992-02-01,4.7,28.8,40.5,21.4,5.0
1992-02-02,4.7,23.7,32.0,16.0,5.0
1992-02-03,4.7,21.2,34.7,11.7,5.0
1992-02-04,4.7,27.3,40.1,20.5,5.0
1992-02-05,4.7,24.6,37.4,18.5,5.0
1992-02-06,4.7,23.0,35.4,17.4,5.0
1992-02-07,4.7,24.1,36.1,14.2,5.0
1992-02-08,4.7,27.9,34.2,23.7,5.0
1992-02-09,4.7,25.9,33.4,19.6,5.0
1992-02-10,4.7,25.5,34.0,17.2,5.1
1992-02-11,4.7,27.9,34.2,20.3,5.1
1992-02-12,4.7,25.5,33.1,18.9,5.1
1992-02-13,4.7,28.0,34.2,21.9,5.1
1992-02-14,4.7,24.3,34.9,18.3,5.2
1992-02-15,4.7,26.4,33.3,19.8,5.2
1992-02-16,4.8,22.3,29.1,11.5,5.4
1992-02-17,4.8,13.8,24.8,5.4,5.5
1992-02-18,4.8,19.8,27.0,8.2,6.0
1992-02-19,4.8,30.0,35.1,24.6,6.0
1992-02-20,4.9,32.5,39.2,26.1,6.0
1992-02-21,4.9,29.3,34.2,25.2,6.0
1992-02-22,4.9,28.8,34.0,24.1,6.0
1992-02-23,4.9,25.2,33.3,17.4,6.0
1992-02-24,4.9,29.8,37.9,24.6,6.0
1992-02-25,4.9,27.5,37.2,20.1,6.0
1992-02-26,4.9,31.5,42.1,23.4,6.0
1992-02-27,4.9,34.5,49.8,25.2,6.0
1992-02-28,4.9,35.6,50.2,27.9,6.0
1992-02-29,4.9,34.5,47.1,25.7,5.9
1992-03-01,4.9,36.1,46.6,28.4,5.8
1992-03-02,5.0,35.1,43.7,28.2,5.6
1992-03-03,5.0,34.9,46.6,27.0,5.6
1992-03-04,5.0,32.9,38.5,27.7,5.6
1992-03-05,5.0,32.9,40.5,27.0,5.6
1992-03-06,5.0,32.9,41.7,27.0,5.9
1992-03-07,5.1,30.7,36.7,27.0,5.9
1992-03-08,5.2,22.8,27.9,18.1,5.9
1992-03-09,5.2,22.8,32.4,13.5,5.9
1992-03-10,5.2,28.2,40.5,19.4,5.9
1992-03-11,5.2,31.1,44.4,22.3,5.9
1992-03-12,5.2,33.8,47.8,24.6,5.9
1992-03-13,5.2,36.7,49.8,26.2,5.9
1992-03-14,5.2,36.9,51.6,27.7,6.0
1992-03-15,5.2,36.3,48.7,28.6,6.1
1992-03-16,5.6,32.2,39.4,26.4,6.5
1992-03-17,5.8,29.7,33.6,26.2,6.7
1992-03-18,6.1,27.5,32.0,25.3,6.8
1992-03-19,6.3,27.9,36.0,19.8,6.9
1992-03-20,6.3,27.3,36.7,18.7,6.9
1992-03-21,6.3,23.5,34.9,15.6,6.9
1992-03-22,6.3,27.5,44.2,14.4,6.9
1992-03-23,6.3,31.6,45.3,20.8,6.9
1992-03-24,6.3,31.5,42.4,24.3,6.9
1992-03-25,6.3,31.5,44.4,22.5,6.9
1992-03-26,6.3,35.1,47.8,23.7,6.9
1992-03-27,6.3,33.4,41.7,25.9,6.9
1992-03-28,6.3,32.2,44.4,22.8,6.8
1992-03-29,6.3,34.0,47.3,23.7,6.8
1992-03-30,6.4,36.7,51.8,27.0,6.9
1992-03-31,6.4,35.8,46.8,28.4,6.9
1992-04-01,6.4,37.6,50.2,28.8,6.9
1992-04-02,6.4,41.5,57.6,30.2,6.9
1992-04-03,6.4,44.1,57.9,34.2,6.9
1992-04-04,6.4,34.7,44.1,27.1,7.0
1992-04-05,6.4,23.7,32.2,15.6,7.2
1992-04-06,6.5,20.5,29.5,12.9,7.2
1992-04-07,6.5,22.3,33.3,9.3,7.2
1992-04-08,6.5,27.9,35.6,21.2,7.3
1992-04-09,6.5,32.9,42.8,26.2,7.5
1992-04-10,6.6,31.8,39.0,28.0,7.9
1992-04-11,6.6,31.5,41.0,22.8,7.4
1992-04-12,6.6,37.9,52.2,28.0,7.4
1992-04-13,6.6,38.7,51.6,28.9,7.4
1992-04-14,6.7,37.0,51.1,26.6,7.4
1992-04-15,6.7,38.1,52.0,30.9,7.3
1992-04-16,6.7,41.7,54.1,30.4,7.3
1992-04-17,6.9,34.0,44.2,27.3,7.4
1992-04-18,7.0,30.7,37.9,27.0,7.5
1992-04-19,7.0,30.6,36.9,25.9,7.4
1992-04-20,7.0,37.4,52.7,23.9,7.4
1992-04-21,7.1,36.0,46.9,31.3,7.3
1992-04-22,7.6,28.8,33.3,22.8,7.6
1992-04-23,7.6,23.9,31.1,16.2,7.7
1992-04-24,7.6,29.8,44.1,15.1,7.7
1992-04-25,7.6,40.8,56.8,27.5,7.6
1992-04-26,7.6,49.3,66.0,34.0,7.3
1992-04-27,7.6,48.9,63.9,36.9,6.9
1992-04-28,7.6,46.2,60.8,33.6,6.6
1992-04-29,7.6,51.6,66.9,35.2,6.0
1992-04-30,7.7,44.6,54.9,33.3,5.5
1992-05-01,7.7,35.8,47.5,26.1,5.5
1992-05-02,7.7,42.3,58.6,25.5,5.4
1992-05-03,7.7,45.3,60.3,30.7,5.1
1992-05-04,7.7,49.6,65.1,33.4,4.8
1992-05-05,7.7,54.1,72.5,38.7,4.3
1992-05-06,7.7,56.3,74.3,41.9,3.7
1992-05-07,7.7,53.1,71.2,41.0,3.1
1992-05-08,7.7,44.4,55.4,36.3,2.7
1992-05-09,8.0,32.2,40.6,26.8,3.1
1992-05-10,8.1,39.9,52.2,27.0,2.6
1992-05-11,8.1,35.6,46.2,24.3,2.6
1992-05-12,8.1,36.5,48.0,23.7,2.2
1992-05-13,8.1,39.9,48.9,29.7,1.9
1992-05-14,8.1,47.1,62.1,32.5,1.3
1992-05-15,8.1,44.4,55.4,36.7,0.5
1992-05-16,8.1,42.1,58.1,27.0,0.3
1992-05-17,8.1,52.3,70.3,33.8,0.0
1992-05-18,8.2,51.1,69.1,39.9,0.1
1992-05-19,8.3,54.9,68.2,39.9,0.0
1992-05-20,8.3,47.5,59.2,37.9,0.1
1992-05-21,8.3,36.7,44.6,31.8,0.1
1992-05-22,8.3,44.6,59.2,32.2,0.0
1992-05-23,8.3,51.6,69.3,36.3,0.0
1992-05-24,8.3,50.4,63.7,39.2,0.0
1992-05-25,8.3,52.2,67.1,36.1,0.0
1992-05-26,8.7,45.3,57.6,39.0,0.0
1992-05-27,9.2,43.0,53.2,34.3,0.0
1992-05-28,9.2,47.1,62.1,31.3,0.0
1992-05-29,9.2,43.2,52.5,36.5,0.0
1992-05-30,9.2,44.4,58.5,33.6,0.0
1992-05-31,9.2,44.6,57.9,31.1,0.0
1992-06-01,9.2,53.4,69.6,35.4,0.0
1992-06-02,9.2,54.0,66.6,38.5,0.0
1992-06-03,9.2,46.9,59.7,35.8,0.0
1992-06-04,9.5,43.7,59.9,31.3,0.0
1992-06-05,9.6,37.9,48.6,31.3,0.0
1992-06-06,9.9,43.2,54.9,29.3,0.0
1992-06-07,9.9,50.0,63.3,34.7,0.0
1992-06-08,9.9,52.2,64.6,38.8,0.0
1992-06-09,9.9,56.1,73.8,43.0,0.0
1992-06-10,9.9,61.0,79.0,46.0,0.0
1992-06-11,9.9,56.5,72.0,45.1,0.0
1992-06-12,10.0,55.6,74.3,42.3,0.0
1992-06-13,10.6,41.4,52.0,32.5,0.0
1992-06-14,10.7,36.1,41.5,31.8,0.0
1992-06-15,11.8,37.6,38.7,35.6,0.2
1992-06-16,12.9,40.3,46.0,34.5,0.1
1992-06-17,13.6,45.9,53.1,40.3,0.0
1992-06-18,13.6,51.8,65.3,38.8,0.0
1992-06-19,13.6,54.7,68.4,44.6,0.0
1992-06-20,13.6,57.2,74.3,42.1,0.0
1992-06-21,13.6,60.1,75.4,46.9,0.0
1992-06-22,13.6,62.6,78.3,50.9,0.0
1992-06-23,13.6,64.9,81.5,50.2,0.0
1992-06-24,13.6,60.3,77.7,51.1,0.0
1992-06-25,13.6,56.5,71.8,48.0,0.0
1992-06-26,13.6,55.8,70.5,44.6,0.0
1992-06-27,13.6,53.6,67.8,45.5,0.0
1992-06-28,13.8,52.7,70.3,43.5,0.0
1992-06-29,14.1,46.8,58.1,41.2,0.0
1992-06-30,14.4,42.6,52.5,36.1,0.0
1992-07-01,14.8,39.6,44.6,35.6,0.0
1992-07-02,15.0,43.2,54.9,36.1,0.0
1992-07-03,15.0,47.8,62.6,39.4,0.0
1992-07-04,15.0,48.0,59.5,38.8,0.0
1992-07-05,15.0,52.5,68.9,40.3,0.0
1992-07-06,15.0,49.3,63.3,35.2,0.0
1992-07-07,15.2,43.7,53.8,35.6,0.0
1992-07-08,15.4,43.5,55.4,37.2,0.0
1992-07-09,15.4,42.1,53.4,35.2,0.0
1992-07-10,15.8,46.6,59.4,34.2,0.0
1992-07-11,15.8,45.0,53.4,40.3,0.0
1992-07-12,15.8,48.9,58.8,39.7,0.0
1992-07-13,15.8,53.4,68.2,39.6,0.0
1992-07-14,15.8,54.9,68.0,41.7,0.0
1992-07-15,15.8,50.9,65.7,36.7,0.0
1992-07-16,15.8,53.4,66.2,40.3,0.0
1992-07-17,15.8,57.7,72.9,41.7,0.0
1992-07-18,15.8,61.2,78.8,46.6,0.0
1992-07-19,15.9,50.5,56.3,46.6,0.0
1992-07-20,16.2,47.1,55.0,43.9,0.0
1992-07-21,16.2,47.7,54.9,41.4,0.0
