date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-25,14.7,23.5,31.1,17.8,14.3
1991-12-26,14.7,23.5,29.3,19.8,14.3
1991-12-27,14.7,24.8,30.4,21.6,14.3
1991-12-28,14.7,25.0,31.6,21.4,14.3
1991-12-29,14.7,22.6,30.0,17.1,14.3
1991-12-30,14.7,22.8,29.8,18.3,14.3
1991-12-31,14.7,23.4,25.2,21.0,14.3
1992-01-01,14.7,19.9,25.2,14.7,14.3
1992-01-02,14.9,23.2,25.5,19.4,14.5
1992-01-03,15.0,18.5,24.6,11.8,14.6
1992-01-04,15.5,23.7,25.2,22.5,15.1
1992-01-05,15.7,21.7,28.6,13.3,15.3
1992-01-06,16.3,26.1,28.2,22.1,15.9
1992-01-07,16.3,18.5,22.1,15.1,15.9
1992-01-08,16.3,15.6,17.8,12.6,15.9
1992-01-09,16.3,21.7,28.9,12.6,16.0
1992-01-10,16.6,27.3,31.5,24.3,16.2
1992-01-11,17.1,22.5,24.6,19.9,16.7
1992-01-12,17.1,16.2,19.8,11.1,16.8
1992-01-13,17.2,17.1,19.0,15.1,16.8
1992-01-14,17.2,16.9,21.4,13.3,16.9
1992-01-15,17.6,24.1,28.8,15.8,17.2
1992-01-16,17.6,23.4,29.1,15.6,17.5
1992-01-17,17.6,16.9,21.4,13.3,17.5
1992-01-18,17.6,17.1,21.0,14.7,17.5
1992-01-19,17.6,20.5,27.9,15.3,17.5
1992-01-20,17.6,17.4,26.6,12.9,17.5
1992-01-21,18.1,19.4,22.3,16.0,17.8
1992-01-22,18.3,16.5,19.4,9.7,18.2
1992-01-23,19.9,26.1,29.7,19.6,19.7
1992-01-24,19.9,28.2,30.6,23.0,19.8
1992-01-25,20.2,28.2,30.9,25.9,20.1
1992-01-26,20.2,25.9,29.3,19.6,20.1
1992-01-27,20.8,28.8,30.7,26.1,20.6
1992-01-28,21.1,31.1,32.7,28.2,21.0
1992-01-29,21.5,29.7,32.0,27.9,21.5
1992-01-30,21.5,32.4,33.8,30.7,21.6
1992-01-31,21.6,32.5,38.1,27.9,21.6
1992-02-01,21.7,30.6,38.1,26.8,21.6
1992-02-02,21.7,26.1,32.4,17.8,21.7
1992-02-03,21.7,24.1,34.0,18.3,21.7
1992-02-04,21.7,25.9,37.8,21.2,21.7
1992-02-05,21.7,22.8,34.0,17.6,21.7
1992-02-06,21.7,20.8,32.0,15.8,21.7
1992-02-07,21.7,20.5,32.4,15.1,21.7
1992-02-08,21.8,23.9,26.6,20.5,21.7
1992-02-09,21.8,24.3,26.6,22.5,21.8
1992-02-10,21.8,25.5,31.3,22.3,21.8
1992-02-11,22.0,28.6,32.9,22.3,21.9
1992-02-12,22.1,29.1,35.2,22.5,22.1
1992-02-13,22.3,27.9,32.9,22.5,22.2
1992-02-14,22.3,29.1,32.4,27.1,22.3
1992-02-15,22.7,29.3,35.6,21.9,22.6
1992-02-16,22.7,24.8,28.9,19.6,22.8
1992-02-17,22.7,21.6,28.6,16.0,22.8
1992-02-18,23.5,24.4,26.8,21.7,23.4
1992-02-19,23.5,17.8,24.1,7.9,23.5
1992-02-20,24.2,24.8,30.6,10.6,24.1
1992-02-21,24.7,28.0,31.1,26.1,24.7
1992-02-22,25.3,28.2,30.9,19.4,25.3
1992-02-23,25.3,23.0,29.7,14.4,25.4
1992-02-24,25.4,28.0,33.6,24.1,25.5
1992-02-25,25.4,28.2,37.6,20.8,25.5
1992-02-26,25.4,28.2,39.4,21.9,25.5
1992-02-27,25.4,30.9,41.2,23.5,25.5
1992-02-28,25.4,32.5,43.0,25.3,25.5
1992-02-29,25.4,33.3,45.5,26.4,25.5
1992-03-01,25.6,34.2,44.6,27.9,25.5
1992-03-02,25.7,30.7,34.9,21.6,25.6
1992-03-03,25.8,30.2,40.3,19.2,25.7
1992-03-04,25.8,29.5,38.1,20.7,25.7
1992-03-05,25.8,28.9,42.8,19.9,25.7
1992-03-06,25.8,31.6,46.6,23.7,25.7
1992-03-07,25.9,29.8,37.6,22.5,25.8
1992-03-08,25.9,23.4,37.4,14.2,25.8
1992-03-09,25.9,26.2,39.6,15.8,25.8
1992-03-10,25.9,30.2,42.4,21.9,25.8
1992-03-11,25.9,31.8,47.1,21.9,25.8
1992-03-12,25.9,34.7,50.0,26.1,25.7
1992-03-13,25.9,35.6,52.0,27.7,25.6
1992-03-14,25.9,37.0,53.2,28.4,25.5
1992-03-15,26.0,36.7,51.3,29.5,25.5
1992-03-16,26.2,32.0,36.1,28.2,25.7
1992-03-17,26.3,30.7,35.1,26.4,25.8
1992-03-18,26.5,30.2,35.1,23.7,25.9
1992-03-19,26.7,29.1,32.5,25.0,26.1
1992-03-20,26.7,23.4,36.1,12.9,26.2
1992-03-21,26.7,22.8,39.4,12.0,26.2
1992-03-22,26.8,28.9,46.6,16.9,26.2
1992-03-23,26.8,32.2,48.0,21.6,26.2
1992-03-24,26.8,29.7,43.9,20.1,26.2
1992-03-25,26.8,31.8,46.0,21.6,26.2
1992-03-26,26.8,33.4,46.9,24.1,26.2
1992-03-27,26.8,28.9,32.7,18.0,26.2
1992-03-28,26.8,21.4,37.0,10.2,26.2
1992-03-29,26.8,27.0,44.6,15.1,26.2
1992-03-30,26.8,33.1,50.5,21.2,26.1
1992-03-31,26.8,38.5,51.4,27.7,26.0
1992-04-01,26.8,40.1,56.8,29.7,25.8
1992-04-02,26.8,41.4,57.6,32.4,25.6
1992-04-03,26.9,39.4,45.3,31.6,25.7
1992-04-04,26.9,29.8,35.8,25.0,25.8
1992-04-05,27.1,23.7,29.5,20.8,26.1
1992-04-06,27.3,21.9,25.3,19.8,26.4
1992-04-07,27.3,20.8,31.6,12.7,26.5
1992-04-08,27.4,22.1,32.4,12.4,26.5
1992-04-09,27.4,25.3,34.2,12.6,26.5
1992-04-10,27.4,28.4,34.3,24.8,26.5
1992-04-11,27.5,29.5,39.9,18.7,26.5
1992-04-12,27.8,31.6,34.3,26.4,26.7
1992-04-13,28.1,33.8,39.4,31.1,26.5
1992-04-14,28.1,35.2,48.0,29.1,26.4
1992-04-15,28.1,37.9,55.9,27.3,26.2
1992-04-16,28.3,37.9,48.0,31.5,26.3
1992-04-17,30.1,32.0,35.2,31.1,27.5
1992-04-18,30.3,31.8,37.4,27.5,27.9
1992-04-19,30.3,33.8,45.7,26.2,28.1
1992-04-20,30.3,37.6,51.6,28.4,28.1
1992-04-21,30.4,34.9,42.3,29.3,27.9
1992-04-22,30.4,29.5,37.6,24.8,27.9
1992-04-23,30.7,26.1,32.9,18.7,28.1
1992-04-24,30.7,30.7,50.7,17.1,28.2
1992-04-25,30.7,39.0,59.0,25.9,27.9
1992-04-26,30.7,45.7,64.2,33.3,27.3
1992-04-27,30.9,40.5,49.1,35.2,27.0
1992-04-28,30.9,39.7,49.6,35.4,26.3
1992-04-29,30.9,40.5,52.0,34.0,25.8
1992-04-30,31.8,33.8,37.6,27.3,26.0
1992-05-01,31.8,32.5,43.9,24.6,25.7
1992-05-02,31.8,36.7,46.8,25.3,25.4
1992-05-03,31.8,41.7,58.6,30.9,24.8
1992-05-04,31.8,45.3,64.2,34.2,23.8
1992-05-05,31.8,48.4,66.6,35.8,23.2
1992-05-06,31.8,50.4,69.3,38.5,22.5
1992-05-07,31.8,47.8,66.6,38.3,21.6
1992-05-08,31.9,41.4,51.6,32.0,21.4
1992-05-09,32.1,35.1,45.3,31.1,21.4
1992-05-10,32.8,31.5,34.9,27.9,21.9
1992-05-11,33.3,28.6,37.6,24.3,22.3
1992-05-12,33.6,28.9,40.1,22.5,22.7
1992-05-13,33.6,35.1,49.5,21.4,22.6
1992-05-14,33.6,39.4,54.7,28.0,22.4
1992-05-15,33.9,34.7,52.9,18.3,22.2
1992-05-16,33.9,32.2,51.1,15.6,21.8
1992-05-17,33.9,44.8,63.5,30.7,21.3
1992-05-18,34.0,42.3,55.6,37.0,20.6
1992-05-19,34.1,43.5,58.1,36.5,19.8
1992-05-20,35.2,34.9,39.4,28.2,19.1
1992-05-21,35.2,34.9,47.3,27.0,19.0
1992-05-22,35.2,38.1,53.4,26.4,18.2
1992-05-23,35.3,43.5,58.6,33.4,16.8
1992-05-24,35.3,43.2,61.2,32.0,15.9
1992-05-25,35.3,48.0,68.4,34.2,14.7
1992-05-26,35.9,43.2,52.9,39.2,14.1
1992-05-27,36.1,41.7,50.2,35.6,13.0
1992-05-28,36.1,42.1,56.5,33.1,11.9
1992-05-29,36.3,42.3,54.9,34.9,10.4
1992-05-30,36.3,43.3,56.7,33.1,9.4
1992-05-31,36.3,46.0,62.2,32.9,8.2
1992-06-01,36.3,52.9,70.2,39.9,6.7
1992-06-02,36.3,48.6,59.7,37.9,5.1
1992-06-03,36.3,41.7,55.6,28.2,4.0
1992-06-04,36.3,43.7,55.4,34.2,3.0
1992-06-05,36.3,40.5,51.1,34.2,2.2
1992-06-06,36.3,43.3,56.7,32.5,1.2
1992-06-07,36.3,46.4,59.7,36.9,0.3
1992-06-08,36.3,52.5,69.3,39.2,0.0
1992-06-09,36.3,55.2,67.5,42.3,0.0
1992-06-10,36.3,53.4,71.1,39.4,0.0
1992-06-11,36.4,52.3,67.1,44.4,0.0
1992-06-12,36.4,52.2,64.2,44.6,0.0
1992-06-13,37.1,38.5,48.4,33.4,0.0
1992-06-14,37.2,42.8,53.1,32.5,0.0
1992-06-15,37.2,44.4,54.0,39.2,0.0
1992-06-16,37.8,47.5,57.2,38.5,0.0
1992-06-17,37.8,49.1,57.2,42.3,0.0
1992-06-18,37.8,52.3,68.5,40.5,0.0
1992-06-19,37.8,56.7,71.2,44.4,0.0
1992-06-20,37.8,58.8,70.3,45.5,0.0
1992-06-21,37.8,59.5,73.6,47.3,0.0
1992-06-22,37.8,61.9,77.2,49.5,0.0
1992-06-23,37.8,64.9,81.3,49.8,0.0
1992-06-24,37.8,58.8,73.9,47.7,0.0
1992-06-25,37.8,60.1,76.6,45.7,0.0
1992-06-26,37.8,59.0,75.2,50.0,0.0
1992-06-27,37.8,57.9,73.2,48.0,0.0
1992-06-28,37.8,54.1,65.8,45.3,0.0
1992-06-29,38.3,44.6,49.5,36.9,0.0
1992-06-30,38.5,37.8,42.4,32.7,0.0
1992-07-01,38.5,42.6,51.8,36.0,0.0
1992-07-02,38.8,42.3,49.6,38.3,0.0
1992-07-03,39.3,43.0,54.7,37.8,0.0
1992-07-04,39.9,49.6,65.1,37.4,0.0
1992-07-05,39.9,47.3,59.7,42.3,0.0
1992-07-06,40.0,43.9,47.7,41.4,0.0
1992-07-07,40.3,43.9,48.7,39.9,0.0
1992-07-08,40.6,44.1,50.4,41.7,0.0
1992-07-09,40.8,41.2,46.6,32.9,0.0
1992-07-10,40.9,43.2,55.2,32.2,0.0
1992-07-11,40.9,46.9,58.5,37.2,0.0
1992-07-12,40.9,49.3,63.1,38.8,0.0
1992-07-13,40.9,51.6,59.7,44.2,0.0
1992-07-14,40.9,47.7,57.0,38.5,0.0
1992-07-15,40.9,46.8,62.4,33.8,0.0
1992-07-16,40.9,50.9,66.6,37.6,0.0
1992-07-17,40.9,57.9,73.0,44.1,0.0
1992-07-18,40.9,58.5,77.9,44.6,0.0
1992-07-19,40.9,48.4,57.7,39.7,0.0
1992-07-20,40.9,50.2,67.1,36.7,0.0
1992-07-21,40.9,51.1,66.7,38.5,0.0
