date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-07,5.8,18.5,21.2,17.6,2.5
1992-01-08,5.8,12.7,32.2,-1.8,2.5
1992-01-09,5.8,9.5,32.7,-5.3,2.5
1992-01-10,5.8,12.9,45.3,-6.3,2.5
1992-01-11,5.8,17.6,47.3,-2.6,2.6
1992-01-12,5.9,17.1,33.8,4.6,2.6
1992-01-13,5.9,11.5,26.6,-4.4,2.7
1992-01-14,5.9,13.8,25.5,9.0,2.8
1992-01-15,5.9,3.7,25.5,-11.6,2.8
1992-01-16,5.9,9.9,42.8,-9.9,2.8
1992-01-17,5.9,17.4,39.6,-3.1,2.8
1992-01-18,5.9,6.8,35.8,-11.4,2.8
1992-01-19,5.9,7.9,40.8,-11.7,2.8
1992-01-20,5.9,12.4,49.6,-6.7,2.8
1992-01-21,5.9,11.1,46.0,-8.0,2.8
1992-01-22,5.9,7.3,32.0,-11.2,2.8
1992-01-23,5.9,18.7,27.3,7.9,2.8
1992-01-24,5.9,19.0,46.8,1.8,2.8
1992-01-25,5.9,-0.4,4.8,-2.6,2.8
1992-01-26,5.9,19.2,50.9,1.9,2.8
1992-01-27,5.9,17.4,47.3,-0.2,2.8
1992-01-28,5.9,18.7,50.2,-2.0,2.8
1992-01-29,5.9,17.8,48.2,-2.6,2.8
1992-01-30,5.9,19.9,50.7,-1.7,2.8
1992-01-31,5.9,1.9,6.4,-0.9,2.8
1992-02-01,6.0,21.4,53.6,0.1,2.9
1992-02-02,6.0,23.5,48.4,4.6,2.9
1992-02-03,6.0,26.6,33.8,14.7,2.9
1992-02-04,6.0,14.7,40.5,-3.1,2.9
1992-02-05,6.0,13.5,36.3,-5.6,2.8
1992-02-06,6.0,14.0,47.7,-7.6,2.8
1992-02-07,6.0,19.2,46.4,-0.2,2.8
1992-02-08,6.1,24.1,36.3,7.9,2.9
1992-02-09,6.2,27.1,37.0,20.3,2.9
1992-02-10,6.2,24.8,41.7,13.3,2.9
1992-02-11,6.3,24.1,40.5,5.7,3.0
1992-02-12,6.3,23.7,44.8,4.5,3.0
1992-02-13,6.4,23.7,47.7,2.8,3.2
1992-02-14,6.4,25.5,32.2,19.0,3.3
1992-02-15,6.4,19.4,44.4,1.0,3.3
1992-02-16,6.4,18.1,30.7,0.3,3.5
1992-02-17,6.4,17.1,30.9,6.8,3.5
1992-02-18,6.4,12.9,34.7,-7.8,3.5
1992-02-19,6.7,13.3,41.5,-11.7,3.5
1992-02-20,6.8,25.7,39.4,3.7,3.6
1992-02-21,6.8,28.6,45.0,11.7,3.7
1992-02-22,6.8,25.5,47.1,3.0,3.8
1992-02-23,6.8,21.9,39.7,0.3,3.8
1992-02-24,7.0,19.2,44.2,-8.9,3.8
1992-02-25,7.0,21.9,41.7,1.9,3.8
1992-02-26,7.0,21.4,49.5,-3.8,3.8
1992-02-27,7.0,27.1,50.5,10.4,3.8
1992-02-28,7.0,27.1,57.0,5.4,3.8
1992-02-29,7.0,27.3,58.8,4.8,3.8
1992-03-01,7.0,28.8,55.2,7.5,3.9
1992-03-02,7.0,30.7,57.7,11.7,3.9
1992-03-03,7.3,33.8,52.9,15.6,3.9
1992-03-04,7.4,29.8,35.1,26.1,4.4
1992-03-05,7.5,29.7,42.1,16.2,4.5
1992-03-06,7.5,29.5,46.8,12.6,4.6
1992-03-07,7.7,30.6,54.9,7.2,4.8
1992-03-08,7.7,27.5,50.4,13.6,4.9
1992-03-09,7.7,25.7,42.6,11.8,5.1
1992-03-10,7.8,22.6,45.0,0.9,5.1
1992-03-11,7.9,23.7,47.7,0.0,5.1
1992-03-12,7.9,30.7,51.6,10.8,5.1
1992-03-13,7.9,30.0,55.8,11.1,5.2
1992-03-14,7.9,30.2,52.2,11.3,5.2
1992-03-15,7.9,31.1,55.2,11.8,5.2
1992-03-16,7.9,32.4,54.7,12.7,5.1
1992-03-17,8.1,33.4,50.4,16.0,5.3
1992-03-18,8.1,26.8,37.0,18.3,5.3
1992-03-19,8.2,26.1,38.1,17.2,5.5
1992-03-20,8.3,24.8,47.8,3.4,5.7
1992-03-21,8.6,28.2,43.9,9.9,5.7
1992-03-22,8.6,30.6,45.7,23.4,5.9
1992-03-23,8.6,30.0,43.2,17.1,5.9
1992-03-24,8.6,29.5,43.5,17.1,6.2
1992-03-25,8.6,28.8,47.1,12.4,6.2
1992-03-26,8.9,32.9,53.2,10.9,6.5
1992-03-27,9.2,35.8,51.3,23.9,6.8
1992-03-28,9.6,32.5,47.1,20.7,7.2
1992-03-29,9.6,30.9,54.3,12.9,7.3
1992-03-30,9.6,32.7,56.5,13.3,7.5
1992-03-31,9.6,32.5,52.0,15.3,7.6
1992-04-01,9.6,32.9,54.5,15.1,7.6
1992-04-02,9.6,32.5,50.0,15.3,7.5
1992-04-03,9.6,35.6,58.8,15.1,7.3
1992-04-04,9.6,36.7,64.2,18.0,7.0
1992-04-05,9.6,36.0,51.8,25.7,6.7
1992-04-06,9.6,40.3,60.1,22.8,6.3
1992-04-07,9.6,36.1,53.2,20.8,6.1
1992-04-08,9.6,36.3,58.5,19.6,5.8
1992-04-09,9.7,38.8,64.8,18.7,5.2
1992-04-10,9.7,40.3,62.1,23.0,4.4
1992-04-11,9.7,38.5,58.6,25.5,4.2
1992-04-12,9.7,41.9,67.5,24.3,3.5
1992-04-13,9.7,42.6,68.5,23.7,2.6
1992-04-14,9.8,38.1,51.8,25.5,2.4
1992-04-15,9.9,36.5,57.6,21.9,1.8
1992-04-16,9.9,37.0,50.7,28.8,1.4
1992-04-17,10.4,42.4,59.0,29.8,1.2
1992-04-18,10.9,29.3,42.8,24.1,1.7
1992-04-19,11.0,30.9,44.2,23.2,1.7
1992-04-20,11.1,32.5,45.7,25.5,1.8
1992-04-21,11.2,37.0,58.1,16.2,1.2
1992-04-22,11.4,36.1,55.2,21.9,1.1
1992-04-23,11.4,34.2,47.8,24.1,1.1
1992-04-24,11.5,37.0,58.8,17.4,0.5
1992-04-25,11.5,40.1,62.8,17.4,0.0
1992-04-26,11.5,41.7,64.2,21.2,0.0
1992-04-27,11.5,45.7,69.4,23.4,0.0
1992-04-28,11.5,47.8,71.6,27.5,0.0
1992-04-29,11.5,48.7,75.6,25.9,0.0
1992-04-30,11.5,50.2,75.6,26.8,0.0
1992-05-01,11.5,47.8,70.5,26.1,0.0
1992-05-02,11.5,45.9,69.6,23.4,0.0
1992-05-03,11.5,45.7,68.9,25.7,0.0
1992-05-04,11.5,45.3,69.3,24.3,0.0
1992-05-05,11.5,48.9,68.5,25.0,0.0
1992-05-06,11.5,45.0,65.3,27.1,0.0
1992-05-07,11.5,43.9,66.7,27.1,0.0
1992-05-08,11.5,44.8,61.9,29.7,0.0
1992-05-09,11.7,39.6,62.4,27.9,0.0
1992-05-10,11.7,37.0,50.2,25.7,0.0
1992-05-11,12.0,44.6,64.4,23.4,0.0
1992-05-12,12.0,43.2,61.5,31.5,0.0
1992-05-13,12.0,46.2,68.4,27.9,0.0
1992-05-14,12.0,45.9,68.9,26.1,0.0
1992-05-15,12.0,47.3,68.7,26.8,0.0
1992-05-16,12.0,45.3,67.8,25.5,0.0
1992-05-17,12.1,48.4,72.7,25.5,0.0
1992-05-18,12.1,50.7,72.9,27.7,0.0
1992-05-19,12.1,52.0,74.8,28.9,0.0
1992-05-20,12.1,48.7,69.8,35.6,0.0
1992-05-21,12.1,40.8,44.6,39.7,0.0
1992-05-22,12.1,43.9,60.8,29.3,0.0
1992-05-23,12.2,50.5,68.4,29.1,0.0
1992-05-24,12.2,47.3,63.9,32.9,0.0
1992-05-25,12.2,46.6,64.4,36.5,0.0
1992-05-26,12.7,45.7,64.2,35.2,0.0
1992-05-27,12.9,41.9,57.6,35.2,0.0
1992-05-28,13.1,39.7,53.4,28.8,0.0
1992-05-29,13.4,42.8,61.3,26.1,0.0
1992-05-30,13.4,41.5,52.5,35.8,0.0
1992-05-31,13.4,39.9,54.3,28.4,0.0
1992-06-01,13.4,39.9,58.1,27.9,0.0
1992-06-02,13.4,46.2,68.0,24.1,0.0
1992-06-03,13.4,48.4,67.5,30.6,0.0
1992-06-04,13.4,49.3,70.0,32.9,0.0
1992-06-05,13.4,46.0,62.1,30.0,0.0
1992-06-06,13.4,42.1,70.0,24.1,0.0
1992-06-07,13.4,43.5,63.9,29.7,0.0
1992-06-08,13.6,44.8,69.3,26.6,0.0
1992-06-09,13.6,46.0,64.4,32.0,0.0
1992-06-10,13.6,48.9,72.1,28.9,0.0
1992-06-11,13.6,45.5,70.3,30.6,0.0
1992-06-12,13.7,50.7,74.5,28.2,0.0
1992-06-13,13.7,51.6,76.5,28.9,0.0
1992-06-14,13.7,52.2,74.3,27.0,0.0
1992-06-15,13.7,46.9,66.0,27.7,0.0
1992-06-16,13.7,40.6,57.7,26.6,0.0
1992-06-17,13.7,49.3,71.4,26.8,0.0
1992-06-18,13.7,53.2,79.0,27.5,0.0
1992-06-19,13.7,58.8,83.7,28.9,0.0
1992-06-20,13.7,58.1,82.0,32.2,0.0
1992-06-21,13.7,53.4,75.4,33.3,0.0
1992-06-22,13.7,56.5,81.1,29.8,0.0
1992-06-23,13.7,59.4,80.2,34.3,0.0
1992-06-24,13.7,53.2,78.3,36.7,0.0
1992-06-25,13.7,54.1,72.5,36.9,0.0
1992-06-26,13.7,53.4,74.7,36.0,0.0
1992-06-27,13.8,48.0,65.5,36.0,0.0
1992-06-28,13.8,53.6,72.3,38.1,0.0
1992-06-29,13.8,56.8,80.2,33.6,0.0
1992-06-30,13.8,56.3,75.0,36.5,0.0
1992-07-01,13.8,53.4,72.0,36.7,0.0
1992-07-02,13.8,45.3,63.5,31.3,0.0
1992-07-03,13.9,50.9,74.7,26.1,0.0
1992-07-04,13.9,58.1,83.3,32.2,0.0
1992-07-05,13.9,58.6,83.5,33.6,0.0
1992-07-06,13.9,61.9,84.4,37.6,0.0
1992-07-07,14.0,54.5,76.5,36.7,0.0
1992-07-08,14.5,50.2,58.5,45.7,0.0
1992-07-09,14.6,54.7,74.5,37.4,0.0
1992-07-10,14.6,55.6,75.4,33.8,0.0
1992-07-11,14.8,55.6,72.0,41.2,0.0
1992-07-12,14.8,49.8,67.3,38.5,0.0
1992-07-13,14.8,51.6,68.2,35.8,0.0
1992-07-14,14.9,52.5,72.3,32.9,0.0
1992-07-15,15.2,49.5,72.1,36.9,0.0
1992-07-16,15.3,53.2,75.6,31.8,0.0
1992-07-17,15.3,53.6,77.4,32.2,0.0
1992-07-18,15.3,57.0,79.3,35.2,0.0
1992-07-19,15.5,49.6,73.8,33.8,0.0
1992-07-20,15.6,50.7,75.4,34.9,0.0
1992-07-21,15.6,55.9,75.4,38.5,0.0
