date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-03-21,5.9,14.2,27.1,-0.6,7.5
1992-03-22,6.4,18.5,36.9,-2.7,7.5
1992-03-23,6.4,29.3,46.2,14.5,7.5
1992-03-24,6.4,22.6,38.8,10.9,7.6
1992-03-25,6.6,28.4,48.0,12.6,7.6
1992-03-26,6.6,29.5,45.0,12.6,7.6
1992-03-27,6.6,33.1,48.7,19.2,7.5
1992-03-28,6.7,30.7,45.0,16.5,7.5
1992-03-29,6.7,30.6,44.4,21.9,7.5
1992-03-30,6.7,32.4,48.2,20.8,7.5
1992-03-31,6.7,26.2,37.6,11.1,7.5
1992-04-01,6.8,30.0,48.4,10.9,7.6
1992-04-02,6.8,35.2,52.2,19.2,7.6
1992-04-03,6.9,40.6,59.0,25.5,7.6
1992-04-04,6.9,39.9,57.7,24.3,7.6
1992-04-05,6.9,34.9,44.2,23.7,7.6
1992-04-06,6.9,28.8,40.3,17.8,7.6
1992-04-07,6.9,27.0,42.6,6.1,7.4
1992-04-08,6.9,35.6,45.5,26.6,7.3
1992-04-09,7.0,40.6,50.0,30.9,7.0
1992-04-10,7.0,37.9,46.6,32.7,6.4
1992-04-11,7.0,37.6,50.2,26.1,6.4
1992-04-12,7.1,44.4,58.8,29.1,5.7
1992-04-13,7.1,46.9,60.1,32.0,5.0
1992-04-14,7.1,37.4,50.4,29.3,4.7
1992-04-15,7.1,35.6,47.3,26.8,4.5
1992-04-16,7.2,35.8,46.8,28.4,4.0
1992-04-17,7.2,34.0,41.7,23.7,3.8
1992-04-18,7.2,29.7,36.1,22.8,3.8
1992-04-19,7.2,29.7,40.6,18.3,3.5
1992-04-20,7.9,31.1,45.5,16.0,3.2
1992-04-21,7.9,35.4,49.3,22.8,2.6
1992-04-22,7.9,33.4,46.2,24.3,2.3
1992-04-23,7.9,27.0,37.0,16.0,2.0
1992-04-24,8.1,27.3,42.3,12.0,1.5
1992-04-25,8.2,32.5,48.4,16.0,1.0
1992-04-26,8.2,44.8,62.4,25.9,0.2
1992-04-27,8.2,51.1,65.8,34.7,0.1
1992-04-28,8.2,47.3,63.7,33.3,0.1
1992-04-29,8.5,51.3,65.3,32.0,0.0
1992-04-30,8.5,51.8,63.3,41.7,0.0
1992-05-01,8.5,38.3,50.2,25.5,0.0
1992-05-02,8.8,38.3,55.6,19.2,0.0
1992-05-03,9.0,43.2,58.8,27.7,0.0
1992-05-04,9.1,43.7,60.1,28.2,0.0
1992-05-05,9.3,46.2,63.9,30.4,0.0
1992-05-06,9.6,53.1,70.9,33.1,0.0
1992-05-07,9.7,52.5,72.0,39.4,0.0
1992-05-08,9.7,50.2,66.9,35.8,0.0
1992-05-09,9.9,34.3,42.6,26.4,0.4
1992-05-10,10.8,36.7,49.6,18.5,0.1
1992-05-11,10.8,45.7,55.6,37.8,0.0
1992-05-12,10.8,39.0,57.0,26.6,0.0
1992-05-13,10.8,42.3,58.5,27.5,0.0
1992-05-14,10.8,46.6,63.3,27.3,0.0
1992-05-15,10.8,46.2,64.2,36.7,0.0
1992-05-16,10.8,43.5,55.9,28.9,0.0
1992-05-17,10.8,48.4,66.7,25.9,0.0
1992-05-18,10.8,54.7,70.0,36.1,0.0
1992-05-19,10.8,55.4,70.9,35.8,0.0
1992-05-20,10.8,52.0,66.2,41.0,0.0
1992-05-21,11.0,39.2,43.3,32.2,0.0
1992-05-22,11.4,35.6,40.5,31.8,0.0
1992-05-23,11.7,45.3,60.6,29.7,0.0
1992-05-24,11.8,45.3,57.0,34.2,0.0
1992-05-25,11.8,38.5,43.0,34.3,0.0
1992-05-26,12.4,43.5,60.1,30.9,0.0
1992-05-27,12.5,37.0,44.6,31.6,0.0
1992-05-28,13.6,40.6,52.9,29.5,0.0
1992-05-29,13.6,41.7,55.2,30.4,0.0
1992-05-30,13.6,39.4,50.2,30.9,0.0
1992-05-31,13.7,37.4,47.1,31.5,0.0
1992-06-01,13.7,43.5,56.3,31.8,0.0
1992-06-02,13.9,50.2,66.6,32.2,0.0
1992-06-03,13.9,50.5,65.5,34.7,0.0
1992-06-04,13.9,46.9,65.5,29.1,0.0
1992-06-05,13.9,34.5,41.7,27.0,0.0
1992-06-06,14.0,41.4,54.7,26.6,0.0
1992-06-07,14.0,43.7,56.8,29.3,0.0
1992-06-08,14.0,48.4,63.0,34.2,0.0
1992-06-09,14.0,49.6,65.8,34.2,0.0
1992-06-10,14.0,52.3,69.4,38.8,0.0
1992-06-11,14.0,50.4,65.5,37.4,0.0
1992-06-12,14.0,52.0,64.8,36.7,0.0
1992-06-13,14.0,50.2,60.1,36.3,0.0
1992-06-14,14.0,42.3,53.6,34.7,0.0
1992-06-15,14.4,37.9,45.7,33.3,0.0
1992-06-16,14.8,39.6,46.6,29.1,0.0
1992-06-17,14.9,45.0,56.1,31.6,0.0
1992-06-18,15.1,47.8,63.9,33.3,0.0
1992-06-19,15.2,46.8,58.3,38.8,0.0
1992-06-20,15.2,48.6,65.1,34.3,0.0
1992-06-21,15.2,54.1,68.4,37.4,0.0
1992-06-22,15.4,55.9,70.3,39.9,0.0
1992-06-23,15.4,57.4,71.6,41.7,0.0
1992-06-24,15.5,55.4,72.1,43.7,0.0
1992-06-25,15.6,46.8,56.3,39.0,0.0
1992-06-26,15.8,47.3,62.6,37.0,0.0
1992-06-27,16.0,50.9,64.2,37.6,0.0
1992-06-28,16.0,53.6,65.7,39.0,0.0
1992-06-29,16.0,56.3,71.4,40.6,0.0
1992-06-30,16.0,46.9,57.6,31.1,0.0
1992-07-01,16.3,37.9,54.0,29.8,0.0
1992-07-02,17.2,38.3,46.9,31.5,0.0
1992-07-03,17.5,47.8,64.8,29.8,0.0
1992-07-04,17.5,52.9,69.1,36.5,0.0
1992-07-05,17.5,58.8,76.5,37.9,0.0
1992-07-06,17.5,59.4,72.1,43.7,0.0
1992-07-07,17.5,50.7,63.3,33.6,0.0
1992-07-08,17.5,50.9,64.9,31.8,0.0
1992-07-09,17.5,50.9,65.1,34.9,0.0
1992-07-10,17.5,48.7,68.4,31.5,0.0
1992-07-11,17.5,49.8,63.7,38.1,0.0
1992-07-12,17.6,42.4,48.4,32.0,0.0
1992-07-13,17.6,49.3,66.7,32.0,0.0
1992-07-14,17.6,59.9,71.1,48.9,0.0
1992-07-15,17.9,50.4,62.4,37.2,0.0
1992-07-16,18.1,45.7,59.5,33.6,0.0
1992-07-17,18.2,48.7,64.0,33.3,0.0
1992-07-18,18.2,57.6,75.9,40.3,0.0
1992-07-19,18.2,47.1,52.3,42.1,0.0
1992-07-20,18.4,45.9,52.5,38.8,0.0
1992-07-21,19.1,47.3,58.8,36.1,0.0
