date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-20,12.8,24.8,31.3,21.7,8.7
1992-01-21,12.9,21.4,23.4,19.4,8.8
1992-01-22,13.8,22.6,25.7,19.2,9.8
1992-01-23,14.2,30.6,32.9,26.1,10.2
1992-01-24,14.2,32.5,34.7,31.5,10.2
1992-01-25,14.2,32.2,35.2,28.8,10.2
1992-01-26,14.3,30.7,35.6,27.9,10.2
1992-01-27,15.6,32.2,34.5,30.7,10.7
1992-01-28,16.0,33.1,35.2,30.4,10.7
1992-01-29,16.4,32.5,34.3,30.7,10.8
1992-01-30,16.5,37.9,42.4,33.4,10.8
1992-01-31,16.5,41.2,43.2,37.8,10.8
1992-02-01,16.6,36.7,44.1,31.5,10.8
1992-02-02,16.6,30.7,35.6,27.0,10.8
1992-02-03,16.6,37.0,46.8,29.8,10.8
1992-02-04,16.6,38.1,48.4,31.5,10.8
1992-02-05,16.6,36.0,45.5,30.9,10.8
1992-02-06,16.6,38.1,48.4,34.2,10.8
1992-02-07,16.7,33.8,39.9,30.0,10.8
1992-02-08,16.9,27.9,29.8,25.9,10.8
1992-02-09,16.9,29.5,32.4,25.2,11.0
1992-02-10,16.9,35.6,42.6,31.3,11.0
1992-02-11,16.9,37.6,43.5,34.5,11.0
1992-02-12,17.0,36.5,43.0,32.9,11.0
1992-02-13,17.0,33.6,36.5,32.2,11.0
1992-02-14,17.0,33.4,39.6,31.3,11.0
1992-02-15,17.3,32.0,36.5,28.4,11.2
1992-02-16,17.4,28.2,32.7,25.7,11.2
1992-02-17,17.5,27.9,31.5,24.6,11.4
1992-02-18,18.6,28.2,30.2,26.2,12.6
1992-02-19,18.7,27.3,33.3,23.9,12.8
1992-02-20,19.4,30.9,33.3,27.9,13.1
1992-02-21,19.7,32.0,36.7,28.0,13.5
1992-02-22,19.7,31.6,34.9,26.6,13.5
1992-02-23,19.9,29.8,35.8,24.8,13.5
1992-02-24,20.1,32.0,35.2,30.0,13.6
1992-02-25,20.1,33.4,37.6,30.7,13.5
1992-02-26,20.1,36.3,40.3,31.6,13.5
1992-02-27,20.1,41.4,52.0,37.4,13.4
1992-02-28,20.1,40.3,47.3,36.7,13.4
1992-02-29,20.1,39.9,46.6,37.0,13.3
1992-03-01,20.2,39.7,49.3,33.1,13.3
1992-03-02,20.2,36.3,42.3,32.9,13.1
1992-03-03,20.3,34.9,41.5,30.7,13.0
1992-03-04,20.3,32.0,35.2,30.0,13.0
1992-03-05,20.4,39.7,49.3,32.9,13.1
1992-03-06,20.4,42.1,53.8,36.7,13.0
1992-03-07,20.5,36.1,42.4,32.7,12.8
1992-03-08,20.5,35.8,44.4,31.5,12.8
1992-03-09,20.5,36.1,47.5,31.6,12.8
1992-03-10,20.5,36.5,46.8,31.1,12.8
1992-03-11,20.5,39.9,51.3,33.6,12.8
1992-03-12,20.6,44.8,57.4,37.9,12.7
1992-03-13,20.6,48.6,60.3,42.8,12.5
1992-03-14,20.6,51.4,63.3,47.3,12.3
1992-03-15,20.6,41.7,48.9,37.6,11.9
1992-03-16,20.8,37.4,46.2,33.4,11.8
1992-03-17,20.8,33.3,37.0,30.4,11.7
1992-03-18,20.8,33.4,38.1,31.3,11.6
1992-03-19,20.8,34.3,40.3,30.2,11.6
1992-03-20,20.8,34.7,43.9,30.0,11.6
1992-03-21,20.8,36.1,47.3,28.8,11.6
1992-03-22,20.8,41.2,53.1,35.2,11.6
1992-03-23,20.8,40.5,51.1,35.1,11.5
1992-03-24,20.8,41.2,51.6,34.3,11.4
1992-03-25,20.8,44.1,55.8,37.6,11.3
1992-03-26,20.8,43.7,53.4,37.9,10.9
1992-03-27,20.8,34.0,39.6,26.6,10.8
1992-03-28,20.8,31.3,43.0,21.7,10.8
1992-03-29,20.8,39.2,53.8,30.2,10.7
1992-03-30,20.9,46.2,59.7,38.8,10.5
1992-03-31,20.9,49.3,61.0,43.7,10.2
1992-04-01,20.9,50.4,64.0,43.9,9.7
1992-04-02,20.9,53.8,66.0,45.7,9.0
1992-04-03,20.9,42.3,50.4,34.7,8.5
1992-04-04,20.9,32.7,43.2,27.3,8.5
1992-04-05,20.9,28.2,37.2,23.0,8.5
1992-04-06,21.4,26.1,37.9,22.8,9.0
1992-04-07,21.5,28.4,39.9,22.3,9.0
1992-04-08,21.5,30.4,39.9,22.8,9.0
1992-04-09,21.7,31.3,34.0,29.5,9.2
1992-04-10,21.7,33.4,42.4,29.8,9.2
1992-04-11,21.7,36.9,45.7,30.2,9.2
1992-04-12,21.8,38.5,41.9,34.5,9.1
1992-04-13,22.2,38.8,40.8,36.1,8.6
1992-04-14,22.3,41.7,50.2,36.0,8.2
1992-04-15,22.4,48.7,62.2,40.5,7.6
1992-04-16,22.7,43.9,47.3,40.3,7.0
1992-04-17,22.9,35.8,40.3,33.1,6.5
1992-04-18,23.0,37.4,52.2,30.2,6.2
1992-04-19,23.1,42.1,53.8,33.4,5.8
1992-04-20,23.1,44.1,55.2,36.3,5.1
1992-04-21,23.1,37.4,44.1,32.4,4.7
1992-04-22,23.1,29.8,38.7,26.8,4.7
1992-04-23,23.1,32.0,42.8,23.7,4.7
1992-04-24,23.2,41.7,55.2,30.2,4.4
1992-04-25,23.4,53.2,65.7,43.7,3.6
1992-04-26,23.5,58.5,71.1,49.5,2.4
1992-04-27,23.5,47.5,52.2,42.3,1.4
1992-04-28,23.6,49.3,54.7,44.2,0.4
1992-04-29,23.6,48.9,54.9,41.0,0.0
1992-04-30,23.8,38.8,43.5,28.9,0.0
1992-05-01,23.8,37.8,51.4,27.9,0.0
1992-05-02,23.8,45.1,56.1,36.5,0.0
1992-05-03,23.8,55.4,70.9,44.6,0.0
1992-05-04,23.8,61.3,75.6,51.8,0.0
1992-05-05,23.8,66.0,79.7,57.6,0.0
1992-05-06,23.8,68.0,80.2,58.5,0.0
1992-05-07,23.8,64.8,78.6,52.2,0.0
1992-05-08,23.8,45.3,52.9,37.0,0.0
1992-05-09,23.8,40.5,53.4,32.2,0.0
1992-05-10,23.8,39.9,50.5,31.6,0.0
1992-05-11,23.8,35.2,46.6,26.4,0.0
1992-05-12,23.8,40.1,51.8,31.3,0.0
1992-05-13,23.8,46.9,60.3,37.0,0.0
1992-05-14,23.8,53.4,67.3,42.6,0.0
1992-05-15,23.8,48.0,61.9,36.7,0.0
1992-05-16,23.8,47.5,62.8,33.3,0.0
1992-05-17,24.1,57.2,72.5,46.0,0.0
1992-05-18,24.1,57.4,67.3,49.8,0.0
1992-05-19,24.1,53.4,65.5,43.9,0.0
1992-05-20,24.1,43.0,50.5,36.7,0.0
1992-05-21,24.1,44.1,57.6,34.7,0.0
1992-05-22,24.1,51.1,64.8,40.5,0.0
1992-05-23,24.1,58.6,72.1,48.0,0.0
1992-05-24,24.2,62.8,74.5,54.3,0.0
1992-05-25,24.2,67.5,81.0,57.4,0.0
1992-05-26,24.2,51.1,63.1,45.1,0.0
1992-05-27,24.2,50.2,62.8,39.7,0.0
1992-05-28,24.2,53.4,63.5,46.4,0.0
1992-05-29,24.2,53.8,66.2,46.2,0.0
1992-05-30,24.2,57.2,69.6,48.2,0.0
1992-05-31,24.2,63.3,76.5,53.8,0.0
1992-06-01,24.2,65.3,78.4,54.7,0.0
1992-06-02,24.2,55.6,68.7,45.1,0.0
1992-06-03,24.2,53.1,66.0,40.1,0.0
1992-06-04,24.2,54.0,65.1,47.7,0.0
1992-06-05,24.2,53.2,66.6,46.2,0.0
1992-06-06,24.2,59.4,73.4,49.3,0.0
1992-06-07,24.2,60.4,72.3,54.5,0.0
1992-06-08,24.2,61.5,74.1,50.7,0.0
1992-06-09,24.2,59.4,72.1,49.3,0.0
1992-06-10,24.2,59.9,75.0,47.5,0.0
1992-06-11,24.2,60.3,73.4,53.4,0.0
1992-06-12,25.5,,,,0.0
1992-06-13,26.5,,,,0.0
1992-06-14,26.7,,,,0.0
1992-06-15,26.9,,,,0.0
1992-06-16,27.0,,,,0.0
1992-06-17,27.1,,,,0.0
1992-06-18,27.2,,,,0.0
1992-06-19,27.3,,,,0.0
1992-06-20,27.3,71.2,79.2,62.4,0.0
1992-06-21,27.3,70.5,83.7,61.9,0.0
1992-06-22,27.3,74.1,87.1,64.2,0.0
1992-06-23,27.3,77.4,90.9,67.1,0.0
1992-06-24,27.3,77.4,89.6,68.7,0.0
1992-06-25,27.3,71.2,85.6,63.0,0.0
1992-06-26,27.3,68.7,79.9,59.5,0.0
1992-06-27,27.3,70.5,84.6,58.6,0.0
1992-06-28,27.3,66.2,80.2,58.5,0.0
1992-06-29,27.5,50.2,61.7,46.4,0.0
1992-06-30,28.0,48.0,61.2,42.3,0.0
1992-07-01,28.1,48.2,59.7,41.0,0.0
1992-07-02,28.2,50.7,58.6,46.8,0.0
1992-07-03,28.3,52.5,64.0,45.9,0.0
1992-07-04,28.4,55.9,67.6,48.9,0.0
1992-07-05,28.4,50.0,64.2,43.3,0.0
1992-07-06,28.4,48.9,58.3,42.4,0.0
1992-07-07,28.6,47.8,53.8,44.6,0.0
1992-07-08,28.7,50.2,60.4,44.6,0.0
1992-07-09,28.7,53.4,68.7,46.9,0.0
1992-07-10,29.7,50.7,60.3,44.6,0.0
1992-07-11,29.9,52.9,65.8,44.8,0.0
1992-07-12,29.9,58.3,68.5,50.2,0.0
1992-07-13,29.9,58.8,69.6,49.6,0.0
1992-07-14,29.9,54.9,68.0,43.2,0.0
1992-07-15,29.9,58.5,72.3,48.2,0.0
1992-07-16,29.9,64.8,78.6,55.0,0.0
1992-07-17,29.9,71.2,84.6,61.2,0.0
1992-07-18,29.9,74.7,88.5,65.8,0.0
1992-07-19,29.9,65.5,75.7,56.7,0.0
1992-07-20,29.9,59.4,73.8,48.7,0.0
1992-07-21,29.9,59.5,70.0,52.5,0.0
