date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-07,6.6,26.1,31.8,16.2,6.5
1991-12-08,6.6,19.0,22.3,14.5,6.5
1991-12-09,6.6,21.9,26.4,19.6,6.5
1991-12-10,6.9,13.3,25.5,-8.7,6.5
1991-12-11,6.9,8.8,25.2,-11.9,6.5
1991-12-12,6.9,18.3,22.5,13.8,6.8
1991-12-13,7.1,14.7,19.2,10.2,6.9
1991-12-14,7.2,13.5,19.4,0.5,6.9
1991-12-15,7.2,6.1,28.8,-6.3,7.0
1991-12-16,7.2,9.5,28.8,-2.9,7.0
1991-12-17,7.2,9.3,28.0,-3.8,7.0
1991-12-18,7.2,19.6,31.6,1.9,7.0
1991-12-19,7.2,20.1,29.8,3.4,7.0
1991-12-20,7.3,2.7,21.9,-9.8,7.0
1991-12-21,7.3,6.6,31.3,-8.0,7.2
1991-12-22,7.3,10.2,26.8,-1.3,7.2
1991-12-23,7.3,10.9,29.7,-4.4,7.2
1991-12-24,7.3,14.7,31.3,4.6,7.2
1991-12-25,7.3,10.6,27.7,0.1,7.2
1991-12-26,7.3,10.2,30.0,0.0,7.2
1991-12-27,7.3,10.6,30.2,0.3,7.2
1991-12-28,7.3,10.0,30.2,-0.6,7.2
1991-12-29,7.3,17.6,29.3,5.7,7.2
1991-12-30,7.3,10.6,28.2,-0.2,7.3
1991-12-31,7.3,10.2,23.2,-4.2,7.3
1992-01-01,7.3,10.2,23.2,-4.2,7.3
1992-01-02,7.3,14.2,30.0,1.4,7.4
1992-01-03,7.3,9.7,30.6,-1.1,7.4
1992-01-04,7.3,21.7,26.4,6.1,7.4
1992-01-05,7.3,25.5,33.3,20.1,7.4
1992-01-06,7.3,25.2,36.5,17.8,7.4
1992-01-07,7.3,20.7,31.3,13.5,7.4
1992-01-08,7.3,17.6,25.2,8.8,7.4
1992-01-09,7.3,14.5,23.0,8.2,7.4
1992-01-10,7.3,18.1,39.2,1.4,7.4
1992-01-11,7.3,16.2,28.6,-1.1,7.4
1992-01-12,7.4,5.9,21.7,-4.4,7.4
1992-01-13,7.4,11.7,16.9,3.2,7.4
1992-01-14,7.6,8.4,16.5,-15.5,7.4
1992-01-15,7.6,4.3,18.3,-18.0,7.4
1992-01-16,7.7,14.7,22.8,-2.6,7.5
1992-01-17,7.8,5.5,17.6,-10.8,7.5
1992-01-18,7.8,1.4,23.9,-13.7,7.7
1992-01-19,7.8,8.2,32.4,-9.2,7.7
1992-01-20,7.8,9.7,32.7,-3.6,7.7
1992-01-21,7.8,11.5,32.2,-6.0,7.7
1992-01-22,7.8,13.8,24.1,7.7,7.7
1992-01-23,7.9,19.4,23.7,12.6,7.9
1992-01-24,8.0,23.7,31.3,12.0,8.0
1992-01-25,8.0,26.4,38.5,9.9,8.0
1992-01-26,8.0,19.4,35.4,7.5,8.0
1992-01-27,8.0,21.6,36.0,5.0,8.2
1992-01-28,8.0,32.0,39.4,27.0,8.2
1992-01-29,8.0,27.9,36.3,22.6,8.2
1992-01-30,8.0,22.8,39.6,9.7,8.2
1992-01-31,8.0,23.0,47.1,3.7,8.2
1992-02-01,8.0,21.7,47.7,6.3,8.2
1992-02-02,8.0,20.5,40.5,7.9,8.2
1992-02-03,8.0,16.3,42.8,1.9,8.2
1992-02-04,8.1,15.1,46.0,-2.4,8.2
1992-02-05,8.1,13.8,43.3,-3.8,8.2
1992-02-06,8.1,13.5,42.3,-4.7,8.2
1992-02-07,8.1,16.9,44.6,-2.6,8.2
1992-02-08,8.1,16.9,44.6,-2.6,8.2
1992-02-09,8.1,26.1,31.1,23.2,8.2
1992-02-10,8.1,27.9,36.1,21.2,8.2
1992-02-11,8.1,28.6,35.4,25.0,8.3
1992-02-12,8.1,27.3,37.4,21.0,8.3
1992-02-13,8.1,26.1,34.3,19.0,8.3
1992-02-14,8.1,27.9,35.8,24.6,8.3
1992-02-15,8.2,26.4,33.1,18.1,8.3
1992-02-16,8.3,22.6,35.2,13.1,8.4
1992-02-17,8.4,17.1,28.9,-0.2,8.4
1992-02-18,8.4,18.5,29.8,1.4,8.5
1992-02-19,8.7,28.6,31.8,24.1,8.9
1992-02-20,8.9,32.5,36.3,30.0,9.0
1992-02-21,8.9,31.1,36.5,28.4,9.2
1992-02-22,9.2,29.7,36.0,22.5,9.4
1992-02-23,9.2,20.8,34.0,6.8,9.5
1992-02-24,9.2,22.8,33.4,5.2,9.5
1992-02-25,9.2,25.9,45.1,12.9,9.5
1992-02-26,9.2,24.6,48.9,5.0,9.5
1992-02-27,9.2,27.7,54.0,8.8,9.5
1992-02-28,9.2,28.0,53.4,11.3,9.5
1992-02-29,9.2,29.1,51.3,13.1,9.5
1992-03-01,9.2,32.2,48.7,19.8,9.5
1992-03-02,9.2,32.0,44.8,22.1,9.5
1992-03-03,9.2,32.2,53.2,17.4,9.5
1992-03-04,9.2,32.0,53.8,19.4,9.5
1992-03-05,9.2,30.9,39.4,24.3,9.5
1992-03-06,9.2,32.2,40.8,26.8,9.5
1992-03-07,9.2,32.4,42.1,25.3,9.5
1992-03-08,9.3,26.8,40.5,14.4,9.5
1992-03-09,9.3,23.4,43.3,10.6,9.7
1992-03-10,9.3,25.9,44.8,9.1,9.7
1992-03-11,9.3,27.9,51.4,10.6,9.7
1992-03-12,9.3,29.5,53.8,13.5,9.7
1992-03-13,9.3,30.2,53.2,13.5,9.7
1992-03-14,9.3,32.0,54.1,17.6,9.4
1992-03-15,9.3,32.9,50.9,18.9,9.3
1992-03-16,9.6,32.2,44.4,21.9,9.5
1992-03-17,10.0,30.9,39.2,27.7,10.0
1992-03-18,10.1,25.2,36.7,10.8,10.0
1992-03-19,10.1,25.7,42.6,8.1,10.0
1992-03-20,10.2,27.3,34.7,16.3,10.0
1992-03-21,10.3,19.9,38.5,5.0,10.2
1992-03-22,10.3,21.2,50.0,-3.1,10.2
1992-03-23,10.3,26.1,51.6,6.6,10.2
1992-03-24,10.3,27.1,43.5,13.3,10.1
1992-03-25,10.3,32.2,49.6,18.1,10.1
1992-03-26,10.3,30.7,50.9,13.3,10.1
1992-03-27,10.3,32.0,41.7,24.6,10.1
1992-03-28,10.3,32.5,48.7,19.6,10.1
1992-03-29,10.3,33.8,48.0,24.6,10.1
1992-03-30,10.3,34.0,54.0,23.7,9.9
1992-03-31,10.3,31.8,48.2,21.0,9.7
1992-04-01,10.3,33.4,53.2,16.5,9.4
1992-04-02,10.3,37.0,59.7,21.6,9.0
1992-04-03,10.3,39.0,62.1,22.3,8.5
1992-04-04,10.3,38.7,49.5,24.6,8.2
1992-04-05,10.5,30.2,35.2,23.0,8.2
1992-04-06,10.5,25.3,35.4,17.1,8.0
1992-04-07,10.5,27.0,35.8,12.0,7.9
1992-04-08,10.6,31.6,35.8,28.0,8.0
1992-04-09,11.1,33.3,36.7,30.7,8.2
1992-04-10,11.4,34.7,44.1,30.6,8.3
1992-04-11,11.4,35.2,43.5,30.6,8.3
1992-04-12,11.4,41.5,55.6,30.6,7.8
1992-04-13,11.4,42.6,60.6,27.5,7.0
1992-04-14,11.4,39.9,53.6,26.8,6.6
1992-04-15,11.4,37.0,51.4,30.4,6.1
1992-04-16,11.5,38.8,53.6,31.3,5.6
1992-04-17,12.2,33.6,40.6,26.8,5.5
1992-04-18,12.7,29.7,39.6,25.7,5.7
1992-04-19,12.8,30.0,36.9,25.5,5.7
1992-04-20,12.8,32.7,52.2,14.9,5.7
1992-04-21,12.8,36.3,53.4,22.6,5.4
1992-04-22,13.3,33.8,44.6,27.0,5.3
1992-04-23,13.5,26.1,38.5,14.5,5.2
1992-04-24,13.5,28.2,47.1,10.4,5.0
1992-04-25,13.5,36.1,57.6,16.3,4.5
1992-04-26,13.5,44.4,67.3,25.7,3.5
1992-04-27,13.5,47.1,68.4,29.1,3.1
1992-04-28,13.5,43.3,61.3,25.9,3.0
1992-04-29,13.5,48.9,69.3,28.4,3.0
1992-04-30,13.5,47.3,57.4,32.7,3.0
1992-05-01,13.5,39.4,54.0,25.7,1.9
1992-05-02,13.5,39.4,61.5,19.6,0.8
1992-05-03,13.5,43.7,65.7,24.1,0.0
1992-05-04,13.5,46.2,68.0,26.4,0.0
1992-05-05,13.5,49.6,72.9,27.7,0.0
1992-05-06,13.5,52.9,77.0,30.0,0.0
1992-05-07,13.5,52.2,72.3,32.5,0.0
1992-05-08,13.5,45.9,65.5,33.8,0.0
1992-05-09,13.7,34.3,40.5,28.4,0.0
1992-05-10,13.7,39.9,48.6,29.3,0.0
1992-05-11,14.0,39.6,48.6,27.3,0.0
1992-05-12,14.0,35.6,51.6,19.9,0.0
1992-05-13,14.0,38.8,52.5,28.8,0.0
1992-05-14,14.0,44.1,63.7,26.6,0.0
1992-05-15,14.2,40.3,55.4,32.4,0.0
1992-05-16,14.4,41.5,55.6,30.4,0.0
1992-05-17,14.4,48.2,70.2,26.4,0.0
1992-05-18,14.4,52.5,72.7,33.1,0.0
1992-05-19,14.4,55.0,75.0,33.1,0.0
1992-05-20,14.4,51.1,68.2,40.3,0.0
1992-05-21,14.4,42.8,49.6,38.3,0.0
1992-05-22,14.4,46.4,64.8,34.5,0.0
1992-05-23,14.6,48.0,68.0,35.1,0.0
1992-05-24,14.6,48.0,64.8,36.1,0.0
1992-05-25,14.7,48.7,68.7,32.7,0.0
1992-05-26,15.5,43.9,61.2,29.8,0.0
1992-05-27,15.7,40.3,47.7,32.0,0.0
1992-05-28,15.8,43.0,58.1,29.7,0.0
1992-05-29,16.0,40.8,53.1,32.2,0.0
1992-05-30,16.3,43.5,59.2,32.4,0.0
1992-05-31,16.3,40.3,52.5,30.6,0.0
1992-06-01,16.3,46.8,68.7,25.9,0.0
1992-06-02,16.4,48.0,67.5,31.8,0.0
1992-06-03,16.4,47.3,61.7,32.4,0.0
1992-06-04,16.6,44.2,63.3,27.1,0.0
1992-06-05,16.6,39.0,48.7,32.0,0.0
1992-06-06,16.7,40.6,55.6,28.8,0.0
1992-06-07,16.7,48.4,65.1,32.2,0.0
1992-06-08,16.8,48.9,68.2,33.8,0.0
1992-06-09,16.8,52.0,68.5,32.0,0.0
1992-06-10,16.8,55.0,74.7,36.3,0.0
1992-06-11,17.0,47.5,67.6,37.9,0.0
1992-06-12,17.1,53.4,72.1,37.6,0.0
1992-06-13,17.3,45.0,55.6,35.8,0.0
1992-06-14,17.6,43.0,56.7,34.0,0.0
1992-06-15,18.7,36.1,40.3,31.8,0.0
1992-06-16,20.0,32.9,35.6,31.6,0.0
1992-06-17,20.0,42.1,54.0,32.0,0.0
1992-06-18,20.0,49.3,67.8,32.2,0.0
1992-06-19,20.1,49.5,70.7,38.7,0.0
1992-06-20,20.1,50.7,72.7,34.3,0.0
1992-06-21,20.1,55.0,76.8,34.7,0.0
1992-06-22,20.1,56.7,77.5,40.8,0.0
1992-06-23,20.1,60.4,78.3,41.4,0.0
1992-06-24,20.1,54.5,75.9,42.6,0.0
1992-06-25,20.7,50.5,69.4,41.2,0.0
1992-06-26,20.7,49.3,65.7,39.9,0.0
1992-06-27,20.7,51.8,71.4,34.9,0.0
1992-06-28,20.7,56.8,73.4,44.4,0.0
1992-06-29,21.1,53.2,68.7,46.0,0.0
1992-06-30,21.6,42.3,49.8,36.5,0.0
1992-07-01,21.6,42.3,55.0,36.7,0.0
1992-07-02,21.9,43.5,57.2,36.1,0.0
1992-07-03,22.2,44.4,61.5,36.7,0.0
1992-07-04,22.9,47.7,66.2,37.6,0.0
1992-07-05,22.9,54.7,74.7,34.7,0.0
1992-07-06,22.9,57.7,67.5,45.7,0.0
1992-07-07,22.9,52.9,63.3,44.2,0.0
1992-07-08,23.2,46.9,64.2,34.7,0.0
1992-07-09,23.2,44.8,59.5,36.1,0.0
1992-07-10,23.2,48.9,62.4,40.8,0.0
1992-07-11,23.4,45.9,60.1,40.5,0.0
1992-07-12,23.8,43.0,52.3,38.7,0.0
1992-07-13,23.8,48.0,63.3,39.7,0.0
1992-07-14,23.9,53.2,72.1,36.7,0.0
1992-07-15,23.9,50.7,66.0,34.2,0.0
1992-07-16,23.9,51.6,70.2,36.3,0.0
1992-07-17,23.9,54.0,72.3,34.9,0.0
1992-07-18,23.9,57.9,77.7,38.1,0.0
1992-07-19,24.0,49.5,60.1,44.1,0.0
1992-07-20,24.5,52.0,70.7,43.2,0.0
1992-07-21,24.7,46.0,58.5,39.9,0.0
