date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-05-13,14.6,45.9,63.1,30.0,0.0
1992-05-14,14.6,45.1,67.6,26.6,0.0
1992-05-15,14.6,43.5,56.7,31.5,0.0
1992-05-16,14.6,44.8,69.6,25.9,0.0
1992-05-17,14.7,47.8,75.4,26.1,0.0
1992-05-18,14.7,49.6,66.6,31.8,0.0
1992-05-19,14.7,50.2,67.1,30.6,0.0
1992-05-20,14.7,45.1,60.1,30.9,0.0
1992-05-21,14.7,44.2,64.6,30.4,0.0
1992-05-22,14.7,45.5,71.2,25.7,0.0
1992-05-23,14.7,,,,0.0
1992-05-24,14.7,55.2,77.5,36.1,0.0
1992-05-25,14.7,56.8,80.1,34.9,0.0
1992-05-26,14.7,46.4,59.5,38.1,0.0
1992-05-27,14.7,45.9,66.0,32.0,0.0
1992-05-28,14.7,45.0,61.3,31.1,0.0
1992-05-29,14.7,,,,0.0
1992-05-30,14.7,48.7,69.6,28.2,0.0
1992-05-31,14.7,51.6,72.9,32.5,0.0
1992-06-01,14.7,53.1,79.0,30.6,0.0
1992-06-02,14.7,59.4,72.0,37.6,0.0
1992-06-03,14.7,49.1,70.9,28.2,0.0
1992-06-04,14.7,49.6,68.5,30.9,0.0
1992-06-05,14.7,45.5,64.8,30.0,0.0
1992-06-06,14.7,45.7,64.9,27.1,0.0
1992-06-07,14.7,48.7,70.5,28.2,0.0
1992-06-08,14.7,51.3,73.2,32.2,0.0
1992-06-09,14.7,52.2,72.7,31.1,0.0
1992-06-10,14.7,53.1,72.9,33.1,0.0
1992-06-11,14.7,54.7,72.7,40.3,0.0
1992-06-12,14.7,51.1,72.7,36.5,0.0
1992-06-13,14.9,34.2,47.8,28.2,0.0
1992-06-14,15.4,37.4,51.4,27.0,0.0
1992-06-15,15.6,39.0,48.4,35.2,0.0
1992-06-16,16.0,41.5,48.6,35.2,0.0
1992-06-17,16.0,47.7,61.5,36.1,0.0
1992-06-18,16.0,49.6,68.5,33.1,0.0
1992-06-19,16.0,49.8,64.9,35.8,0.0
1992-06-20,16.0,51.1,75.6,34.7,0.0
1992-06-21,16.0,56.7,81.1,36.0,0.0
1992-06-22,16.0,61.0,84.7,41.7,0.0
1992-06-23,16.0,62.1,85.1,40.6,0.0
1992-06-24,16.0,55.6,74.8,42.1,0.0
1992-06-25,16.0,,,,0.0
1992-06-26,16.4,50.4,65.8,36.7,0.0
1992-06-27,16.4,53.8,75.6,38.1,0.0
1992-06-28,16.4,53.1,74.5,39.6,0.0
1992-06-29,16.4,42.4,50.0,32.9,0.0
1992-06-30,16.6,39.0,54.3,31.5,0.0
1992-07-01,16.7,42.3,55.2,31.6,0.0
1992-07-02,17.1,45.3,63.0,29.1,0.0
1992-07-03,17.1,50.0,68.7,35.8,0.0
1992-07-04,17.1,52.0,68.9,39.7,0.0
1992-07-05,17.1,52.9,71.2,35.2,0.0
1992-07-06,17.1,50.7,68.0,35.6,0.0
1992-07-07,17.1,48.2,68.4,32.7,0.0
1992-07-08,17.2,48.0,68.5,30.4,0.0
1992-07-09,17.3,49.8,70.9,33.4,0.0
1992-07-10,17.4,51.4,68.9,33.6,0.0
1992-07-11,17.4,51.4,61.9,43.2,0.0
1992-07-12,17.4,51.6,69.8,39.4,0.0
1992-07-13,17.4,52.2,73.9,32.9,0.0
1992-07-14,17.4,55.2,76.1,36.9,0.0
1992-07-15,17.4,54.7,79.3,34.2,0.0
1992-07-16,17.4,57.2,79.9,37.9,0.0
1992-07-17,17.4,58.5,83.1,37.4,0.0
1992-07-18,17.4,57.6,74.7,42.8,0.0
1992-07-19,17.4,54.1,76.5,38.8,0.0
1992-07-20,17.4,49.8,69.6,36.7,0.0
1992-07-21,17.4,49.6,71.4,34.9,0.0
