date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-04-08,51.1,27.0,38.8,14.7,38.9
1992-04-09,51.8,31.6,37.2,28.4,38.9
1992-04-10,51.8,29.1,40.6,18.3,38.9
1992-04-11,52.2,27.1,32.2,19.2,39.3
1992-04-12,52.3,35.2,46.6,27.3,39.3
1992-04-13,52.5,34.2,43.7,30.0,39.3
1992-04-14,52.5,37.2,49.8,31.1,39.6
1992-04-15,52.7,37.6,49.5,31.1,38.9
1992-04-16,54.6,37.0,41.4,30.9,40.1
1992-04-17,55.7,32.4,37.6,30.2,39.2
1992-04-18,55.8,31.8,40.8,24.6,37.6
1992-04-19,55.8,36.3,54.0,23.2,37.2
1992-04-20,55.8,34.7,40.8,28.9,37.1
1992-04-21,56.0,29.5,38.8,23.4,37.1
1992-04-22,56.1,26.4,35.6,22.5,37.1
1992-04-23,56.1,30.7,47.1,13.6,36.9
1992-04-24,56.1,37.0,51.6,27.7,36.8
1992-04-25,56.1,43.9,61.0,31.8,36.7
1992-04-26,56.1,45.5,59.5,35.2,36.0
1992-04-27,56.1,41.9,52.3,36.1,35.9
1992-04-28,56.2,41.4,48.0,35.4,33.4
1992-04-29,57.1,39.9,45.0,34.3,32.5
1992-04-30,57.5,30.9,35.2,25.9,31.9
1992-05-01,57.6,34.9,48.7,21.2,31.2
1992-05-02,57.6,42.4,59.5,28.9,30.4
1992-05-03,57.6,47.1,67.8,33.1,29.2
1992-05-04,57.7,49.3,71.1,35.8,28.3
1992-05-05,57.8,51.1,73.2,38.8,25.6
1992-05-06,57.8,53.4,74.7,40.3,23.1
1992-05-07,57.8,48.4,61.2,32.9,21.1
1992-05-08,58.1,34.9,41.9,30.2,21.2
1992-05-09,58.1,32.2,37.0,27.5,21.0
1992-05-10,58.3,34.0,41.5,23.7,20.4
1992-05-11,58.3,27.9,35.4,20.7,20.6
1992-05-12,58.5,33.4,46.2,20.3,20.6
1992-05-13,58.5,41.0,56.3,29.8,20.4
1992-05-14,58.5,43.7,57.9,32.5,20.1
1992-05-15,58.5,40.6,53.4,29.5,19.9
1992-05-16,58.5,43.7,63.0,27.9,19.7
1992-05-17,58.5,48.4,66.7,34.3,18.7
1992-05-18,58.5,47.3,57.6,39.2,16.6
1992-05-19,58.5,41.4,52.3,34.2,14.2
1992-05-20,58.5,32.2,38.7,27.0,12.9
1992-05-21,58.5,37.0,51.1,25.0,12.2
1992-05-22,58.5,43.0,60.6,28.8,11.7
1992-05-23,58.5,50.2,67.8,36.0,10.8
1992-05-24,58.5,53.6,72.1,39.6,9.5
1992-05-25,58.5,49.8,63.3,41.0,8.3
1992-05-26,58.5,44.1,51.1,39.9,6.5
1992-05-27,58.5,42.6,54.5,34.9,4.7
1992-05-28,58.5,43.3,50.4,36.7,3.2
1992-05-29,58.5,44.8,55.2,34.0,0.7
1992-05-30,58.5,49.1,66.0,32.7,0.0
1992-05-31,58.5,55.4,72.0,41.4,0.0
1992-06-01,58.5,50.5,60.8,41.9,0.0
1992-06-02,58.5,44.8,55.9,34.7,0.0
1992-06-03,58.5,48.2,63.3,33.4,0.0
1992-06-04,58.5,43.5,53.1,34.0,0.0
1992-06-05,58.5,47.8,61.2,33.8,0.0
1992-06-06,58.5,49.6,64.2,36.1,0.0
1992-06-07,58.5,47.3,57.9,38.5,0.0
1992-06-08,58.5,49.1,62.1,37.4,0.0
1992-06-09,58.5,44.4,53.8,39.4,0.0
1992-06-10,58.5,48.0,61.2,37.6,0.0
1992-06-11,58.8,48.4,65.7,41.2,0.0
1992-06-12,58.9,36.9,42.1,35.1,0.0
1992-06-13,59.1,35.8,39.4,33.4,0.0
1992-06-14,59.1,39.0,48.9,33.4,0.0
1992-06-15,59.1,40.5,45.1,37.0,0.0
1992-06-16,59.1,42.6,48.4,39.9,0.0
1992-06-17,59.1,45.3,57.9,39.7,0.0
1992-06-18,59.1,53.8,68.4,40.1,0.0
1992-06-19,59.1,54.9,68.0,43.7,0.0
1992-06-20,59.1,55.8,67.8,47.3,0.0
1992-06-21,59.3,63.5,75.4,48.2,0.0
1992-06-22,59.3,66.0,82.6,47.8,0.0
1992-06-23,59.3,67.5,79.2,55.4,0.0
1992-06-24,59.3,66.6,79.9,51.4,0.0
1992-06-25,59.3,65.1,75.0,52.7,0.0
1992-06-26,59.3,56.5,66.2,48.0,0.0
1992-06-27,59.3,63.0,77.9,49.1,0.0
1992-06-28,59.3,57.2,71.2,46.8,0.0
1992-06-29,60.4,42.8,49.3,35.2,0.0
1992-06-30,60.4,43.9,55.4,33.8,0.0
1992-07-01,60.4,45.3,50.4,42.4,0.0
1992-07-02,60.5,47.3,55.2,42.4,0.0
1992-07-03,60.6,48.9,63.0,36.3,0.0
1992-07-04,61.2,45.3,54.5,39.9,0.0
1992-07-05,61.5,42.8,49.3,38.7,0.0
1992-07-06,61.5,43.0,47.1,38.5,0.0
1992-07-07,61.6,44.6,52.0,40.8,0.0
1992-07-08,61.7,43.2,47.5,40.5,0.0
1992-07-09,61.7,48.9,60.3,39.4,0.0
1992-07-10,61.7,46.4,53.6,40.1,0.0
1992-07-11,61.7,47.8,58.5,41.5,0.0
1992-07-12,61.7,51.6,64.2,40.8,0.0
1992-07-13,61.9,48.2,54.0,43.2,0.0
1992-07-14,62.0,46.4,56.7,37.8,0.0
1992-07-15,62.0,52.3,70.3,35.1,0.0
1992-07-16,62.0,59.5,76.3,44.8,0.0
1992-07-17,62.0,63.5,80.1,49.1,0.0
1992-07-18,62.0,63.1,76.5,51.4,0.0
1992-07-19,62.0,55.4,63.0,45.0,0.0
1992-07-20,62.0,51.4,66.2,42.3,0.0
1992-07-21,62.0,47.5,52.7,41.7,0.0
