date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-14,9.1,28.2,35.8,23.4,3.3
1991-11-15,9.2,25.5,31.8,22.3,3.3
1991-11-16,10.9,23.7,25.0,22.5,5.3
1991-11-17,11.6,29.3,32.0,24.1,6.1
1991-11-18,11.7,30.0,32.2,28.2,6.4
1991-11-19,14.6,27.5,28.4,26.4,9.6
1991-11-20,15.1,28.0,32.2,24.4,10.2
1991-11-21,15.3,24.8,29.5,21.4,10.3
1991-11-22,15.3,23.0,34.3,18.9,10.3
1991-11-23,15.5,21.9,24.3,20.3,10.7
1991-11-24,16.7,23.7,26.2,21.9,12.0
1991-11-25,16.9,30.7,34.3,24.3,12.2
1991-11-26,17.4,26.8,30.9,24.4,12.6
1991-11-27,17.4,27.3,32.9,24.6,12.8
1991-11-28,17.8,26.1,29.7,21.6,13.4
1991-11-29,17.9,22.8,31.5,17.8,13.4
1991-11-30,17.9,23.9,28.0,20.5,13.4
1991-12-01,18.0,31.1,35.2,27.0,13.6
1991-12-02,18.0,28.2,31.5,26.4,13.5
1991-12-03,18.0,33.6,36.3,31.6,13.5
1991-12-04,18.1,33.1,37.0,29.5,13.6
1991-12-05,20.5,29.7,32.4,27.0,16.6
1991-12-06,21.3,28.2,30.6,25.2,17.5
1991-12-07,21.9,27.0,29.3,25.0,18.3
1991-12-08,22.6,30.9,32.5,29.3,18.9
1991-12-09,23.5,27.1,33.8,23.7,20.0
1991-12-10,23.8,24.6,27.0,22.3,20.4
1991-12-11,24.6,27.0,30.7,25.0,21.5
1991-12-12,25.3,25.3,30.7,21.2,22.5
1991-12-13,25.4,20.7,27.3,16.9,22.5
1991-12-14,25.4,19.6,28.6,15.8,22.5
1991-12-15,25.4,21.7,30.0,18.1,22.6
1991-12-16,25.4,22.1,31.5,15.3,22.6
1991-12-17,25.4,21.4,28.2,19.0,22.7
1991-12-18,25.7,22.8,27.9,19.2,23.2
1991-12-19,25.8,23.4,25.9,19.9,23.3
1991-12-20,26.0,19.0,20.5,18.1,23.7
1991-12-21,26.0,25.0,35.4,19.0,23.7
1991-12-22,26.0,21.6,25.5,18.0,23.7
1991-12-23,26.0,24.1,25.7,21.7,23.7
1991-12-24,26.1,25.0,27.3,23.7,23.8
1991-12-25,26.2,25.3,26.6,24.1,23.8
1991-12-26,26.2,26.6,29.1,25.5,23.8
1991-12-27,26.3,27.7,31.3,25.3,23.8
1991-12-28,26.4,29.3,38.5,25.2,23.9
1991-12-29,26.4,26.8,29.7,25.5,23.9
1991-12-30,26.5,28.4,31.8,27.1,23.8
1991-12-31,26.5,26.4,28.8,25.2,23.9
1992-01-01,27.6,24.6,27.0,22.5,25.1
1992-01-02,27.7,23.7,27.9,20.8,25.2
1992-01-03,28.1,21.7,23.4,19.6,25.7
1992-01-04,28.6,22.3,25.9,17.4,26.1
1992-01-05,28.6,20.1,22.8,16.3,26.2
1992-01-06,28.7,19.0,26.8,12.6,26.2
1992-01-07,28.7,16.0,26.8,10.6,26.2
1992-01-08,28.8,19.4,36.5,16.0,26.5
1992-01-09,29.6,20.7,22.3,18.7,27.7
1992-01-10,30.4,21.4,26.6,20.1,28.5
1992-01-11,30.6,25.2,27.3,22.6,28.7
1992-01-12,30.6,23.5,27.9,20.1,28.8
1992-01-13,30.6,28.9,36.1,23.2,28.8
1992-01-14,30.6,32.2,36.7,29.1,28.9
1992-01-15,31.0,30.2,41.2,23.2,29.3
1992-01-16,31.2,30.0,38.8,25.0,29.6
1992-01-17,31.2,29.3,41.0,20.5,29.6
1992-01-18,31.2,18.3,21.6,15.4,29.6
1992-01-19,31.2,14.9,18.1,11.8,29.6
1992-01-20,31.3,14.7,18.3,11.8,29.9
1992-01-21,32.0,20.3,24.8,15.4,30.6
1992-01-22,32.9,24.6,31.5,20.3,31.7
1992-01-23,34.5,32.7,34.9,31.1,34.4
1992-01-24,35.3,33.4,39.9,30.0,33.9
1992-01-25,35.8,30.6,32.4,28.8,34.1
1992-01-26,36.1,27.0,31.5,24.6,34.4
1992-01-27,38.5,27.0,28.4,25.7,37.0
1992-01-28,39.9,30.4,32.2,26.8,38.8
1992-01-29,40.5,31.3,34.9,29.1,39.4
1992-01-30,41.0,32.9,38.5,31.5,40.7
1992-01-31,41.6,32.4,34.9,31.1,41.3
1992-02-01,42.7,32.4,37.6,27.3,41.3
1992-02-02,43.2,28.6,31.5,26.1,41.7
1992-02-03,43.3,30.7,35.6,27.9,41.8
1992-02-04,43.3,33.3,42.8,28.4,42.0
1992-02-05,43.3,30.9,39.0,25.5,41.9
1992-02-06,43.3,30.2,42.3,25.2,42.0
1992-02-07,43.3,31.6,42.6,27.1,42.0
1992-02-08,43.4,27.7,29.5,25.3,42.0
1992-02-09,43.4,25.7,29.3,23.9,42.2
1992-02-10,43.4,28.9,30.9,25.0,42.2
1992-02-11,43.4,32.4,36.5,30.6,42.2
1992-02-12,43.5,32.4,37.4,31.3,42.4
1992-02-13,43.5,32.0,35.4,30.9,42.4
1992-02-14,43.6,31.5,36.0,29.8,42.7
1992-02-15,44.0,27.9,33.4,21.9,42.9
1992-02-16,44.0,26.4,36.9,20.8,43.0
1992-02-17,44.2,25.3,27.3,23.2,43.4
1992-02-18,44.9,25.5,27.9,22.5,44.1
1992-02-19,45.1,23.4,33.4,17.1,44.4
1992-02-20,45.4,26.1,31.8,20.5,44.8
1992-02-21,47.0,28.0,31.8,25.0,46.8
1992-02-22,47.5,29.1,32.4,24.3,47.1
1992-02-23,47.7,27.0,34.5,23.2,47.7
1992-02-24,47.9,37.6,48.7,27.0,48.2
1992-02-25,47.9,41.2,53.4,33.1,48.5
1992-02-26,47.9,39.4,50.0,34.0,48.2
1992-02-27,47.9,39.4,49.8,32.0,47.9
1992-02-28,47.9,35.4,46.4,27.9,47.9
1992-02-29,48.0,33.4,42.4,27.9,47.9
1992-03-01,48.1,33.8,38.5,31.1,47.9
1992-03-02,48.1,33.8,40.5,30.2,48.2
1992-03-03,48.3,31.8,34.9,29.8,48.2
1992-03-04,48.4,31.1,34.3,29.3,48.3
1992-03-05,48.5,33.1,39.4,30.2,48.4
1992-03-06,48.5,35.6,43.5,32.0,48.5
1992-03-07,48.5,35.6,43.5,30.0,48.5
1992-03-08,48.5,37.4,51.4,30.4,48.6
1992-03-09,48.5,38.8,48.4,30.7,48.8
1992-03-10,48.6,41.9,50.7,35.6,48.8
1992-03-11,48.6,44.1,52.0,37.6,48.8
1992-03-12,48.6,43.3,51.4,37.9,48.8
1992-03-13,48.6,43.9,55.0,35.8,48.4
1992-03-14,48.6,46.4,55.6,40.3,48.0
1992-03-15,48.7,39.2,45.5,33.3,47.4
1992-03-16,48.7,36.1,45.0,32.4,46.7
1992-03-17,48.7,33.1,37.4,29.5,46.0
1992-03-18,48.8,35.2,45.5,26.4,46.0
1992-03-19,48.8,37.0,44.6,31.8,46.5
1992-03-20,48.8,37.6,45.9,31.1,45.8
1992-03-21,48.8,37.6,46.6,29.7,45.7
1992-03-22,48.8,38.7,48.4,31.1,45.3
1992-03-23,48.8,41.5,49.3,35.2,44.8
1992-03-24,48.8,42.6,51.1,35.4,44.2
1992-03-25,48.8,43.5,52.9,37.0,43.8
1992-03-26,48.8,41.0,49.3,34.5,43.7
1992-03-27,48.8,30.2,34.7,23.4,42.2
1992-03-28,48.8,30.7,42.1,21.7,41.5
1992-03-29,48.8,34.9,46.8,25.2,41.2
1992-03-30,48.8,42.4,52.9,32.9,41.6
1992-03-31,48.8,46.4,55.0,39.4,41.9
1992-04-01,48.8,50.0,62.2,41.7,41.1
1992-04-02,48.8,50.5,61.5,42.1,39.8
1992-04-03,48.8,34.9,41.7,27.9,38.8
1992-04-04,48.8,28.9,34.7,24.8,37.8
1992-04-05,49.0,27.1,32.7,23.4,37.3
1992-04-06,49.0,26.2,33.1,22.5,37.3
1992-04-07,49.0,28.0,37.2,19.9,37.4
1992-04-08,49.0,31.6,41.5,23.7,37.0
1992-04-09,49.0,32.7,39.0,28.2,37.1
1992-04-10,49.0,32.7,41.7,25.9,36.5
1992-04-11,49.0,32.9,43.9,27.0,36.5
1992-04-12,49.0,36.1,46.6,29.7,37.5
1992-04-13,49.0,38.8,43.9,34.9,37.6
1992-04-14,49.0,41.4,49.3,35.2,37.5
1992-04-15,49.0,42.3,47.1,38.8,36.7
1992-04-16,49.9,38.7,41.7,34.2,36.8
1992-04-17,50.3,32.9,36.7,30.7,35.4
1992-04-18,50.4,34.5,40.1,30.6,35.4
1992-04-19,50.4,40.5,52.7,30.6,34.8
1992-04-20,50.4,37.8,46.8,31.6,34.1
1992-04-21,50.4,33.1,38.8,29.8,33.2
1992-04-22,50.6,28.0,32.2,25.3,32.7
1992-04-23,50.6,33.8,45.1,23.0,33.1
1992-04-24,50.6,39.6,48.9,31.5,32.8
1992-04-25,50.6,47.7,61.0,37.0,32.0
1992-04-26,50.6,50.7,59.0,44.1,30.6
1992-04-27,50.6,45.0,49.8,42.4,29.3
1992-04-28,50.6,46.4,50.2,42.8,28.4
1992-04-29,51.5,43.3,47.8,37.8,27.4
1992-04-30,51.5,32.2,38.5,28.4,26.6
1992-05-01,51.5,37.4,49.3,26.1,25.9
1992-05-02,51.5,44.4,53.6,39.0,25.5
1992-05-03,51.5,51.6,65.3,40.6,24.1
1992-05-04,51.6,57.6,72.1,46.9,22.3
1992-05-05,51.6,61.0,74.3,50.9,20.2
1992-05-06,51.6,63.3,74.8,54.1,17.9
1992-05-07,51.6,54.7,61.3,44.6,16.0
1992-05-08,51.6,37.4,45.0,33.6,15.4
1992-05-09,51.8,34.7,38.5,33.1,15.0
1992-05-10,52.1,31.5,35.1,27.3,14.8
1992-05-11,52.1,31.3,38.7,27.0,14.5
1992-05-12,52.3,37.8,50.0,26.2,13.2
1992-05-13,52.3,44.1,53.6,34.9,11.8
1992-05-14,52.3,47.5,56.3,40.8,10.0
1992-05-15,52.3,46.2,54.7,38.7,7.8
1992-05-16,52.4,50.2,64.6,38.8,5.5
1992-05-17,52.4,55.4,68.7,44.1,3.2
1992-05-18,52.4,51.1,57.9,43.2,1.7
1992-05-19,52.5,45.5,51.6,40.5,1.1
1992-05-20,52.5,36.3,41.2,33.1,0.8
1992-05-21,52.5,40.3,50.7,29.8,0.3
1992-05-22,52.5,46.2,53.8,37.8,0.0
1992-05-23,52.5,54.5,65.5,43.9,0.0
1992-05-24,52.5,61.0,74.8,50.2,0.0
1992-05-25,52.5,58.8,69.1,48.9,0.0
1992-05-26,52.5,46.0,50.9,39.9,0.0
1992-05-27,52.5,45.0,52.5,37.9,0.0
1992-05-28,52.5,46.2,52.9,41.5,0.0
1992-05-29,52.5,48.4,57.0,42.6,0.0
1992-05-30,52.5,53.2,64.8,41.7,0.0
1992-05-31,52.5,60.8,70.5,50.9,0.0
1992-06-01,52.5,55.8,65.3,43.7,0.0
1992-06-02,52.5,45.3,53.6,39.0,0.0
1992-06-03,52.5,50.5,63.0,39.4,0.0
1992-06-04,52.5,50.0,59.0,43.7,0.0
1992-06-05,52.5,52.5,61.2,43.0,0.0
1992-06-06,52.5,55.8,65.7,46.9,0.0
1992-06-07,52.5,52.9,59.7,46.8,0.0
1992-06-08,52.5,52.9,65.1,41.5,0.0
1992-06-09,52.5,48.4,54.7,43.7,0.0
1992-06-10,52.5,51.4,61.2,42.3,0.0
1992-06-11,52.5,57.7,70.0,47.5,0.0
1992-06-12,53.8,42.1,48.0,37.0,0.0
1992-06-13,53.8,37.6,40.5,34.9,0.0
1992-06-14,53.8,43.9,52.9,36.9,0.0
1992-06-15,53.8,48.6,56.8,43.2,0.0
1992-06-16,53.8,45.1,48.9,42.3,0.0
1992-06-17,53.8,50.5,59.0,41.7,0.0
1992-06-18,53.9,60.1,73.6,49.5,0.0
1992-06-19,53.9,60.4,68.2,54.0,0.0
1992-06-20,54.0,60.1,70.0,51.6,0.0
1992-06-21,54.1,65.7,76.6,55.8,0.0
1992-06-22,54.2,70.0,82.6,58.1,0.0
1992-06-23,54.2,71.2,81.1,63.7,0.0
1992-06-24,54.2,70.7,81.7,60.4,0.0
1992-06-25,54.2,70.2,80.4,62.8,0.0
1992-06-26,54.2,64.9,73.9,58.5,0.0
1992-06-27,54.2,66.9,78.3,56.7,0.0
1992-06-28,54.5,64.6,77.9,53.8,0.0
1992-06-29,55.3,47.3,53.8,42.4,0.0
1992-06-30,55.5,48.6,56.8,40.6,0.0
1992-07-01,55.5,49.3,54.7,46.0,0.0
1992-07-02,55.5,49.3,56.1,43.5,0.0
1992-07-03,55.5,52.5,61.0,46.0,0.0
1992-07-04,56.0,49.8,56.7,44.1,0.0
1992-07-05,56.2,43.2,45.3,40.6,0.0
1992-07-06,56.2,45.0,48.4,41.7,0.0
1992-07-07,56.2,46.8,52.7,42.8,0.0
1992-07-08,56.2,47.3,52.5,43.7,0.0
1992-07-09,56.2,53.4,62.2,44.8,0.0
1992-07-10,56.3,49.6,52.0,47.8,0.0
1992-07-11,56.3,53.4,63.1,46.9,0.0
1992-07-12,56.3,55.4,62.1,49.6,0.0
1992-07-13,56.3,51.8,58.5,46.9,0.0
1992-07-14,56.3,48.9,56.5,43.5,0.0
1992-07-15,56.3,57.0,68.9,44.4,0.0
1992-07-16,56.3,64.2,75.2,53.6,0.0
1992-07-17,56.3,68.4,79.0,58.8,0.0
1992-07-18,56.3,69.8,79.2,60.6,0.0
1992-07-19,56.3,66.7,80.1,55.6,0.0
1992-07-20,56.8,57.9,75.0,50.2,0.0
1992-07-21,56.8,54.1,59.0,50.7,0.0
