date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-06-03,21.0,55.2,76.1,36.3,0.0
1992-06-04,21.0,54.7,74.5,35.1,0.0
1992-06-05,21.0,52.5,69.6,33.6,0.0
1992-06-06,21.0,54.0,74.1,33.6,0.0
1992-06-07,21.0,56.3,78.8,35.1,0.0
1992-06-08,21.0,63.5,83.5,41.0,0.0
1992-06-09,21.1,61.7,83.5,39.2,0.0
1992-06-10,21.1,63.1,86.0,42.6,0.0
1992-06-11,21.1,64.2,82.0,49.5,0.0
1992-06-12,21.1,51.6,73.6,36.5,0.0
1992-06-13,21.3,40.3,53.2,32.5,0.0
1992-06-14,21.4,45.0,63.5,30.9,0.0
1992-06-15,21.8,44.6,52.2,41.2,0.0
1992-06-16,21.9,48.0,55.9,41.7,0.0
1992-06-17,22.0,55.8,70.9,42.6,0.0
1992-06-18,22.0,54.5,77.9,45.7,0.0
1992-06-19,22.1,52.5,73.0,43.0,0.0
1992-06-20,22.2,61.3,82.6,41.2,0.0
1992-06-21,22.3,66.6,86.5,45.7,0.0
1992-06-22,22.3,68.0,88.7,47.3,0.0
1992-06-23,22.3,68.7,90.1,47.3,0.0
1992-06-24,22.3,67.8,91.8,48.7,0.0
1992-06-25,22.3,59.5,72.7,52.3,0.0
1992-06-26,22.3,59.0,73.8,50.7,0.0
1992-06-27,22.3,64.8,83.1,49.8,0.0
1992-06-28,22.9,61.3,86.4,49.3,0.0
1992-06-29,23.0,51.3,63.1,42.6,0.0
1992-06-30,23.1,45.7,54.3,38.7,0.0
1992-07-01,23.3,46.8,63.7,37.8,0.0
1992-07-02,23.4,52.5,68.4,40.3,0.0
1992-07-03,23.4,57.2,75.0,42.6,0.0
1992-07-04,23.4,55.9,71.2,46.0,0.0
1992-07-05,23.4,57.6,74.1,42.4,0.0
1992-07-06,23.4,54.5,72.9,36.3,0.0
1992-07-07,23.4,53.4,71.1,38.8,0.0
1992-07-08,23.4,54.3,70.7,37.6,0.0
1992-07-09,23.4,55.8,74.5,38.5,0.0
1992-07-10,23.4,56.8,73.2,39.4,0.0
1992-07-11,23.4,58.1,73.4,48.0,0.0
1992-07-12,23.4,56.1,75.2,38.8,0.0
1992-07-13,23.5,58.8,79.2,39.7,0.0
1992-07-14,23.5,60.1,79.0,41.4,0.0
1992-07-15,23.5,60.1,82.8,38.3,0.0
1992-07-16,23.5,62.8,84.9,40.8,0.0
1992-07-17,23.6,64.8,87.6,41.7,0.0
1992-07-18,23.6,64.8,88.7,44.6,0.0
1992-07-19,23.6,64.8,87.1,46.0,0.0
1992-07-20,23.6,61.5,80.8,46.4,0.0
1992-07-21,23.6,59.2,75.4,45.5,0.0
