date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-09,5.5,21.0,32.4,12.6,5.0
1991-12-10,5.5,16.5,33.1,-6.3,5.0
1991-12-11,5.5,9.0,29.7,-12.5,5.1
1991-12-12,6.2,20.5,24.3,16.3,6.0
1991-12-13,6.3,13.1,19.4,6.3,6.0
1991-12-14,6.3,14.2,27.1,-0.4,6.0
1991-12-15,6.4,15.8,36.3,-3.3,6.0
1991-12-16,6.4,21.9,36.9,5.4,6.0
1991-12-17,6.4,11.8,31.5,-0.6,6.0
1991-12-18,6.4,16.2,29.8,0.7,6.0
1991-12-19,6.4,19.6,32.5,2.7,6.0
1991-12-20,6.4,2.1,20.7,-10.8,6.0
1991-12-21,6.4,5.7,23.7,-8.3,6.0
1991-12-22,6.4,18.7,39.4,0.0,6.0
1991-12-23,6.4,13.3,30.0,1.6,6.0
1991-12-24,6.4,13.6,37.4,1.0,6.0
1991-12-25,6.4,11.5,30.0,-1.1,6.0
1991-12-26,6.4,9.9,28.4,-1.8,6.0
1991-12-27,6.4,11.3,31.3,-0.9,6.0
1991-12-28,6.4,12.9,28.8,-2.2,6.0
1991-12-29,6.4,15.4,31.1,-4.4,6.0
1991-12-30,6.4,5.4,24.6,-8.3,6.0
1991-12-31,6.4,9.5,28.2,-4.0,6.0
1992-01-01,6.4,8.1,29.5,-8.9,6.0
1992-01-02,6.4,22.6,38.7,4.8,6.0
1992-01-03,6.5,11.1,28.8,-4.4,6.1
1992-01-04,6.5,22.5,30.6,13.8,6.1
1992-01-05,6.5,14.2,27.9,3.0,6.1
1992-01-06,6.6,19.6,27.9,6.6,6.2
1992-01-07,6.6,24.4,30.6,19.4,6.2
1992-01-08,6.6,16.3,27.0,3.6,6.2
1992-01-09,6.6,22.3,38.1,8.2,6.2
1992-01-10,6.6,23.9,42.6,9.1,6.2
1992-01-11,6.6,19.4,34.7,5.7,6.2
1992-01-12,6.6,7.9,26.4,-6.0,6.2
1992-01-13,6.6,12.4,22.1,3.0,6.2
1992-01-14,6.6,14.4,24.3,-4.7,6.2
1992-01-15,6.8,8.8,28.2,-15.2,6.4
1992-01-16,6.8,23.9,33.4,16.9,6.4
1992-01-17,6.8,12.6,32.0,-6.9,6.4
1992-01-18,6.8,1.9,22.5,-12.6,6.4
1992-01-19,6.8,11.3,40.1,-6.5,6.4
1992-01-20,6.8,12.0,41.2,-2.0,6.4
1992-01-21,6.8,14.4,37.6,-3.1,6.4
1992-01-22,6.8,17.2,29.1,12.2,6.4
1992-01-23,6.9,24.3,30.2,16.9,6.5
1992-01-24,6.9,28.2,38.8,21.2,6.5
1992-01-25,6.9,26.1,42.6,14.5,6.5
1992-01-26,6.9,20.5,38.7,7.9,6.5
1992-01-27,6.9,19.8,42.8,3.6,6.5
1992-01-28,6.9,26.2,42.4,14.4,6.5
1992-01-29,6.9,25.3,44.6,8.2,6.5
1992-01-30,6.9,28.2,50.5,13.5,6.5
1992-01-31,6.9,21.2,51.8,6.3,6.5
1992-02-01,6.9,17.6,42.4,2.5,6.5
1992-02-02,6.9,19.4,43.9,5.0,6.5
1992-02-03,6.9,15.8,38.1,0.7,6.5
1992-02-04,6.9,13.3,43.5,-6.0,6.5
1992-02-05,6.9,16.5,48.4,0.5,6.5
1992-02-06,6.9,14.4,40.8,-4.0,6.5
1992-02-07,6.9,16.9,40.6,-2.6,6.5
1992-02-08,7.0,27.3,39.9,19.0,6.6
1992-02-09,7.0,26.1,40.3,13.5,6.6
1992-02-10,7.0,22.3,36.0,12.9,6.6
1992-02-11,7.0,25.5,41.9,19.0,6.6
1992-02-12,7.0,25.7,39.7,18.1,6.6
1992-02-13,7.1,26.1,36.3,20.3,6.7
1992-02-14,7.1,24.1,38.3,5.7,6.7
1992-02-15,7.2,20.1,37.2,4.8,6.8
1992-02-16,7.2,20.1,32.4,13.8,6.8
1992-02-17,7.3,19.2,30.0,8.4,6.9
1992-02-18,7.4,19.8,28.2,8.6,7.0
1992-02-19,7.5,27.9,34.9,19.9,7.1
1992-02-20,7.6,31.5,37.6,27.0,7.2
1992-02-21,7.6,29.8,37.2,21.4,7.2
1992-02-22,7.8,29.7,37.2,21.2,7.4
1992-02-23,7.8,21.4,37.0,3.4,7.4
1992-02-24,7.8,25.0,43.7,3.4,7.4
1992-02-25,7.8,19.6,37.6,2.5,7.4
1992-02-26,7.9,23.0,46.8,3.7,7.5
1992-02-27,7.9,26.6,53.2,9.7,7.5
1992-02-28,7.9,29.1,59.4,12.2,7.5
1992-02-29,7.9,28.8,54.9,10.6,7.5
1992-03-01,7.9,31.1,53.8,17.1,7.5
1992-03-02,7.9,31.3,50.9,18.1,7.5
1992-03-03,7.9,29.3,48.2,14.5,7.5
1992-03-04,7.9,31.6,49.6,15.8,7.5
1992-03-05,7.9,32.7,41.7,28.6,7.5
1992-03-06,7.9,32.9,47.7,23.4,7.5
1992-03-07,7.9,29.1,42.6,17.1,7.5
1992-03-08,7.9,28.6,43.7,16.9,7.5
1992-03-09,7.9,27.1,44.6,16.2,7.5
1992-03-10,7.9,28.4,45.0,13.5,7.5
1992-03-11,7.9,31.1,53.4,14.9,7.5
1992-03-12,7.9,29.8,52.5,12.0,7.5
1992-03-13,7.9,31.3,54.3,12.9,7.5
1992-03-14,7.9,31.5,48.4,17.6,7.5
1992-03-15,7.9,32.0,53.8,17.4,7.5
1992-03-16,7.9,30.6,45.5,18.3,7.5
1992-03-17,8.0,27.0,44.8,12.6,7.6
1992-03-18,8.0,28.4,38.1,19.6,7.6
1992-03-19,8.1,27.9,43.5,17.1,7.7
1992-03-20,8.1,29.7,44.2,17.6,7.7
1992-03-21,8.1,24.3,35.8,9.7,7.7
1992-03-22,8.1,24.6,44.4,5.7,7.7
1992-03-23,8.1,28.0,42.4,15.8,7.7
1992-03-24,8.2,25.9,43.7,10.6,7.8
1992-03-25,8.2,29.5,46.6,14.5,7.8
1992-03-26,8.4,29.1,49.1,13.1,8.0
1992-03-27,8.4,32.9,47.3,21.0,8.0
1992-03-28,8.4,31.1,53.1,16.2,8.0
1992-03-29,8.4,31.1,50.5,15.8,8.0
1992-03-30,8.4,32.5,54.5,16.9,8.0
1992-03-31,8.6,29.3,48.4,18.3,8.2
1992-04-01,8.7,31.5,54.5,11.7,8.2
1992-04-02,8.7,36.3,57.6,18.7,8.2
1992-04-03,8.7,39.7,60.8,25.5,8.2
1992-04-04,8.7,38.8,59.0,20.8,8.2
1992-04-05,8.7,33.3,45.1,24.8,8.1
1992-04-06,8.7,31.8,43.0,25.0,8.0
1992-04-07,8.8,32.5,46.2,19.9,7.9
1992-04-08,8.8,37.9,48.2,29.8,7.7
1992-04-09,8.9,41.4,53.4,30.6,7.5
1992-04-10,9.2,34.9,41.7,31.3,7.7
1992-04-11,9.2,39.2,51.1,26.6,7.4
1992-04-12,9.2,41.7,60.4,27.5,7.0
1992-04-13,9.2,41.4,60.4,26.1,6.5
1992-04-14,9.2,41.2,59.4,28.0,6.1
1992-04-15,9.2,35.4,47.8,29.1,6.0
1992-04-16,9.4,37.9,53.6,26.4,5.6
1992-04-17,10.2,33.1,39.0,26.1,5.9
1992-04-18,10.2,29.7,36.1,23.0,5.8
1992-04-19,10.3,31.1,44.1,16.7,5.7
1992-04-20,10.3,36.1,51.6,23.9,5.3
1992-04-21,10.4,37.0,53.1,24.1,5.0
1992-04-22,10.4,34.3,45.5,27.7,5.0
1992-04-23,10.4,28.2,37.8,19.4,4.8
1992-04-24,10.5,33.1,54.7,11.8,4.3
1992-04-25,10.5,38.1,57.9,18.5,3.7
1992-04-26,10.5,45.1,66.6,23.7,3.0
1992-04-27,10.5,49.6,69.4,29.7,2.1
1992-04-28,10.5,49.1,64.8,28.4,1.2
1992-04-29,10.5,49.1,71.6,27.0,0.4
1992-04-30,10.5,47.8,63.7,30.9,0.0
1992-05-01,10.5,40.6,53.4,26.4,0.0
1992-05-02,10.5,39.9,62.1,18.5,0.0
1992-05-03,10.5,43.9,66.2,21.7,0.0
1992-05-04,10.5,46.6,69.4,24.3,0.0
1992-05-05,10.5,49.3,72.7,25.9,0.0
1992-05-06,10.5,49.3,70.7,27.9,0.0
1992-05-07,10.5,50.0,70.0,35.1,0.0
1992-05-08,10.5,45.7,68.2,28.9,0.0
1992-05-09,10.6,37.0,45.3,31.3,0.0
1992-05-10,10.6,39.2,49.8,28.2,0.0
1992-05-11,10.6,46.2,58.3,34.2,0.0
1992-05-12,10.6,46.0,61.2,29.3,0.0
1992-05-13,10.7,40.5,60.8,27.3,0.0
1992-05-14,10.7,46.4,63.9,30.2,0.0
1992-05-15,10.7,46.6,64.0,35.2,0.0
1992-05-16,10.7,46.4,63.0,29.3,0.0
1992-05-17,10.9,47.8,72.0,22.5,0.0
1992-05-18,10.9,51.4,71.6,28.6,0.0
1992-05-19,10.9,52.0,72.3,27.1,0.0
1992-05-20,10.9,48.9,64.9,38.8,0.0
1992-05-21,11.0,43.0,53.6,37.0,0.0
1992-05-22,11.0,44.2,55.2,35.2,0.0
1992-05-23,11.2,44.8,63.3,29.8,0.0
1992-05-24,11.2,50.7,68.0,32.4,0.0
1992-05-25,11.2,49.1,60.6,39.9,0.0
1992-05-26,11.3,48.9,66.7,34.3,0.0
1992-05-27,11.3,46.6,58.3,33.3,0.0
1992-05-28,11.3,46.0,63.9,27.3,0.0
1992-05-29,11.3,41.5,55.0,32.4,0.0
1992-05-30,11.4,45.3,63.1,29.7,0.0
1992-05-31,11.4,47.8,63.3,32.0,0.0
1992-06-01,11.4,48.4,66.0,32.9,0.0
1992-06-02,11.4,52.2,71.6,28.2,0.0
1992-06-03,11.4,52.5,66.6,35.1,0.0
1992-06-04,11.4,50.7,66.2,28.4,0.0
1992-06-05,11.4,47.1,60.1,30.0,0.0
1992-06-06,11.4,46.2,65.8,26.1,0.0
1992-06-07,11.4,49.3,67.8,31.6,0.0
1992-06-08,11.4,47.1,68.9,30.4,0.0
1992-06-09,11.5,48.6,68.4,29.7,0.0
1992-06-10,11.6,52.3,72.3,31.3,0.0
1992-06-11,11.6,53.4,73.8,35.4,0.0
1992-06-12,11.6,54.1,70.3,32.0,0.0
1992-06-13,11.6,47.3,61.0,31.6,0.0
1992-06-14,11.6,47.3,59.5,31.1,0.0
1992-06-15,11.6,38.7,48.4,32.2,0.0
1992-06-16,11.7,37.2,48.0,28.8,0.0
1992-06-17,11.7,49.3,64.4,35.8,0.0
1992-06-18,11.7,52.7,73.4,32.4,0.0
1992-06-19,11.7,54.9,75.0,39.7,0.0
1992-06-20,11.8,47.8,68.4,32.0,0.0
1992-06-21,11.9,56.1,77.7,32.0,0.0
1992-06-22,11.9,58.5,79.0,33.8,0.0
1992-06-23,11.9,60.4,82.2,37.0,0.0
1992-06-24,11.9,60.4,82.8,37.6,0.0
1992-06-25,12.0,48.9,59.4,41.4,0.0
1992-06-26,12.0,48.4,62.1,39.6,0.0
1992-06-27,12.0,53.4,69.8,43.9,0.0
1992-06-28,12.1,58.1,78.6,35.2,0.0
1992-06-29,12.1,56.7,72.7,38.5,0.0
1992-06-30,12.1,45.3,55.2,35.4,0.0
1992-07-01,12.9,39.4,51.6,33.3,0.0
1992-07-02,12.9,43.7,56.5,33.1,0.0
1992-07-03,12.9,49.6,68.2,28.6,0.0
1992-07-04,12.9,54.3,72.1,34.3,0.0
1992-07-05,12.9,57.2,76.8,32.9,0.0
1992-07-06,12.9,57.7,72.9,37.6,0.0
1992-07-07,12.9,53.1,66.0,36.7,0.0
1992-07-08,12.9,50.5,67.1,28.8,0.0
1992-07-09,12.9,52.7,66.4,34.9,0.0
1992-07-10,12.9,52.0,70.7,29.3,0.0
1992-07-11,13.0,51.6,69.8,33.8,0.0
1992-07-12,13.3,46.9,57.6,35.2,0.0
1992-07-13,13.3,49.5,63.0,41.7,0.0
1992-07-14,13.4,57.7,70.5,41.9,0.0
1992-07-15,13.4,57.9,70.9,39.7,0.0
1992-07-16,13.4,54.1,74.5,31.1,0.0
1992-07-17,13.4,56.7,76.3,36.0,0.0
1992-07-18,13.4,58.1,80.2,32.7,0.0
1992-07-19,13.4,58.8,74.1,40.6,0.0
1992-07-20,13.5,52.7,65.7,41.0,0.0
1992-07-21,13.5,51.3,66.0,36.1,0.0
