date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-01,43.5,33.1,40.3,28.9,24.9
1992-01-02,43.7,29.7,31.5,27.0,25.4
1992-01-03,43.8,28.6,30.9,26.6,25.4
1992-01-04,44.4,24.3,27.9,20.8,26.0
1992-01-05,44.4,27.9,29.8,25.2,25.7
1992-01-06,44.7,23.2,27.5,17.1,25.7
1992-01-07,44.7,21.7,30.2,15.8,25.7
1992-01-08,44.9,32.4,39.2,23.2,25.8
1992-01-09,45.0,37.4,46.4,33.3,26.1
1992-01-10,46.0,30.9,37.6,24.3,27.6
1992-01-11,46.6,22.3,24.4,16.7,28.2
1992-01-12,46.6,21.4,29.1,14.0,28.3
1992-01-13,46.6,29.3,31.8,24.1,28.3
1992-01-14,46.6,32.2,35.8,29.3,28.6
1992-01-15,46.6,36.3,42.6,32.5,28.7
1992-01-16,47.3,31.5,32.7,27.7,29.1
1992-01-17,47.4,36.1,39.0,31.6,28.7
1992-01-18,47.5,35.8,39.9,32.0,28.8
1992-01-19,47.6,37.6,49.6,28.6,28.8
1992-01-20,47.6,36.1,44.1,31.1,29.1
1992-01-21,47.7,24.3,30.9,19.6,29.1
1992-01-22,47.7,29.5,33.8,22.8,29.4
1992-01-23,48.4,33.1,34.3,30.9,29.9
1992-01-24,48.6,35.6,39.0,32.0,30.1
1992-01-25,49.8,29.7,39.0,25.5,31.2
1992-01-26,49.9,29.7,32.0,27.1,31.3
1992-01-27,50.6,33.8,37.4,30.4,31.6
1992-01-28,51.7,31.8,37.0,30.0,32.3
1992-01-29,51.8,33.8,38.1,30.0,32.7
1992-01-30,51.8,39.0,42.3,37.0,33.2
1992-01-31,52.2,35.8,43.5,29.7,33.0
1992-02-01,52.4,28.9,32.2,25.2,32.7
1992-02-02,52.4,32.0,37.8,26.1,32.8
1992-02-03,52.4,39.7,44.6,33.8,33.1
1992-02-04,52.4,40.3,45.3,33.8,33.2
1992-02-05,52.4,36.3,43.2,31.6,33.1
1992-02-06,52.4,35.8,41.7,31.5,33.2
1992-02-07,52.4,30.9,34.9,28.8,33.0
1992-02-08,52.7,31.5,38.3,27.3,33.4
1992-02-09,52.8,33.6,36.3,31.8,33.7
1992-02-10,52.9,34.3,36.7,32.0,33.3
1992-02-11,53.0,33.1,36.3,31.6,33.7
1992-02-12,53.0,35.1,39.9,33.3,33.5
1992-02-13,53.3,31.3,34.5,28.8,33.7
1992-02-14,53.7,29.3,32.0,24.4,34.2
1992-02-15,53.8,25.7,32.2,21.4,34.1
1992-02-16,53.9,27.7,32.7,23.7,33.7
1992-02-17,54.0,27.0,30.4,25.5,34.5
1992-02-18,55.0,29.1,32.0,25.5,35.6
1992-02-19,55.8,35.1,37.2,32.2,36.7
1992-02-20,57.2,31.3,35.1,29.1,37.6
1992-02-21,58.6,32.7,36.7,30.2,38.0
1992-02-22,59.6,30.7,32.0,28.6,39.3
1992-02-23,59.8,31.8,37.0,27.5,39.7
1992-02-24,60.0,40.1,45.3,36.5,39.6
1992-02-25,60.1,44.4,49.6,37.9,39.0
1992-02-26,60.1,46.2,50.0,41.7,38.5
1992-02-27,60.2,47.1,56.8,41.4,38.0
1992-02-28,60.2,44.6,52.5,39.4,38.1
1992-02-29,60.2,40.3,46.6,36.9,37.9
1992-03-01,60.3,36.0,39.0,32.5,37.2
1992-03-02,60.3,38.1,44.2,31.6,37.2
1992-03-03,60.4,34.9,41.0,31.1,36.8
1992-03-04,60.8,34.3,38.1,32.2,37.2
1992-03-05,61.2,33.6,38.8,31.8,36.9
1992-03-06,61.4,32.2,37.6,29.3,37.1
1992-03-07,61.4,31.5,35.8,26.6,37.0
1992-03-08,61.4,35.2,43.7,29.3,36.9
1992-03-09,61.4,35.8,47.3,28.8,36.9
1992-03-10,61.4,40.5,51.6,34.3,37.0
1992-03-11,61.4,41.7,54.7,34.3,37.0
1992-03-12,61.4,44.8,54.0,37.6,36.9
1992-03-13,61.4,46.0,50.9,41.9,36.4
1992-03-14,61.4,43.0,51.4,32.2,36.4
1992-03-15,61.7,34.7,41.5,32.0,36.4
1992-03-16,62.4,31.8,35.1,29.8,36.7
1992-03-17,62.5,28.2,31.5,22.3,36.6
1992-03-18,62.5,29.1,39.2,19.9,36.6
1992-03-19,62.5,36.7,48.0,27.9,36.5
1992-03-20,62.5,40.5,50.7,34.0,36.5
1992-03-21,62.5,37.0,44.1,33.3,36.4
1992-03-22,62.5,38.1,50.7,30.4,36.3
1992-03-23,62.5,37.9,46.6,32.7,35.8
1992-03-24,62.5,39.4,51.3,30.6,36.0
1992-03-25,62.5,41.9,47.5,37.0,36.2
1992-03-26,62.5,35.6,43.0,30.7,35.9
1992-03-27,62.6,31.8,36.5,28.6,36.0
1992-03-28,62.6,32.7,39.0,27.9,35.4
1992-03-29,62.6,39.7,48.0,32.9,35.1
1992-03-30,62.6,40.6,47.7,36.1,34.4
1992-03-31,62.6,45.0,53.8,37.8,34.4
1992-04-01,62.6,49.8,58.1,42.1,34.7
1992-04-02,62.6,49.8,62.8,37.2,34.1
1992-04-03,63.1,32.5,37.2,26.4,33.4
1992-04-04,63.9,25.2,30.2,22.5,33.5
1992-04-05,65.0,23.5,28.0,21.4,34.2
1992-04-06,65.2,23.4,30.9,18.1,34.8
1992-04-07,65.2,26.6,32.4,21.9,34.9
1992-04-08,65.8,30.6,34.2,26.2,35.7
1992-04-09,67.9,33.8,35.6,31.6,36.1
1992-04-10,68.4,33.1,34.9,31.6,36.5
1992-04-11,68.9,35.2,40.3,31.8,36.1
1992-04-12,69.0,35.2,39.9,32.2,36.0
1992-04-13,69.2,35.4,40.5,32.4,35.3
1992-04-14,69.2,37.4,46.0,32.0,35.4
1992-04-15,69.2,40.5,45.0,36.1,35.3
1992-04-16,70.2,39.0,42.1,34.0,35.7
1992-04-17,72.4,31.1,32.5,29.7,36.1
1992-04-18,72.8,30.9,34.3,27.9,36.8
1992-04-19,72.8,34.7,43.7,26.4,37.0
1992-04-20,72.8,34.3,38.1,29.3,37.1
1992-04-21,73.3,27.9,33.8,23.4,37.0
1992-04-22,74.1,25.0,30.7,20.8,37.2
1992-04-23,74.5,30.7,39.9,18.0,37.5
1992-04-24,74.7,43.5,50.2,38.5,37.3
1992-04-25,74.7,49.6,58.6,45.0,36.9
1992-04-26,74.7,47.7,58.3,40.8,35.8
1992-04-27,74.8,43.2,48.4,41.2,35.3
1992-04-28,74.8,45.7,52.0,40.8,35.4
1992-04-29,74.8,42.6,50.2,35.6,34.5
1992-04-30,75.5,30.6,35.4,26.1,33.9
1992-05-01,75.5,34.7,47.5,22.1,33.2
1992-05-02,75.5,49.5,61.3,37.6,32.4
1992-05-03,75.5,57.4,65.7,51.3,31.2
1992-05-04,75.5,60.6,70.7,53.1,29.3
1992-05-05,75.5,63.0,72.0,55.2,26.6
1992-05-06,75.6,63.9,74.8,55.6,24.1
1992-05-07,75.6,54.5,60.6,44.8,22.1
1992-05-08,75.8,37.0,45.3,30.0,22.2
1992-05-09,76.3,32.9,41.7,27.9,22.0
1992-05-10,77.0,33.3,35.8,26.6,21.4
1992-05-11,77.1,27.7,32.4,23.4,21.5
1992-05-12,77.1,36.1,49.1,23.9,20.3
1992-05-13,77.1,46.8,58.6,38.8,19.0
1992-05-14,77.1,48.9,59.2,40.3,17.4
1992-05-15,77.1,46.0,55.2,39.4,15.7
1992-05-16,77.2,50.5,61.2,40.5,14.0
1992-05-17,77.2,56.1,68.7,47.5,11.7
1992-05-18,77.2,48.4,55.9,43.0,10.1
1992-05-19,77.2,41.7,48.4,33.4,8.9
1992-05-20,77.2,30.6,36.5,26.6,8.8
1992-05-21,77.2,39.2,53.1,25.5,7.4
1992-05-22,77.2,50.7,63.3,41.5,6.0
1992-05-23,77.5,56.3,69.3,45.1,4.0
1992-05-24,77.5,61.3,71.8,50.4,1.5
1992-05-25,77.5,54.1,63.7,44.8,0.0
1992-05-26,77.5,42.1,48.2,38.5,0.0
1992-05-27,77.7,46.0,55.8,35.8,0.0
1992-05-28,77.7,46.9,52.5,39.9,0.0
1992-05-29,77.7,48.0,58.3,38.5,0.0
1992-05-30,77.7,55.2,67.3,46.4,0.0
1992-05-31,77.7,60.3,73.8,49.1,0.0
1992-06-01,77.7,54.9,63.0,43.7,0.0
1992-06-02,77.7,51.6,62.8,43.0,0.0
1992-06-03,77.7,54.3,67.5,45.7,0.0
1992-06-04,77.7,47.8,56.1,38.5,0.0
1992-06-05,77.7,48.7,62.2,36.3,0.0
1992-06-06,77.7,53.8,65.7,43.9,0.0
1992-06-07,77.7,49.8,58.3,41.2,0.0
1992-06-08,77.7,50.0,62.4,39.7,0.0
1992-06-09,77.8,43.7,48.4,40.3,0.0
1992-06-10,77.8,48.2,59.5,36.9,0.0
1992-06-11,78.0,45.3,52.9,36.9,0.1
1992-06-12,78.5,35.2,39.0,33.1,0.3
1992-06-13,79.3,34.3,39.9,31.5,0.3
1992-06-14,79.3,36.0,41.2,30.9,0.3
1992-06-15,79.3,37.9,40.3,35.4,0.4
1992-06-16,79.3,39.2,43.3,36.7,0.0
1992-06-17,79.3,45.0,57.2,32.2,0.0
1992-06-18,79.5,57.4,70.2,45.3,0.0
1992-06-19,79.5,58.5,66.9,48.9,0.0
1992-06-20,79.6,59.4,68.4,49.8,0.0
1992-06-21,79.7,67.6,78.3,57.6,0.0
1992-06-22,79.8,71.2,84.0,59.7,0.0
1992-06-23,79.8,71.1,80.6,63.0,0.0
1992-06-24,79.8,68.7,79.2,59.7,0.0
1992-06-25,79.8,60.3,69.1,52.5,0.0
1992-06-26,79.8,58.3,66.7,52.2,0.0
1992-06-27,79.9,62.6,76.8,54.5,0.0
1992-06-28,80.0,54.5,65.7,43.2,0.0
1992-06-29,80.0,41.7,45.7,37.0,0.0
1992-06-30,80.0,44.1,49.3,39.9,0.0
1992-07-01,80.0,44.4,50.0,40.8,0.0
1992-07-02,80.0,48.0,57.9,40.5,0.0
1992-07-03,80.0,52.7,64.8,42.4,0.0
1992-07-04,80.9,44.4,50.9,39.9,0.0
1992-07-05,81.2,42.8,50.0,38.1,0.0
1992-07-06,81.2,43.3,48.0,39.4,0.0
1992-07-07,81.2,45.1,54.7,39.0,0.0
1992-07-08,81.2,42.6,49.8,38.5,0.0
1992-07-09,81.2,49.6,62.1,38.3,0.0
1992-07-10,81.2,49.5,58.5,43.0,0.0
1992-07-11,81.2,47.3,54.7,41.2,0.0
1992-07-12,81.2,54.7,65.7,45.5,0.0
1992-07-13,81.2,51.8,58.8,46.4,0.0
1992-07-14,81.2,50.5,60.1,43.2,0.0
1992-07-15,81.2,58.6,71.4,47.3,0.0
1992-07-16,81.2,65.1,75.7,55.9,0.0
1992-07-17,81.2,68.9,81.9,59.2,0.0
1992-07-18,81.2,64.2,75.2,58.6,0.0
1992-07-19,81.2,62.2,72.3,54.3,0.0
1992-07-20,81.2,56.7,68.0,46.6,0.0
1992-07-21,81.2,49.6,59.0,43.9,0.0
