date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-05,12.3,20.5,31.5,12.0,9.6
1992-01-06,12.3,25.2,33.3,15.8,9.6
1992-01-07,12.3,16.0,23.5,10.6,9.7
1992-01-08,12.3,16.5,20.8,13.5,9.7
1992-01-09,12.3,29.3,36.7,20.8,9.7
1992-01-10,12.3,34.0,37.4,25.5,9.7
1992-01-11,12.7,22.3,25.5,19.2,9.9
1992-01-12,12.7,16.2,20.5,7.0,10.0
1992-01-13,12.8,17.4,19.9,15.1,10.1
1992-01-14,12.9,11.3,20.8,-1.3,10.2
1992-01-15,13.1,26.4,33.1,14.4,10.5
1992-01-16,13.7,18.7,32.4,5.9,11.0
1992-01-17,13.7,15.8,22.1,11.8,11.1
1992-01-18,13.7,24.1,31.3,11.5,11.1
1992-01-19,13.7,32.2,35.1,29.7,11.1
1992-01-20,13.7,31.6,36.1,22.5,11.1
1992-01-21,13.7,23.5,28.9,18.3,11.1
1992-01-22,13.8,18.3,21.4,15.3,11.1
1992-01-23,14.4,28.0,31.8,21.4,11.7
1992-01-24,15.0,27.9,30.6,21.9,12.3
1992-01-25,15.3,26.1,33.3,18.7,12.5
1992-01-26,15.4,24.3,26.6,21.2,12.5
1992-01-27,15.4,31.8,36.1,26.1,12.5
1992-01-28,15.5,32.2,37.0,27.3,12.7
1992-01-29,15.5,31.6,35.2,27.7,12.7
1992-01-30,15.5,38.3,43.2,34.7,12.7
1992-01-31,15.5,40.8,47.7,31.6,12.7
1992-02-01,15.5,32.5,43.2,22.6,12.8
1992-02-02,15.5,27.9,32.0,19.9,12.8
1992-02-03,15.5,30.6,40.1,19.9,12.8
1992-02-04,15.5,36.3,44.1,30.6,12.8
1992-02-05,15.5,29.1,39.4,19.4,12.8
1992-02-06,15.5,19.4,33.1,10.2,12.8
1992-02-07,15.5,13.8,28.2,7.7,12.8
1992-02-08,15.5,25.7,32.4,12.9,12.8
1992-02-09,15.5,24.6,30.7,14.0,12.8
1992-02-10,15.6,7.2,15.3,-1.1,12.8
1992-02-11,15.6,24.1,36.3,-0.8,12.8
1992-02-12,15.6,28.8,38.8,19.4,12.8
1992-02-13,15.6,27.0,36.5,16.5,12.8
1992-02-14,15.6,27.9,33.4,18.9,12.8
1992-02-15,15.6,26.6,39.4,19.4,12.8
1992-02-16,15.6,24.8,31.8,18.9,12.9
1992-02-17,15.6,18.7,29.8,8.2,12.9
1992-02-18,16.2,21.9,31.3,8.1,13.3
1992-02-19,16.6,23.4,28.6,2.5,13.8
1992-02-20,16.8,22.1,34.7,2.7,13.9
1992-02-21,16.9,30.4,34.0,27.9,14.1
1992-02-22,17.1,28.8,32.9,22.8,14.3
1992-02-23,17.2,24.4,30.7,21.4,14.4
1992-02-24,17.2,28.8,34.7,24.3,14.5
1992-02-25,17.2,31.5,43.9,25.9,14.5
1992-02-26,17.2,34.0,48.2,25.9,14.5
1992-02-27,17.2,37.6,51.4,25.5,14.5
1992-02-28,17.2,40.3,51.6,32.4,14.5
1992-02-29,17.2,37.2,50.9,26.2,14.6
1992-03-01,17.2,32.4,48.6,25.5,14.6
1992-03-02,17.4,35.2,44.4,27.0,14.6
1992-03-03,17.4,32.9,50.7,23.4,14.6
1992-03-04,17.4,32.9,45.5,23.9,14.7
1992-03-05,17.4,30.2,47.7,20.8,14.7
1992-03-06,17.4,32.4,51.3,24.8,14.7
1992-03-07,17.5,26.4,44.1,19.0,14.9
1992-03-08,17.5,18.9,28.9,8.8,14.9
1992-03-09,17.5,23.0,38.7,8.2,14.9
1992-03-10,17.5,30.7,45.1,18.1,14.9
1992-03-11,17.5,35.4,50.5,25.9,15.0
1992-03-12,17.5,36.9,55.8,25.3,15.0
1992-03-13,17.5,32.2,55.0,22.8,15.0
1992-03-14,17.5,33.6,59.0,22.8,14.8
1992-03-15,17.5,34.3,56.3,25.2,14.7
1992-03-16,17.7,30.4,32.7,28.0,14.8
1992-03-17,18.4,30.2,34.0,27.9,15.4
1992-03-18,18.9,28.6,37.0,19.9,15.7
1992-03-19,18.9,28.4,37.4,18.9,15.8
1992-03-20,19.2,21.4,31.5,4.1,16.1
1992-03-21,19.2,17.8,40.8,0.7,16.1
1992-03-22,19.2,25.9,51.8,12.0,16.1
1992-03-23,19.2,31.5,51.6,18.3,16.0
1992-03-24,19.2,26.2,36.9,19.2,16.0
1992-03-25,19.2,34.0,49.8,24.1,16.0
1992-03-26,19.2,32.7,52.9,20.8,16.0
1992-03-27,19.2,32.7,45.7,23.5,16.0
1992-03-28,19.2,24.3,31.8,12.6,16.0
1992-03-29,19.2,26.6,46.0,11.7,16.0
1992-03-30,19.2,30.2,53.1,17.6,16.0
1992-03-31,19.2,35.2,57.4,19.9,15.9
1992-04-01,19.2,37.9,58.1,27.1,15.9
1992-04-02,19.2,44.1,62.1,30.6,15.9
1992-04-03,19.2,44.6,57.0,36.0,15.6
1992-04-04,19.2,32.0,39.9,24.8,15.6
1992-04-05,19.2,25.0,34.9,19.9,15.5
1992-04-06,19.3,22.6,29.7,18.3,15.5
1992-04-07,19.3,22.8,32.0,17.2,15.5
1992-04-08,19.3,25.5,38.5,17.4,15.5
1992-04-09,19.3,28.0,34.0,22.1,15.4
1992-04-10,19.5,25.9,37.9,14.2,15.6
1992-04-11,19.6,16.3,32.0,6.6,15.6
1992-04-12,19.7,31.8,42.8,11.7,15.6
1992-04-13,19.8,37.6,55.8,30.0,15.8
1992-04-14,19.8,38.8,55.8,28.9,15.8
1992-04-15,19.8,36.1,52.9,25.3,15.5
1992-04-16,20.0,40.3,59.5,27.5,15.1
1992-04-17,20.3,33.3,37.4,30.2,15.1
1992-04-18,20.4,32.9,41.2,29.5,15.1
1992-04-19,20.5,32.4,39.4,26.4,15.1
1992-04-20,20.5,39.2,53.2,26.6,15.0
1992-04-21,21.2,35.2,44.1,30.7,15.4
1992-04-22,21.3,30.9,39.6,25.7,15.4
1992-04-23,21.3,28.9,39.9,24.4,15.4
1992-04-24,21.3,32.2,51.3,20.8,15.2
1992-04-25,21.3,37.8,60.6,21.7,14.9
1992-04-26,21.3,43.5,67.8,28.2,14.3
1992-04-27,21.5,43.7,57.9,32.4,13.7
1992-04-28,21.5,41.7,49.8,34.7,13.1
1992-04-29,21.8,47.1,66.9,31.5,12.4
1992-04-30,22.4,35.2,38.8,29.1,12.1
1992-05-01,22.4,34.2,44.4,26.1,11.7
1992-05-02,22.6,42.4,54.3,32.5,11.1
1992-05-03,22.6,43.3,60.6,32.0,10.5
1992-05-04,22.6,45.5,67.5,31.1,9.8
1992-05-05,22.6,47.1,73.6,32.0,9.1
1992-05-06,22.6,48.4,71.8,33.6,8.3
1992-05-07,22.6,47.8,70.2,34.0,7.4
1992-05-08,22.6,48.9,63.1,35.8,6.5
1992-05-09,22.6,35.8,42.3,32.0,6.3
1992-05-10,23.2,32.2,36.1,28.9,6.6
1992-05-11,23.2,29.5,37.2,23.7,6.6
1992-05-12,23.2,29.1,38.5,19.9,6.6
1992-05-13,23.2,37.6,52.9,21.7,6.3
1992-05-14,23.2,43.3,57.6,33.3,5.6
1992-05-15,23.5,36.3,54.7,21.9,5.3
1992-05-16,23.5,36.0,50.7,19.0,4.7
1992-05-17,23.5,47.1,67.5,31.1,3.8
1992-05-18,23.5,50.2,65.7,35.2,2.5
1992-05-19,23.6,48.0,69.6,33.6,1.3
1992-05-20,23.6,40.6,50.5,34.3,0.7
1992-05-21,23.7,32.5,38.5,29.5,0.3
1992-05-22,23.7,40.8,55.8,24.1,0.0
1992-05-23,23.7,47.5,65.1,32.5,0.0
1992-05-24,23.7,41.7,51.8,32.0,0.0
1992-05-25,23.7,45.1,65.5,27.9,0.0
1992-05-26,23.7,46.2,64.0,34.7,0.0
1992-05-27,23.8,44.1,58.1,38.3,0.0
1992-05-28,23.8,46.8,59.9,36.9,0.0
1992-05-29,24.1,41.7,51.3,35.6,0.0
1992-05-30,24.1,40.8,52.5,33.8,0.0
1992-05-31,24.1,46.0,61.7,34.5,0.0
1992-06-01,24.1,53.2,73.2,33.6,0.0
1992-06-02,24.1,54.0,67.3,41.4,0.0
1992-06-03,24.1,45.7,57.4,34.3,0.0
1992-06-04,24.1,40.8,56.1,27.9,0.0
1992-06-05,24.4,37.6,47.5,30.9,0.0
1992-06-06,24.4,42.3,58.6,28.2,0.0
1992-06-07,24.4,48.4,64.9,31.5,0.0
1992-06-08,24.4,52.7,71.2,36.3,0.0
1992-06-09,24.4,57.0,75.4,39.0,0.0
1992-06-10,24.4,57.7,77.9,41.2,0.0
1992-06-11,24.4,52.9,65.8,43.7,0.0
1992-06-12,24.4,51.4,64.6,38.3,0.0
1992-06-13,25.5,41.7,49.6,32.9,0.0
1992-06-14,25.8,40.3,53.4,27.9,0.0
1992-06-15,26.2,38.5,41.9,34.9,0.0
1992-06-16,26.5,45.1,53.4,39.6,0.0
1992-06-17,26.6,46.9,53.4,39.4,0.0
1992-06-18,26.6,48.0,58.5,37.8,0.0
1992-06-19,26.6,52.9,70.3,37.0,0.0
1992-06-20,26.6,57.6,77.2,40.3,0.0
1992-06-21,26.6,55.8,70.7,42.6,0.0
1992-06-22,26.6,57.9,74.5,44.4,0.0
1992-06-23,26.6,63.0,81.0,45.5,0.0
1992-06-24,26.6,55.6,70.9,43.3,0.0
1992-06-25,26.6,55.2,72.0,40.3,0.0
1992-06-26,26.8,54.3,75.9,43.7,0.0
1992-06-27,26.8,55.2,70.9,47.7,0.0
1992-06-28,26.9,49.6,59.2,44.8,0.0
1992-06-29,27.8,44.4,46.9,38.1,0.0
1992-06-30,27.9,38.7,44.8,35.2,0.0
1992-07-01,28.2,37.0,42.1,33.8,0.0
1992-07-02,28.2,41.4,53.1,31.5,0.0
1992-07-03,28.2,44.6,57.6,35.8,0.0
1992-07-04,29.0,47.3,65.7,35.2,0.0
1992-07-05,29.4,47.3,62.8,37.9,0.0
1992-07-06,29.4,45.9,52.9,41.0,0.0
1992-07-07,29.4,44.8,55.8,36.0,0.0
1992-07-08,29.5,44.8,53.1,40.1,0.0
1992-07-09,30.3,42.1,51.1,38.3,0.0
1992-07-10,30.4,44.1,55.0,36.7,0.0
1992-07-11,30.5,42.6,52.5,33.3,0.0
1992-07-12,30.5,47.1,63.1,30.4,0.0
1992-07-13,30.5,54.0,63.0,46.8,0.0
1992-07-14,30.5,52.0,59.9,44.8,0.0
1992-07-15,30.5,51.8,63.0,36.1,0.0
1992-07-16,30.5,47.3,63.7,33.3,0.0
1992-07-17,30.5,53.4,72.0,36.0,0.0
1992-07-18,30.5,54.0,76.3,40.8,0.0
1992-07-19,30.5,42.6,44.8,40.8,0.0
1992-07-20,30.5,44.1,47.1,41.0,0.0
1992-07-21,30.5,48.0,58.3,39.9,0.0
