date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-05-21,10.7,45.0,58.6,30.6,0.0
1992-05-22,10.7,48.7,66.6,30.6,0.0
1992-05-23,10.7,54.9,72.0,36.7,0.0
1992-05-24,10.7,57.0,73.8,39.7,0.0
1992-05-25,10.7,57.6,75.9,40.1,0.0
1992-05-26,10.8,51.8,67.8,41.7,0.0
1992-05-27,10.8,49.8,64.6,35.6,0.0
1992-05-28,10.8,50.4,66.7,32.7,0.0
1992-05-29,10.8,51.6,67.1,39.9,0.0
1992-05-30,10.8,52.5,70.2,34.7,0.0
1992-05-31,10.8,52.9,67.3,35.4,0.0
1992-06-01,10.8,54.1,72.0,34.7,0.0
1992-06-02,10.9,55.9,72.7,39.4,0.0
1992-06-03,10.9,54.3,72.9,32.9,0.0
1992-06-04,10.9,54.1,72.1,32.9,0.0
1992-06-05,10.9,48.9,62.8,35.8,0.0
1992-06-06,10.9,50.2,67.5,30.9,0.0
1992-06-07,10.9,54.0,73.6,34.3,0.0
1992-06-08,10.9,56.7,73.6,38.5,0.0
1992-06-09,10.9,57.6,74.5,39.4,0.0
1992-06-10,11.0,59.5,76.8,43.5,0.0
1992-06-11,11.1,57.7,72.9,43.5,0.0
1992-06-12,11.2,54.5,72.7,34.3,0.0
1992-06-13,11.3,37.9,48.0,28.9,0.0
1992-06-14,11.3,42.1,55.0,29.7,0.0
1992-06-15,11.6,41.4,45.0,38.5,0.0
1992-06-16,11.8,45.1,56.3,38.5,0.0
1992-06-17,12.2,48.2,59.0,40.8,0.0
1992-06-18,12.3,53.6,69.8,38.8,0.0
1992-06-19,12.3,55.4,73.9,40.8,0.0
1992-06-20,12.3,57.4,75.6,42.3,0.0
1992-06-21,12.3,62.1,79.0,44.4,0.0
1992-06-22,12.3,64.9,84.6,46.8,0.0
1992-06-23,12.3,67.8,86.2,48.9,0.0
1992-06-24,12.3,65.5,82.0,48.7,0.0
1992-06-25,12.6,55.8,74.7,44.4,0.0
1992-06-26,12.6,56.5,69.6,41.9,0.0
1992-06-27,13.1,53.6,69.3,44.2,0.0
1992-06-28,13.5,58.6,75.2,43.7,0.0
1992-06-29,13.7,48.4,68.4,36.5,0.0
1992-06-30,13.8,43.0,52.0,33.8,0.0
1992-07-01,13.8,43.5,59.0,30.9,0.0
1992-07-02,13.8,49.3,64.8,37.6,0.0
1992-07-03,13.8,54.9,69.6,37.6,0.0
1992-07-04,13.8,58.6,71.6,43.9,0.0
1992-07-05,13.8,58.8,73.0,41.0,0.0
1992-07-06,13.8,54.7,69.3,40.1,0.0
1992-07-07,13.8,52.2,67.1,37.6,0.0
1992-07-08,13.8,53.4,69.4,36.5,0.0
1992-07-09,13.8,50.7,67.8,33.3,0.0
1992-07-10,13.8,54.7,72.9,36.7,0.0
1992-07-11,13.8,52.9,62.1,40.3,0.0
1992-07-12,13.8,52.0,70.3,35.6,0.0
1992-07-13,13.8,56.3,75.7,36.7,0.0
1992-07-14,13.8,59.7,79.5,42.1,0.0
1992-07-15,13.8,55.9,76.3,36.1,0.0
1992-07-16,13.8,58.6,77.4,39.4,0.0
1992-07-17,13.8,62.1,82.4,42.3,0.0
1992-07-18,13.8,63.3,80.2,44.6,0.0
1992-07-19,14.0,62.4,82.4,47.5,0.0
1992-07-20,14.0,59.5,78.4,42.6,0.0
1992-07-21,14.0,55.6,73.0,40.3,0.0
