date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-25,9.1,25.9,31.3,21.4,9.5
1991-11-26,9.6,22.8,27.3,18.3,10.0
1991-11-27,9.8,21.9,31.3,18.1,10.2
1991-11-28,10.1,17.8,19.6,16.2,10.5
1991-11-29,10.1,14.4,20.7,10.2,10.5
1991-11-30,10.2,10.9,14.0,8.8,10.6
1991-12-01,10.5,20.1,24.3,12.0,10.9
1991-12-02,10.6,19.2,22.5,16.9,11.0
1991-12-03,10.8,25.2,27.9,21.4,11.2
1991-12-04,11.3,27.1,28.4,26.1,11.7
1991-12-05,12.6,30.0,31.6,28.4,13.4
1991-12-06,13.2,27.3,31.5,25.5,14.2
1991-12-07,13.8,22.5,25.9,20.5,15.0
1991-12-08,14.0,23.5,27.3,19.0,15.2
1991-12-09,14.5,23.7,27.0,16.5,15.8
1991-12-10,14.5,16.2,17.6,14.0,15.9
1991-12-11,14.8,18.5,22.6,15.1,16.2
1991-12-12,15.6,21.9,27.0,16.0,17.2
1991-12-13,15.6,10.6,15.3,7.0,17.3
1991-12-14,15.6,16.3,21.4,12.6,17.3
1991-12-15,15.6,19.0,23.7,16.2,17.3
1991-12-16,15.7,21.2,28.8,16.9,17.4
1991-12-17,15.7,24.6,28.2,22.6,17.4
1991-12-18,16.1,24.3,26.8,19.2,17.9
1991-12-19,16.1,15.6,19.0,9.9,17.9
1991-12-20,16.1,16.9,21.6,13.1,17.9
1991-12-21,16.2,20.8,22.1,19.0,18.0
1991-12-22,16.2,22.3,24.8,19.4,18.1
1991-12-23,16.2,26.4,29.3,24.6,18.1
1991-12-24,16.2,23.7,26.1,21.9,18.1
1991-12-25,16.2,,,,18.1
1991-12-26,16.2,29.5,32.9,27.0,18.1
1991-12-27,16.2,32.2,36.7,29.7,18.1
1991-12-28,16.2,30.7,38.1,27.0,18.1
1991-12-29,16.2,26.1,31.1,21.9,18.1
1991-12-30,16.3,25.3,27.5,23.7,18.2
1991-12-31,16.3,22.8,25.5,20.7,18.2
1992-01-01,16.6,22.5,25.3,20.8,18.5
1992-01-02,16.9,21.0,23.7,15.1,19.0
1992-01-03,17.2,20.3,24.3,15.4,19.3
1992-01-04,17.7,22.5,24.3,18.9,20.0
1992-01-05,18.0,22.3,26.6,17.2,20.4
1992-01-06,18.0,21.9,27.0,17.1,20.4
1992-01-07,18.1,16.3,21.0,12.0,20.5
1992-01-08,18.1,13.6,19.8,12.0,20.5
1992-01-09,18.2,21.6,26.1,15.3,20.6
1992-01-10,18.6,24.4,27.5,21.4,21.1
1992-01-11,18.7,19.2,22.6,14.9,21.2
1992-01-12,18.7,14.4,17.2,10.6,21.3
1992-01-13,18.8,16.5,18.7,14.7,21.4
1992-01-14,18.9,20.3,25.0,16.2,21.5
1992-01-15,19.1,25.3,28.6,21.7,21.8
1992-01-16,19.1,21.4,27.0,15.8,21.8
1992-01-17,19.1,17.6,23.7,13.8,21.8
1992-01-18,19.1,19.6,26.1,13.5,21.8
1992-01-19,19.1,24.3,28.6,19.2,21.8
1992-01-20,19.1,24.6,28.4,19.8,21.8
1992-01-21,19.5,18.0,24.3,13.8,22.3
1992-01-22,20.0,17.1,21.0,13.1,22.9
1992-01-23,21.5,27.0,29.8,21.2,24.9
1992-01-24,21.6,27.9,30.4,25.2,25.0
1992-01-25,21.8,27.3,30.7,24.1,25.2
1992-01-26,21.8,24.8,28.6,21.7,25.3
1992-01-27,22.9,27.3,28.8,26.2,26.7
1992-01-28,24.2,29.7,31.6,26.2,28.3
1992-01-29,25.1,28.8,31.5,26.6,29.5
1992-01-30,25.2,31.3,34.7,29.5,29.6
1992-01-31,25.2,35.4,38.8,30.9,29.6
1992-02-01,25.4,32.4,38.1,27.5,29.9
1992-02-02,25.4,25.7,28.0,23.4,29.9
1992-02-03,25.5,31.5,38.7,21.4,30.0
1992-02-04,25.5,34.2,39.4,26.4,30.0
1992-02-05,25.5,31.6,37.8,26.1,30.0
1992-02-06,25.5,32.2,40.3,27.0,30.0
1992-02-07,25.6,30.0,37.0,24.3,30.1
1992-02-08,25.6,23.7,26.8,18.7,30.2
1992-02-09,25.7,25.3,28.8,21.2,30.3
1992-02-10,25.7,30.0,36.0,26.4,30.3
1992-02-11,25.8,31.6,38.5,28.6,30.4
1992-02-12,25.9,30.6,35.1,27.7,30.5
1992-02-13,25.9,28.9,31.1,27.3,30.6
1992-02-14,26.0,28.8,31.1,27.0,30.7
1992-02-15,26.3,26.6,29.7,24.8,31.1
1992-02-16,26.3,22.8,27.9,20.1,31.1
1992-02-17,26.5,23.2,26.1,20.3,31.3
1992-02-18,27.6,23.7,25.3,22.3,32.8
1992-02-19,27.8,19.4,23.5,16.5,33.0
1992-02-20,28.3,27.0,30.9,22.3,33.6
1992-02-21,28.7,27.7,31.6,23.2,34.1
1992-02-22,28.7,26.6,30.0,20.5,34.2
1992-02-23,29.0,23.4,30.0,17.8,34.5
1992-02-24,29.0,27.3,31.1,24.8,34.5
1992-02-25,29.0,32.9,39.0,27.3,34.5
1992-02-26,29.1,40.5,46.9,32.2,34.5
1992-02-27,29.1,39.9,45.5,36.7,34.6
1992-02-28,29.2,40.1,46.0,35.1,34.8
1992-02-29,29.2,39.2,45.0,35.1,34.8
1992-03-01,29.2,37.2,45.3,31.1,34.9
1992-03-02,29.2,30.6,33.1,28.2,35.1
1992-03-03,29.4,31.3,40.5,25.3,35.3
1992-03-04,29.4,27.9,31.1,25.3,35.3
1992-03-05,29.4,34.0,42.8,26.2,35.3
1992-03-06,29.5,38.1,46.4,30.9,35.3
1992-03-07,29.5,32.2,38.3,27.9,35.3
1992-03-08,29.5,29.7,37.8,25.0,35.3
1992-03-09,29.5,31.3,40.3,20.5,35.3
1992-03-10,29.5,32.5,40.1,28.9,35.3
1992-03-11,29.5,35.6,43.0,29.7,35.3
1992-03-12,29.5,39.0,47.8,33.3,35.5
1992-03-13,29.5,42.1,50.7,34.7,35.5
1992-03-14,29.5,45.9,54.9,40.3,35.5
1992-03-15,29.5,37.0,44.2,31.8,35.5
1992-03-16,29.6,33.1,41.5,29.1,35.5
1992-03-17,29.6,30.4,31.8,28.9,35.5
1992-03-18,29.6,30.0,34.9,26.6,35.5
1992-03-19,29.6,28.9,30.4,24.8,35.5
1992-03-20,29.6,27.5,36.9,20.5,35.5
1992-03-21,29.6,30.9,42.1,21.4,35.5
1992-03-22,29.6,36.3,45.5,29.7,35.5
1992-03-23,29.6,36.1,45.1,27.3,35.5
1992-03-24,29.6,36.9,44.6,31.1,35.7
1992-03-25,29.6,38.3,46.9,31.1,35.7
1992-03-26,29.7,38.8,47.5,33.6,35.7
1992-03-27,29.7,27.7,35.1,16.2,35.7
1992-03-28,29.7,23.7,35.4,13.1,35.8
1992-03-29,29.8,32.9,42.4,23.4,35.8
1992-03-30,29.8,40.8,49.8,30.2,35.9
1992-03-31,29.9,44.1,51.3,39.0,35.9
1992-04-01,29.9,45.9,53.6,37.2,35.9
1992-04-02,29.9,48.2,55.0,42.1,35.5
1992-04-03,29.9,38.5,46.6,32.5,35.2
1992-04-04,29.9,27.5,32.5,22.8,34.5
1992-04-05,29.9,21.4,24.8,18.7,34.6
1992-04-06,30.0,20.5,25.0,18.0,34.9
1992-04-07,30.0,21.4,27.7,15.8,35.0
1992-04-08,30.1,23.9,33.4,17.1,35.1
1992-04-09,30.2,26.6,30.9,23.5,35.1
1992-04-10,30.2,27.5,34.7,23.7,35.1
1992-04-11,30.3,31.1,41.0,22.1,35.1
1992-04-12,30.5,33.4,36.1,29.8,35.4
1992-04-13,31.0,33.4,36.3,31.1,36.1
1992-04-14,31.0,35.6,45.1,32.7,36.3
1992-04-15,31.0,42.3,52.3,32.5,35.6
1992-04-16,31.8,38.8,41.7,33.3,35.3
1992-04-17,32.1,31.3,35.2,29.1,35.3
1992-04-18,32.1,31.3,36.9,29.1,35.3
1992-04-19,32.2,36.5,46.4,27.7,35.2
1992-04-20,32.2,38.5,46.6,33.3,35.2
1992-04-21,32.2,32.0,37.9,28.6,35.2
1992-04-22,32.2,26.2,34.3,23.4,35.2
1992-04-23,32.2,26.1,31.8,22.5,35.2
1992-04-24,32.4,34.0,45.3,22.5,35.1
1992-04-25,32.4,45.3,55.0,36.3,34.8
1992-04-26,32.5,51.6,61.7,45.7,34.0
1992-04-27,32.6,42.4,46.8,38.5,32.2
1992-04-28,32.6,43.7,48.0,42.1,30.7
1992-04-29,32.8,42.4,51.1,36.7,29.9
1992-04-30,33.0,34.2,38.3,26.4,29.6
1992-05-01,33.0,32.0,40.5,23.4,29.0
1992-05-02,33.0,37.9,45.3,30.7,28.5
1992-05-03,33.0,47.7,58.1,34.9,27.9
1992-05-04,33.0,54.0,64.2,43.5,26.9
1992-05-05,33.0,59.2,68.0,48.9,25.9
1992-05-06,33.0,61.0,66.7,55.2,24.7
1992-05-07,33.0,58.1,62.4,50.7,23.1
1992-05-08,33.0,40.8,50.9,30.9,22.5
1992-05-09,33.0,33.1,42.1,29.1,22.0
1992-05-10,33.0,33.1,41.7,26.4,22.0
1992-05-11,33.1,26.4,32.0,20.8,21.6
1992-05-12,33.2,32.7,42.3,24.6,21.7
1992-05-13,33.2,39.2,47.7,30.9,21.0
1992-05-14,33.2,45.0,52.9,38.1,19.4
1992-05-15,33.2,40.3,47.1,28.8,18.8
1992-05-16,33.2,40.8,52.5,27.9,17.7
1992-05-17,33.3,50.9,61.0,39.7,15.8
1992-05-18,33.3,50.7,55.8,45.9,13.9
1992-05-19,33.3,47.5,53.4,42.1,12.4
1992-05-20,33.4,37.0,44.8,29.8,11.6
1992-05-21,33.4,36.3,46.2,28.4,11.0
1992-05-22,33.5,43.3,52.0,32.5,9.3
1992-05-23,33.5,50.2,59.2,39.2,7.0
1992-05-24,33.5,54.0,62.4,45.5,4.4
1992-05-25,33.5,59.9,68.5,50.4,2.0
1992-05-26,33.8,45.5,59.5,39.9,1.4
1992-05-27,33.9,43.3,49.8,38.8,1.0
1992-05-28,33.9,47.5,54.7,40.8,0.6
1992-05-29,33.9,45.5,53.4,39.9,0.0
1992-05-30,33.9,49.1,59.2,39.6,0.0
1992-05-31,33.9,55.2,64.2,45.9,0.0
1992-06-01,33.9,59.0,67.1,53.8,0.0
1992-06-02,33.9,48.0,54.3,40.1,0.0
1992-06-03,33.9,44.4,53.6,34.7,0.0
1992-06-04,33.9,46.4,53.4,39.7,0.0
1992-06-05,34.0,45.3,56.1,38.5,0.0
1992-06-06,34.0,51.1,60.1,43.9,0.0
1992-06-07,34.0,54.3,61.5,49.3,0.0
1992-06-08,34.0,56.5,65.1,51.8,0.0
1992-06-09,34.0,54.1,61.2,49.1,0.0
1992-06-10,34.0,54.7,65.7,46.9,0.0
1992-06-11,34.1,52.9,59.0,47.8,0.0
1992-06-12,35.6,48.0,62.2,40.3,0.0
1992-06-13,36.8,33.6,40.1,30.9,0.0
1992-06-14,36.9,38.7,43.9,31.1,0.0
1992-06-15,36.9,46.9,54.1,41.4,0.0
1992-06-16,37.3,48.7,56.1,43.3,0.0
1992-06-17,37.3,46.6,53.4,43.0,0.0
1992-06-18,37.3,55.4,64.8,46.6,0.0
1992-06-19,37.3,61.2,70.2,52.5,0.0
1992-06-20,37.3,61.3,68.7,54.0,0.0
1992-06-21,37.3,63.7,71.8,55.8,0.0
1992-06-22,37.3,67.3,75.6,60.3,0.0
1992-06-23,37.3,69.4,76.8,63.1,0.0
1992-06-24,37.3,68.9,78.3,61.5,0.0
1992-06-25,37.3,65.3,75.6,57.6,0.0
1992-06-26,37.3,62.4,70.0,55.6,0.0
1992-06-27,37.3,62.4,73.6,55.8,0.0
1992-06-28,37.3,60.1,69.1,53.4,0.0
1992-06-29,38.4,45.3,53.1,41.5,0.0
1992-06-30,38.6,41.7,48.0,36.5,0.0
1992-07-01,38.6,42.8,51.1,35.1,0.0
1992-07-02,39.4,44.1,51.6,41.7,0.0
1992-07-03,39.5,45.7,55.2,40.3,0.0
1992-07-04,39.5,52.2,60.8,45.1,0.0
1992-07-05,39.5,45.7,52.3,41.2,0.0
1992-07-06,39.5,43.0,47.7,39.4,0.0
1992-07-07,39.6,42.4,44.2,40.3,0.0
1992-07-08,39.8,43.9,48.9,41.2,0.0
1992-07-09,39.8,46.4,54.5,41.2,0.0
1992-07-10,40.1,45.5,54.5,40.3,0.0
1992-07-11,40.1,47.5,57.9,40.1,0.0
1992-07-12,40.2,52.0,60.4,45.9,0.0
1992-07-13,40.2,53.2,57.6,48.9,0.0
1992-07-14,40.2,48.4,56.8,39.9,0.0
1992-07-15,40.2,50.7,60.3,41.5,0.0
1992-07-16,40.2,57.0,66.6,46.2,0.0
1992-07-17,40.2,62.6,72.3,54.3,0.0
1992-07-18,40.2,67.5,75.4,61.2,0.0
1992-07-19,40.2,57.0,67.5,48.2,0.0
1992-07-20,40.2,53.4,62.2,47.3,0.0
1992-07-21,40.5,53.4,61.5,46.6,0.0
