date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-19,9.3,8.8,32.4,-3.8,6.3
1992-01-20,9.3,7.2,27.3,-2.7,6.3
1992-01-21,9.3,11.1,30.6,-6.2,6.3
1992-01-22,9.3,14.7,21.9,5.0,6.3
1992-01-23,9.4,22.6,27.1,16.2,6.5
1992-01-24,9.4,26.1,32.0,12.6,6.5
1992-01-25,9.4,25.7,41.0,12.0,6.5
1992-01-26,9.4,21.0,34.5,10.0,6.5
1992-01-27,9.5,19.0,37.8,5.9,6.5
1992-01-28,9.5,27.7,43.0,12.9,6.5
1992-01-29,9.5,27.9,37.2,18.7,6.5
1992-01-30,9.5,21.0,41.4,10.0,6.5
1992-01-31,9.5,16.2,47.1,2.7,6.5
1992-02-01,9.6,14.2,43.2,0.9,6.5
1992-02-02,9.6,19.6,37.9,4.3,6.5
1992-02-03,9.6,13.6,27.3,1.2,6.6
1992-02-04,9.7,9.3,31.5,-3.8,6.6
1992-02-05,9.7,10.4,33.8,-2.0,6.6
1992-02-06,9.7,9.0,32.9,-4.0,6.6
1992-02-07,9.7,12.0,33.4,-5.4,6.6
1992-02-08,9.7,24.1,35.1,9.3,6.6
1992-02-09,9.7,25.7,33.8,14.4,6.6
1992-02-10,9.7,25.2,37.9,15.3,6.6
1992-02-11,9.7,28.2,37.4,23.2,6.6
1992-02-12,9.7,27.0,38.1,15.8,6.6
1992-02-13,9.8,26.6,40.5,17.1,6.6
1992-02-14,9.8,28.2,36.1,22.8,6.7
1992-02-15,9.9,24.6,35.8,14.0,6.7
1992-02-16,9.9,21.7,37.2,8.1,6.8
1992-02-17,10.0,19.8,29.3,8.8,6.8
1992-02-18,10.0,19.6,30.4,10.9,6.9
1992-02-19,10.2,29.3,33.8,21.0,7.1
1992-02-20,10.5,32.0,37.9,28.9,7.3
1992-02-21,10.5,32.0,37.0,29.5,7.4
1992-02-22,10.9,29.1,36.9,14.7,7.8
1992-02-23,10.9,19.4,31.6,6.8,7.9
1992-02-24,10.9,24.3,33.1,8.2,7.9
1992-02-25,10.9,26.6,43.5,14.9,7.9
1992-02-26,10.9,25.0,48.4,9.0,7.9
1992-02-27,10.9,27.1,52.7,12.0,7.9
1992-02-28,10.9,27.7,53.4,14.2,7.9
1992-02-29,10.9,27.3,50.2,12.2,7.9
1992-03-01,10.9,30.0,50.9,16.3,7.9
1992-03-02,10.9,30.7,46.8,19.0,7.9
1992-03-03,10.9,30.0,51.1,15.6,7.9
1992-03-04,10.9,30.9,53.1,18.1,7.9
1992-03-05,10.9,31.5,39.9,24.8,7.9
1992-03-06,10.9,32.0,43.5,23.2,8.0
1992-03-07,10.9,32.5,47.3,24.3,8.0
1992-03-08,10.9,29.7,39.2,19.9,8.0
1992-03-09,10.9,27.1,43.3,14.5,8.1
1992-03-10,10.9,26.8,44.1,13.5,8.1
1992-03-11,10.9,28.6,49.5,13.6,8.1
1992-03-12,10.9,30.6,52.9,16.9,8.1
1992-03-13,10.9,30.0,53.4,14.9,8.1
1992-03-14,10.9,30.4,52.5,15.8,8.1
1992-03-15,10.9,32.5,50.9,17.8,8.1
1992-03-16,10.9,31.8,47.3,19.6,8.2
1992-03-17,10.9,30.7,43.9,25.2,8.4
1992-03-18,11.0,28.0,36.1,20.3,8.5
1992-03-19,11.0,26.8,39.4,14.4,8.5
1992-03-20,11.0,30.6,39.7,22.3,8.5
1992-03-21,11.0,23.0,37.0,13.1,8.4
1992-03-22,11.1,24.3,48.0,3.4,8.2
1992-03-23,11.1,27.0,49.3,9.1,8.0
1992-03-24,11.1,28.2,45.5,14.2,8.1
1992-03-25,11.1,32.9,49.1,18.0,8.4
1992-03-26,11.1,30.6,52.9,13.3,8.4
1992-03-27,11.1,32.4,47.7,22.3,8.4
1992-03-28,11.1,33.4,46.8,24.3,8.7
1992-03-29,11.1,34.7,53.8,23.4,8.8
1992-03-30,11.1,34.7,55.6,23.4,8.7
1992-03-31,11.1,32.4,49.5,19.8,8.5
1992-04-01,11.1,33.8,53.6,17.4,8.4
1992-04-02,11.1,37.6,60.4,23.4,8.1
1992-04-03,11.1,38.8,61.3,23.2,7.7
1992-04-04,11.1,38.1,55.6,23.9,7.3
1992-04-05,11.1,32.4,44.4,17.6,7.3
1992-04-06,11.1,24.8,34.2,14.2,7.3
1992-04-07,11.2,26.4,36.1,9.0,7.3
1992-04-08,11.8,31.6,35.4,28.9,8.1
1992-04-09,12.1,34.0,40.5,31.6,8.2
1992-04-10,13.5,33.1,40.8,31.8,9.4
1992-04-11,13.5,34.7,44.4,30.9,9.4
1992-04-12,13.5,40.8,63.0,28.8,9.0
1992-04-13,13.5,40.5,63.1,25.5,8.5
1992-04-14,13.5,38.8,59.5,25.0,8.1
1992-04-15,13.7,36.5,46.9,27.7,7.8
1992-04-16,13.7,39.9,57.9,30.7,7.2
1992-04-17,14.6,33.6,41.2,28.8,7.4
1992-04-18,14.9,31.1,40.8,27.0,7.5
1992-04-19,14.9,32.0,39.9,25.2,7.5
1992-04-20,14.9,37.6,55.4,23.7,7.2
1992-04-21,14.9,37.8,55.6,25.2,6.7
1992-04-22,15.2,35.2,48.4,28.6,6.4
1992-04-23,15.2,28.2,36.7,20.7,6.3
1992-04-24,15.2,32.9,50.9,19.9,5.9
1992-04-25,15.2,36.7,59.7,17.2,5.4
1992-04-26,15.2,43.2,69.6,23.7,4.5
1992-04-27,15.2,45.5,67.5,28.4,3.5
1992-04-28,15.2,43.3,64.2,26.6,2.7
1992-04-29,15.2,46.6,70.9,27.0,1.6
1992-04-30,15.2,42.1,60.1,27.5,0.8
1992-05-01,15.2,39.4,56.3,25.0,0.0
1992-05-02,15.2,40.1,61.5,20.3,0.0
1992-05-03,15.2,43.5,66.2,23.9,0.0
1992-05-04,15.2,45.7,68.9,25.9,0.0
1992-05-05,15.2,48.4,74.7,26.6,0.0
1992-05-06,15.2,50.2,75.9,28.4,0.0
1992-05-07,15.2,51.8,73.4,29.3,0.0
1992-05-08,15.2,47.1,68.4,33.1,0.0
1992-05-09,15.2,37.2,45.7,28.0,0.0
1992-05-10,15.2,41.4,52.9,27.7,0.0
1992-05-11,15.2,41.7,51.6,26.1,0.0
1992-05-12,15.2,39.4,56.7,20.8,0.0
1992-05-13,15.3,43.5,60.1,29.7,0.0
1992-05-14,15.3,46.0,66.9,27.0,0.0
1992-05-15,15.5,41.7,56.8,30.4,0.0
1992-05-16,15.6,43.2,60.3,27.9,0.0
1992-05-17,15.6,49.5,71.6,25.7,0.0
1992-05-18,15.6,53.2,74.8,32.0,0.0
1992-05-19,15.6,53.8,78.8,29.3,0.0
1992-05-20,15.6,49.3,64.0,42.1,0.0
1992-05-21,15.7,43.0,52.5,38.5,0.0
1992-05-22,15.7,45.3,58.3,37.0,0.0
1992-05-23,15.7,53.6,72.3,39.9,0.0
1992-05-24,15.7,50.4,69.3,35.1,0.0
1992-05-25,15.7,50.7,68.5,34.9,0.0
1992-05-26,15.8,46.9,67.5,29.8,0.0
1992-05-27,16.0,43.9,52.9,32.0,0.0
1992-05-28,16.1,45.1,63.3,27.5,0.0
1992-05-29,16.1,41.7,58.6,28.2,0.0
1992-05-30,16.1,45.1,63.7,29.7,0.0
1992-05-31,16.1,42.6,59.5,28.4,0.0
1992-06-01,16.1,50.0,72.0,29.3,0.0
1992-06-02,16.1,50.7,72.7,30.9,0.0
1992-06-03,16.1,49.5,65.3,30.9,0.0
1992-06-04,16.2,50.0,66.6,30.7,0.0
1992-06-05,16.5,40.5,50.5,32.0,0.0
1992-06-06,16.5,44.6,61.3,33.8,0.0
1992-06-07,16.5,49.8,70.7,32.9,0.0
1992-06-08,16.5,48.7,69.8,33.1,0.0
1992-06-09,16.5,53.1,75.9,30.2,0.0
1992-06-10,16.5,54.9,78.3,33.8,0.0
1992-06-11,17.4,47.1,63.1,37.2,0.0
1992-06-12,17.5,50.7,70.3,33.4,0.0
1992-06-13,17.5,46.2,60.3,35.2,0.0
1992-06-14,17.6,46.0,56.1,34.3,0.0
1992-06-15,18.9,37.4,45.1,32.0,0.0
1992-06-16,19.4,36.9,39.6,33.8,0.0
1992-06-17,19.4,45.0,58.1,35.2,0.0
1992-06-18,19.4,49.8,70.5,30.6,0.0
1992-06-19,19.4,49.8,70.2,37.0,0.0
1992-06-20,19.4,51.4,74.5,32.4,0.0
1992-06-21,19.4,56.8,78.8,33.4,0.0
1992-06-22,19.4,58.1,79.2,38.8,0.0
1992-06-23,19.4,57.6,84.0,39.6,0.0
1992-06-24,19.6,54.5,79.2,39.9,0.0
1992-06-25,19.8,48.9,60.4,40.3,0.0
1992-06-26,19.8,51.1,67.1,39.9,0.0
1992-06-27,19.8,56.1,75.6,41.0,0.0
1992-06-28,19.8,59.4,79.2,40.5,0.0
1992-06-29,19.9,54.7,73.4,44.1,0.0
1992-06-30,20.3,44.2,53.4,36.1,0.0
1992-07-01,20.3,45.3,61.0,31.5,0.0
1992-07-02,20.3,46.0,59.0,36.5,0.0
1992-07-03,20.6,44.6,63.3,31.5,0.0
1992-07-04,20.6,51.3,68.4,37.9,0.0
1992-07-05,20.6,55.6,78.8,34.3,0.0
1992-07-06,20.6,56.5,70.7,40.8,0.0
1992-07-07,20.6,53.2,67.1,37.0,0.0
1992-07-08,20.6,46.0,64.9,28.9,0.0
1992-07-09,20.7,48.0,63.9,32.9,0.0
1992-07-10,20.7,52.0,66.9,38.8,0.0
1992-07-11,21.4,44.4,55.8,37.2,0.0
1992-07-12,21.7,44.1,52.7,34.7,0.0
1992-07-13,21.7,47.5,65.5,32.0,0.0
1992-07-14,21.7,54.9,73.9,36.7,0.0
1992-07-15,21.7,52.2,71.4,35.1,0.0
1992-07-16,21.7,51.3,75.4,30.7,0.0
1992-07-17,21.7,53.1,77.4,32.2,0.0
1992-07-18,21.7,56.8,80.6,35.1,0.0
1992-07-19,21.7,50.4,63.1,44.6,0.0
1992-07-20,22.4,51.6,66.0,43.7,0.0
1992-07-21,22.5,46.9,57.0,37.0,0.0
