date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-13,6.2,5.2,12.9,-5.3,6.1
1991-12-14,6.2,7.0,19.9,-2.4,6.2
1991-12-15,6.2,13.5,27.9,4.3,6.2
1991-12-16,6.2,19.4,31.1,10.9,6.3
1991-12-17,6.2,19.9,34.0,10.0,6.3
1991-12-18,6.2,19.2,32.7,9.3,6.4
1991-12-19,6.3,16.7,27.9,9.7,6.4
1991-12-20,6.3,14.2,27.5,7.3,6.4
1991-12-21,6.3,18.7,35.8,7.9,6.5
1991-12-22,6.3,12.0,19.8,1.6,6.5
1991-12-23,6.4,10.6,26.4,1.2,6.6
1991-12-24,6.4,11.1,26.6,3.0,6.7
1991-12-25,6.4,12.4,29.1,4.1,7.0
1991-12-26,6.4,11.3,26.6,3.6,7.2
1991-12-27,6.4,9.5,24.8,2.1,7.4
1991-12-28,6.4,12.6,27.9,2.7,7.5
1991-12-29,6.4,8.4,18.7,0.3,7.5
1991-12-30,6.4,12.2,27.7,2.5,7.4
1991-12-31,6.5,2.1,10.9,-1.8,7.4
1992-01-01,6.5,2.1,10.9,-1.8,7.2
1992-01-02,6.5,9.1,23.9,0.1,7.2
1992-01-03,6.5,21.0,36.1,8.4,7.2
1992-01-04,6.6,15.6,28.2,3.7,7.2
1992-01-05,6.6,15.6,33.1,3.4,7.3
1992-01-06,6.6,18.9,30.7,9.3,7.5
1992-01-07,7.0,8.4,12.4,4.5,8.0
1992-01-08,7.1,4.3,14.7,-2.9,8.0
1992-01-09,7.1,1.4,3.7,-1.8,8.0
1992-01-10,7.1,15.6,31.8,6.8,8.1
1992-01-11,7.2,19.0,37.6,10.6,8.2
1992-01-12,7.2,9.3,18.7,-1.5,8.2
1992-01-13,7.2,1.0,8.4,-7.6,8.2
1992-01-14,7.4,2.8,8.8,-0.6,8.4
1992-01-15,7.4,-7.1,-0.8,-12.8,8.4
1992-01-16,7.5,12.6,29.7,4.3,8.5
1992-01-17,7.5,13.3,25.2,1.2,8.5
1992-01-18,7.5,1.8,21.7,-7.8,8.5
1992-01-19,7.6,10.0,27.3,-0.9,8.6
1992-01-20,7.6,17.1,38.1,8.2,8.6
1992-01-21,7.6,11.5,23.5,3.6,8.6
1992-01-22,7.6,0.3,5.2,-1.1,8.6
1992-01-23,7.6,9.3,15.3,0.9,8.7
1992-01-24,7.6,15.8,28.2,8.2,8.7
1992-01-25,7.6,21.0,39.2,6.3,8.7
1992-01-26,7.6,12.9,15.6,10.0,8.7
1992-01-27,7.7,15.3,28.9,8.8,8.7
1992-01-28,7.7,18.1,36.3,8.4,8.7
1992-01-29,7.7,17.8,35.6,8.4,8.7
1992-01-30,7.7,19.4,32.0,8.1,8.7
1992-01-31,7.7,21.9,45.5,10.2,8.8
1992-02-01,7.7,23.9,42.3,13.5,8.8
1992-02-02,7.7,19.9,31.5,12.6,8.8
1992-02-03,7.7,14.5,19.9,5.2,8.7
1992-02-04,7.7,6.8,23.9,-1.7,8.7
1992-02-05,7.7,5.0,18.3,-4.7,8.7
1992-02-06,7.7,11.1,29.8,-0.8,8.7
1992-02-07,7.7,16.0,32.2,7.9,8.7
1992-02-08,7.7,15.1,24.1,6.1,8.9
1992-02-09,7.9,16.2,23.2,11.5,9.0
1992-02-10,7.9,14.5,24.4,5.4,9.0
1992-02-11,7.9,15.3,26.4,5.7,9.0
1992-02-12,7.9,15.1,28.6,6.4,9.0
1992-02-13,8.0,18.7,32.2,5.9,9.3
1992-02-14,8.2,13.8,22.3,1.2,9.4
1992-02-15,8.2,12.0,27.9,2.1,9.4
1992-02-16,8.3,12.4,23.0,2.1,9.7
1992-02-17,8.4,6.6,15.3,0.9,9.8
1992-02-18,8.5,4.1,19.4,-4.5,9.8
1992-02-19,8.5,12.0,28.2,-2.0,9.9
1992-02-20,8.6,21.4,30.6,8.8,10.1
1992-02-21,8.7,18.5,29.3,6.3,10.1
1992-02-22,8.7,19.4,33.4,6.3,10.3
1992-02-23,8.9,12.4,21.2,3.7,10.4
1992-02-24,8.9,9.9,21.9,-5.6,10.5
1992-02-25,9.0,12.0,22.8,-0.6,10.4
1992-02-26,9.0,13.8,29.8,-1.5,10.6
1992-02-27,9.0,20.7,31.8,11.7,10.6
1992-02-28,9.0,21.2,41.9,10.2,10.6
1992-02-29,9.0,24.3,40.5,12.0,10.6
1992-03-01,9.0,25.2,43.0,14.7,10.6
1992-03-02,9.0,25.9,43.0,13.6,10.7
1992-03-03,9.0,28.0,39.4,20.5,10.8
1992-03-04,9.6,21.7,29.1,10.2,11.3
1992-03-05,9.7,18.7,30.9,5.9,11.5
1992-03-06,9.7,20.1,32.5,9.9,11.5
1992-03-07,9.8,23.0,39.2,8.8,11.7
1992-03-08,10.0,21.9,37.8,11.5,11.7
1992-03-09,10.1,10.8,23.7,2.5,11.7
1992-03-10,10.1,11.7,27.3,0.1,11.8
1992-03-11,10.1,14.5,28.6,0.1,12.0
1992-03-12,10.1,20.8,32.5,11.5,12.0
1992-03-13,10.1,21.7,37.6,10.2,12.0
1992-03-14,10.2,22.5,40.3,10.0,12.0
1992-03-15,10.2,26.1,42.6,12.4,12.0
1992-03-16,10.2,26.6,44.8,13.5,12.0
1992-03-17,10.2,24.6,38.8,13.5,12.1
1992-03-18,10.3,15.1,27.5,6.6,12.2
1992-03-19,10.6,14.5,25.2,7.3,12.5
1992-03-20,10.7,17.2,36.5,0.1,12.5
1992-03-21,10.9,20.8,31.1,11.1,13.0
1992-03-22,11.0,18.3,31.5,9.7,12.9
1992-03-23,11.2,15.1,22.8,12.2,13.2
1992-03-24,11.5,18.9,28.2,9.7,13.6
1992-03-25,11.6,17.4,30.4,6.1,13.6
1992-03-26,11.6,25.3,40.6,8.1,13.8
1992-03-27,12.0,28.9,43.5,17.1,14.2
1992-03-28,12.3,23.5,32.0,14.7,14.5
1992-03-29,12.3,23.5,39.0,12.9,14.5
1992-03-30,12.4,26.1,46.8,10.2,14.6
1992-03-31,12.6,21.7,36.7,12.0,14.6
1992-04-01,12.6,20.8,37.2,5.7,14.6
1992-04-02,12.7,22.6,32.7,10.2,14.7
1992-04-03,12.7,26.6,40.6,12.9,14.8
1992-04-04,12.7,31.1,51.4,17.2,14.8
1992-04-05,12.7,28.8,46.6,21.4,15.0
1992-04-06,12.7,32.0,47.1,19.4,15.1
1992-04-07,12.9,28.4,46.4,13.8,15.1
1992-04-08,12.9,33.6,46.6,25.7,15.2
1992-04-09,12.9,33.3,50.0,19.8,15.2
1992-04-10,12.9,37.4,49.3,30.2,15.2
1992-04-11,12.9,33.8,47.7,26.1,15.1
1992-04-12,12.9,39.4,54.0,26.8,15.1
1992-04-13,12.9,39.0,56.1,28.4,15.1
1992-04-14,12.9,32.7,43.9,24.1,15.0
1992-04-15,13.0,31.6,45.7,22.8,15.1
1992-04-16,13.0,30.2,39.4,24.8,15.1
1992-04-17,13.3,33.8,47.1,23.7,15.6
1992-04-18,13.5,18.0,27.5,14.2,16.0
1992-04-19,13.9,18.5,26.8,13.8,16.6
1992-04-20,14.3,20.7,29.3,16.3,17.0
1992-04-21,14.3,28.4,48.2,12.9,17.0
1992-04-22,14.5,29.5,47.5,18.1,17.2
1992-04-23,14.7,23.9,28.6,22.5,17.2
1992-04-24,14.7,28.9,42.3,15.3,17.2
1992-04-25,14.7,30.9,46.4,14.4,17.2
1992-04-26,14.7,33.3,49.1,18.7,17.3
1992-04-27,14.7,,,-60.3,17.3
1992-04-28,14.7,39.9,55.9,28.0,17.2
1992-04-29,14.7,43.9,62.2,27.0,17.1
1992-04-30,14.7,45.1,61.0,33.4,16.9
1992-05-01,14.7,42.8,56.1,32.0,16.7
1992-05-02,14.7,38.5,53.4,25.5,16.4
1992-05-03,14.7,36.5,49.6,24.3,16.3
1992-05-04,14.7,38.5,53.4,25.2,16.2
1992-05-05,14.7,39.4,53.1,26.4,16.2
1992-05-06,14.7,38.8,55.6,27.9,16.2
1992-05-07,14.9,38.8,59.5,28.4,15.9
1992-05-08,15.1,38.5,58.5,28.6,16.2
1992-05-09,15.2,30.6,37.2,28.0,16.1
1992-05-10,15.2,28.2,39.6,22.1,16.1
1992-05-11,15.3,35.6,49.6,21.0,15.8
1992-05-12,15.4,36.3,52.9,29.1,15.8
1992-05-13,15.4,38.8,53.4,27.9,15.5
1992-05-14,15.5,37.2,50.0,26.4,15.4
1992-05-15,15.5,41.5,57.9,28.8,15.1
1992-05-16,15.5,38.8,55.0,28.8,14.9
1992-05-17,15.5,41.7,55.4,28.0,14.9
1992-05-18,15.5,43.0,57.0,29.1,14.5
1992-05-19,15.5,44.4,60.6,30.7,14.0
1992-05-20,15.5,44.2,60.3,35.6,13.5
1992-05-21,15.5,37.4,53.2,29.7,13.0
1992-05-22,16.5,35.6,54.7,27.7,14.0
1992-05-23,16.6,39.6,57.7,26.8,14.1
1992-05-24,16.6,37.0,52.0,27.9,14.1
1992-05-25,16.6,37.0,50.2,29.1,13.5
1992-05-26,16.9,37.8,51.1,29.7,13.0
1992-05-27,17.0,33.3,43.9,28.8,12.5
1992-05-28,17.3,31.5,39.4,26.8,12.0
1992-05-29,17.3,34.0,50.2,23.0,11.5
1992-05-30,17.4,32.9,43.9,27.5,11.0
1992-05-31,17.7,30.7,40.6,23.5,10.5
1992-06-01,17.8,30.7,40.5,23.7,10.0
1992-06-02,17.8,37.6,50.9,24.3,9.5
1992-06-03,17.8,40.8,53.2,30.6,9.0
1992-06-04,17.8,39.7,54.0,30.9,8.5
1992-06-05,17.8,36.7,47.3,30.0,8.0
1992-06-06,17.8,36.1,52.7,27.0,7.5
1992-06-07,17.8,37.6,51.6,28.6,7.0
1992-06-08,17.8,36.9,54.7,27.9,7.0
1992-06-09,18.9,35.2,47.1,30.6,7.0
1992-06-10,18.9,40.5,53.8,29.8,7.0
1992-06-11,18.9,38.5,51.4,31.8,6.5
1992-06-12,18.9,44.6,60.1,30.6,6.5
1992-06-13,18.9,44.8,61.3,33.4,6.5
1992-06-14,18.9,45.9,59.4,29.7,6.5
1992-06-15,18.9,39.6,51.4,30.0,5.3
1992-06-16,18.9,34.3,44.8,28.4,4.9
1992-06-17,18.9,40.3,54.1,30.2,3.6
1992-06-18,18.9,46.9,63.3,30.0,2.2
1992-06-19,18.9,50.2,65.1,35.6,1.4
1992-06-20,18.9,47.1,61.5,33.8,0.8
1992-06-21,18.9,45.1,58.6,36.5,0.1
1992-06-22,18.9,48.2,62.1,33.8,0.0
1992-06-23,18.9,49.6,63.0,38.1,0.0
1992-06-24,18.9,46.8,61.2,36.5,0.0
1992-06-25,19.1,44.6,57.9,35.1,0.0
1992-06-26,19.1,44.1,57.2,33.8,0.0
1992-06-27,19.1,39.4,47.5,31.3,0.0
1992-06-28,19.1,45.5,57.4,37.9,0.0
1992-06-29,19.1,50.5,64.9,37.2,0.0
1992-06-30,19.1,50.0,61.9,37.0,0.0
1992-07-01,19.1,44.4,59.2,30.7,0.0
1992-07-02,19.1,36.3,45.7,28.2,0.0
1992-07-03,19.1,44.2,58.1,29.7,0.0
1992-07-04,19.1,52.5,65.8,38.8,0.0
1992-07-05,19.1,54.9,67.5,41.2,0.0
1992-07-06,19.1,55.9,68.2,44.8,0.0
1992-07-07,19.2,48.9,62.4,40.3,0.0
1992-07-08,19.7,41.0,48.7,37.0,0.0
1992-07-09,19.7,44.6,58.5,33.1,0.0
1992-07-10,19.8,47.7,58.8,35.8,0.0
1992-07-11,19.8,46.4,59.4,36.7,0.0
1992-07-12,19.9,42.4,53.1,36.0,0.0
1992-07-13,19.9,41.9,53.8,33.3,0.0
1992-07-14,19.9,43.2,57.7,31.8,0.0
1992-07-15,19.9,44.1,58.8,33.1,0.0
1992-07-16,19.9,44.4,58.6,32.5,0.0
1992-07-17,19.9,44.8,57.9,32.4,0.0
1992-07-18,19.9,49.5,63.0,35.6,0.0
1992-07-19,20.0,44.2,61.3,35.6,0.0
1992-07-20,20.1,44.6,57.9,34.9,0.0
1992-07-21,20.1,49.3,61.2,36.1,0.0
