date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-19,2.8,18.3,30.7,11.5,1.5
1991-11-20,3.3,21.9,37.4,10.0,2.3
1991-11-21,3.3,20.3,27.3,9.0,2.6
1991-11-22,3.4,8.1,20.3,2.1,2.8
1991-11-23,3.5,8.4,22.6,0.7,3.0
1991-11-24,3.7,17.4,25.9,7.0,3.4
1991-11-25,4.0,23.9,27.0,19.8,3.6
1991-11-26,4.0,28.2,33.3,25.9,3.7
1991-11-27,4.0,32.9,40.3,28.8,3.6
1991-11-28,4.0,23.9,32.0,13.8,3.5
1991-11-29,4.0,10.0,19.0,1.9,3.4
1991-11-30,4.0,2.3,22.6,-9.2,3.2
1991-12-01,4.0,0.9,20.1,-9.2,3.0
1991-12-02,4.3,9.0,17.1,3.4,3.1
1991-12-03,4.4,15.6,25.2,8.6,3.5
1991-12-04,4.4,21.2,37.4,8.6,3.9
1991-12-05,4.5,26.4,42.6,15.3,4.1
1991-12-06,4.6,29.5,43.9,19.8,4.1
1991-12-07,4.7,30.7,41.5,21.7,4.2
1991-12-08,4.7,19.8,28.6,8.2,4.4
1991-12-09,4.7,18.7,33.1,8.4,4.4
1991-12-10,4.7,22.6,38.3,13.1,4.4
1991-12-11,4.7,22.6,35.2,10.8,4.5
1991-12-12,4.8,16.3,27.7,6.4,4.5
1991-12-13,4.8,15.8,19.2,13.1,4.5
1991-12-14,4.9,14.7,28.2,1.6,4.6
1991-12-15,4.9,20.1,39.0,10.0,4.6
1991-12-16,5.0,25.5,43.5,16.0,4.7
1991-12-17,5.1,27.3,45.1,15.6,4.7
1991-12-18,5.2,27.7,36.1,22.6,4.7
1991-12-19,5.2,25.9,32.7,19.6,5.0
1991-12-20,5.2,23.4,36.5,9.1,5.0
1991-12-21,5.2,20.8,38.8,9.1,5.0
1991-12-22,5.2,18.5,34.5,10.4,5.0
1991-12-23,5.2,16.9,35.8,8.1,4.7
1991-12-24,5.2,18.5,36.7,8.6,4.3
1991-12-25,5.2,19.6,41.0,9.5,3.9
1991-12-26,5.2,22.3,45.0,11.3,3.7
1991-12-27,5.2,19.2,37.2,10.6,3.5
1991-12-28,5.2,21.7,37.2,10.8,3.5
1991-12-29,5.2,21.0,26.2,15.3,3.5
1991-12-30,5.2,16.9,33.3,10.8,3.5
1991-12-31,5.2,13.5,25.5,3.9,3.6
1992-01-01,5.2,9.7,25.5,2.8,3.6
1992-01-02,5.3,14.9,32.4,3.2,3.7
1992-01-03,5.4,25.7,42.4,10.6,3.7
1992-01-04,5.5,22.8,27.7,18.7,3.7
1992-01-05,5.5,22.3,36.1,14.5,3.7
1992-01-06,5.7,28.0,46.8,14.5,3.9
1992-01-07,6.1,17.2,22.5,7.5,4.5
1992-01-08,6.3,13.5,23.7,4.3,4.7
1992-01-09,6.3,12.9,31.5,1.6,4.9
1992-01-10,6.3,21.4,40.6,9.1,5.1
1992-01-11,6.3,24.4,46.8,11.8,5.3
1992-01-12,6.3,12.0,23.2,-1.7,5.5
1992-01-13,6.4,8.2,19.4,-1.1,5.9
1992-01-14,6.6,10.0,18.1,-0.2,6.4
1992-01-15,6.7,0.7,17.4,-13.7,6.5
1992-01-16,6.8,19.2,37.8,4.1,6.6
1992-01-17,6.8,15.3,25.2,0.5,6.7
1992-01-18,6.8,7.7,28.6,-3.1,6.8
1992-01-19,6.9,15.8,35.1,2.3,6.9
1992-01-20,7.0,23.5,48.4,10.0,6.9
1992-01-21,7.0,19.9,38.3,11.3,6.9
1992-01-22,7.0,12.9,24.4,3.6,7.0
1992-01-23,7.4,13.3,14.2,12.7,7.3
1992-01-24,7.4,24.4,35.8,16.3,7.5
1992-01-25,7.5,26.1,42.6,11.1,7.5
1992-01-26,7.5,26.4,45.1,16.5,7.6
1992-01-27,7.5,23.4,44.1,14.2,7.6
1992-01-28,7.5,15.6,18.0,14.0,7.6
1992-01-29,7.5,25.0,46.6,14.7,7.6
1992-01-30,7.5,26.4,45.7,13.1,7.6
1992-01-31,7.5,29.5,51.1,18.5,7.6
1992-02-01,7.5,30.9,53.8,19.6,7.6
1992-02-02,7.5,26.6,41.0,17.8,7.5
1992-02-03,7.5,25.0,38.8,11.5,7.5
1992-02-04,7.5,19.4,41.9,4.8,7.4
1992-02-05,7.5,14.4,34.7,1.4,7.2
1992-02-06,7.5,7.0,10.6,5.7,7.0
1992-02-07,7.6,24.4,43.9,12.9,6.8
1992-02-08,7.8,25.2,34.9,17.8,6.8
1992-02-09,7.9,25.2,32.7,20.3,7.0
1992-02-10,7.9,26.2,37.2,19.8,7.3
1992-02-11,8.2,26.2,32.5,22.8,7.8
1992-02-12,8.2,25.0,34.5,18.7,8.1
1992-02-13,8.9,27.3,38.1,20.7,8.7
1992-02-14,8.9,23.4,32.0,18.3,9.1
1992-02-15,8.9,23.0,35.1,14.9,9.3
1992-02-16,9.2,22.1,39.0,10.2,9.6
1992-02-17,9.5,16.3,22.1,13.6,9.9
1992-02-18,9.5,15.8,31.1,5.0,10.1
1992-02-19,9.7,21.0,34.0,9.7,10.1
1992-02-20,9.9,28.6,41.0,20.7,10.3
1992-02-21,9.9,26.8,37.2,19.2,10.5
1992-02-22,10.2,25.5,36.9,17.8,11.1
1992-02-23,10.2,19.0,29.3,4.8,11.3
1992-02-24,10.6,18.1,36.5,2.3,11.3
1992-02-25,10.6,21.7,35.8,10.6,11.4
1992-02-26,10.6,12.0,15.6,9.5,11.4
1992-02-27,10.6,30.6,50.9,19.4,11.5
1992-02-28,10.6,31.1,51.3,17.1,11.5
1992-02-29,10.6,33.6,51.3,20.1,11.5
1992-03-01,10.6,33.8,51.8,22.6,11.4
1992-03-02,10.6,34.5,52.3,23.0,11.4
1992-03-03,10.6,35.4,55.2,25.3,11.2
1992-03-04,10.9,28.6,31.8,27.1,11.6
1992-03-05,11.0,28.8,35.4,25.0,11.8
1992-03-06,11.1,29.8,41.0,23.2,12.0
1992-03-07,11.2,32.9,48.9,19.6,12.0
1992-03-08,11.5,28.9,49.1,16.2,12.6
1992-03-09,11.5,17.8,34.5,5.7,12.6
1992-03-10,11.6,12.4,19.6,5.7,12.6
1992-03-11,11.7,26.8,43.7,13.1,12.7
1992-03-12,11.7,30.7,49.1,18.5,12.7
1992-03-13,11.7,33.1,54.3,20.1,12.9
1992-03-14,11.7,33.6,53.8,22.3,12.9
1992-03-15,11.7,36.3,52.5,23.7,12.9
1992-03-16,11.7,36.0,51.6,23.0,12.7
1992-03-17,11.8,34.3,51.4,24.3,12.5
1992-03-18,11.9,26.6,41.4,20.8,12.6
1992-03-19,12.0,24.3,32.7,19.8,12.7
1992-03-20,12.0,28.2,40.3,17.6,13.0
1992-03-21,12.0,27.1,42.6,14.2,13.0
1992-03-22,12.0,13.1,21.7,9.9,12.9
1992-03-23,12.1,30.4,46.0,21.0,13.0
1992-03-24,12.2,28.6,40.6,20.1,13.2
1992-03-25,12.3,30.2,45.1,21.2,13.6
1992-03-26,12.5,35.6,54.0,19.2,13.6
1992-03-27,12.5,34.7,45.7,29.3,13.6
1992-03-28,12.5,32.9,50.7,23.5,13.5
1992-03-29,12.5,32.7,54.5,21.2,13.5
1992-03-30,12.5,35.1,54.3,22.5,13.3
1992-03-31,12.5,33.3,51.1,17.1,13.3
1992-04-01,12.5,34.7,47.7,23.7,12.3
1992-04-02,12.5,34.7,50.7,25.9,12.2
1992-04-03,12.5,40.8,56.1,23.9,11.3
1992-04-04,12.6,43.0,62.2,27.9,10.5
1992-04-05,12.6,39.9,56.5,25.3,10.3
1992-04-06,12.6,37.4,51.1,21.6,10.0
1992-04-07,12.6,38.1,50.5,25.5,9.7
1992-04-08,12.7,43.0,53.6,28.2,9.2
1992-04-09,12.7,44.8,57.2,28.9,8.7
1992-04-10,12.7,45.5,55.2,38.1,8.2
1992-04-11,12.7,41.9,55.9,34.0,7.9
1992-04-12,12.7,50.5,65.1,39.6,7.2
1992-04-13,12.7,50.2,61.0,38.8,6.7
1992-04-14,12.9,39.4,53.1,30.2,6.4
1992-04-15,13.0,37.9,59.9,27.9,6.1
1992-04-16,13.0,36.5,51.1,30.7,5.7
1992-04-17,13.4,37.8,53.2,24.4,5.5
1992-04-18,14.0,26.1,39.6,22.3,6.1
1992-04-19,14.1,29.5,41.7,22.6,6.2
1992-04-20,14.1,30.9,44.4,23.7,6.4
1992-04-21,14.2,38.7,54.5,18.1,6.1
1992-04-22,14.5,35.4,50.0,28.9,6.3
1992-04-23,14.6,26.8,28.4,24.4,6.4
1992-04-24,14.7,34.3,51.8,16.3,6.1
1992-04-25,14.7,41.7,58.8,24.8,5.0
1992-04-26,14.7,46.4,60.8,28.6,4.1
1992-04-27,14.7,53.6,68.9,36.3,2.5
1992-04-28,14.7,52.2,65.3,37.9,0.6
1992-04-29,14.7,54.0,69.4,35.4,0.0
1992-04-30,14.7,57.7,69.3,45.0,0.0
1992-05-01,14.7,52.2,64.0,37.4,0.0
1992-05-02,14.7,45.1,60.1,31.6,0.0
1992-05-03,14.7,47.5,66.6,29.7,0.0
1992-05-04,14.8,50.4,66.9,32.0,0.0
1992-05-05,14.8,51.6,68.2,34.9,0.0
1992-05-06,14.8,52.3,71.4,37.6,0.0
1992-05-07,14.8,49.1,65.8,36.1,0.0
1992-05-08,15.7,46.8,65.1,33.6,0.0
1992-05-09,15.9,37.4,43.0,29.1,0.0
1992-05-10,15.9,36.1,46.8,28.2,0.0
1992-05-11,16.1,45.9,60.1,28.4,0.0
1992-05-12,16.1,45.5,59.7,35.1,0.0
1992-05-13,16.1,45.1,57.7,36.0,0.0
1992-05-14,16.1,48.7,63.5,36.0,0.0
1992-05-15,16.1,51.1,65.1,35.8,0.0
1992-05-16,16.1,47.3,62.6,32.0,0.0
1992-05-17,16.1,51.4,68.4,35.6,0.0
1992-05-18,16.1,56.1,73.4,38.3,0.0
1992-05-19,16.2,58.6,75.0,41.2,0.0
1992-05-20,16.4,51.1,68.7,40.3,0.0
1992-05-21,16.6,44.6,57.0,40.1,0.0
1992-05-22,16.7,47.7,64.6,35.8,0.0
1992-05-23,16.9,48.2,65.3,35.6,0.0
1992-05-24,16.9,51.1,69.3,34.0,0.0
1992-05-25,16.9,48.2,60.6,33.6,0.0
1992-05-26,17.6,44.2,58.8,36.9,0.0
1992-05-27,18.2,40.3,51.3,32.5,0.0
1992-05-28,18.2,34.9,37.8,32.7,0.0
1992-05-29,18.4,41.7,58.8,29.8,0.0
1992-05-30,18.4,41.2,55.0,33.8,0.0
1992-05-31,18.6,35.4,51.1,28.8,0.0
1992-06-01,18.6,41.9,57.9,28.9,0.0
1992-06-02,18.7,50.7,67.8,30.0,0.0
1992-06-03,18.8,53.6,64.8,42.8,0.0
1992-06-04,18.8,51.1,63.5,37.6,0.0
1992-06-05,18.9,47.7,61.2,33.8,0.0
1992-06-06,19.0,47.3,63.1,30.7,0.0
1992-06-07,19.8,42.8,59.7,33.6,0.0
1992-06-08,19.9,45.7,64.6,32.9,0.0
1992-06-09,19.9,48.0,65.1,34.3,0.0
1992-06-10,19.9,53.1,71.2,36.1,0.0
1992-06-11,19.9,52.7,66.7,41.0,0.0
1992-06-12,19.9,54.9,71.2,37.0,0.0
1992-06-13,19.9,54.7,67.3,40.6,0.0
1992-06-14,19.9,55.4,69.3,37.6,0.0
1992-06-15,19.9,39.9,52.5,33.4,0.0
1992-06-16,20.4,38.8,50.7,32.2,0.0
1992-06-17,20.4,45.1,63.3,34.3,0.0
1992-06-18,20.4,55.6,73.0,36.3,0.0
1992-06-19,20.5,60.1,77.4,42.8,0.0
1992-06-20,20.5,58.3,76.5,39.4,0.0
1992-06-21,20.5,59.0,74.7,41.2,0.0
1992-06-22,20.5,61.5,76.6,44.4,0.0
1992-06-23,20.5,63.0,77.0,47.1,0.0
1992-06-24,20.5,60.6,76.1,49.5,0.0
1992-06-25,21.1,49.6,70.2,40.6,0.0
1992-06-26,21.1,49.3,67.6,38.1,0.0
1992-06-27,21.2,50.2,64.2,38.1,0.0
1992-06-28,21.2,56.8,72.3,43.2,0.0
1992-06-29,21.3,49.1,63.1,44.8,0.0
1992-06-30,21.3,56.8,68.2,41.7,0.0
1992-07-01,21.3,50.2,65.3,36.5,0.0
1992-07-02,21.6,40.8,52.3,32.7,0.0
1992-07-03,21.6,51.3,68.9,33.3,0.0
1992-07-04,21.6,60.3,76.5,43.0,0.0
1992-07-05,21.7,62.4,78.1,48.2,0.0
1992-07-06,21.7,64.4,80.4,49.6,0.0
1992-07-07,22.0,49.8,58.1,43.2,0.0
1992-07-08,22.0,53.1,66.9,43.2,0.0
1992-07-09,22.0,52.7,69.1,40.3,0.0
1992-07-10,22.0,56.1,70.7,38.7,0.0
1992-07-11,22.2,52.3,68.9,42.6,0.0
1992-07-12,22.8,46.9,58.5,41.9,0.0
1992-07-13,22.8,51.3,65.1,38.5,0.0
1992-07-14,22.8,56.1,71.6,38.7,0.0
1992-07-15,22.9,51.4,71.1,39.0,0.0
1992-07-16,23.1,52.9,70.9,37.8,0.0
1992-07-17,23.1,54.5,70.9,37.6,0.0
1992-07-18,23.3,59.5,75.7,41.9,0.0
1992-07-19,23.3,54.3,71.6,44.4,0.0
1992-07-20,23.7,53.6,72.1,40.8,0.0
1992-07-21,23.7,59.2,73.2,44.6,0.0
