date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-27,17.8,32.0,33.4,31.1,0.8
1991-11-28,18.2,32.0,34.0,29.7,1.3
1991-11-29,18.2,27.1,30.9,20.3,1.3
1991-11-30,18.2,27.9,32.0,21.7,1.4
1991-12-01,19.0,35.2,39.7,32.2,1.4
1991-12-02,19.0,34.7,36.5,33.1,1.3
1991-12-03,19.2,36.1,39.9,34.2,1.2
1991-12-04,19.2,38.5,41.9,33.8,1.0
1991-12-05,20.5,41.2,43.0,39.0,0.5
1991-12-06,22.0,38.1,41.2,33.1,0.3
1991-12-07,22.8,32.9,33.8,32.7,0.7
1991-12-08,23.1,35.1,40.1,31.5,0.6
1991-12-09,23.1,34.2,40.8,30.2,0.7
1991-12-10,23.1,29.1,32.7,26.8,1.4
1991-12-11,23.2,34.9,38.8,29.1,1.4
1991-12-12,23.9,35.2,39.2,29.3,1.1
1991-12-13,23.9,29.1,32.9,25.7,1.7
1991-12-14,24.0,29.1,34.9,25.5,2.3
1991-12-15,24.0,28.6,34.2,24.4,2.6
1991-12-16,24.0,30.0,36.5,22.8,2.9
1991-12-17,24.0,24.8,28.9,21.6,3.4
1991-12-18,24.7,30.6,33.6,24.6,4.2
1991-12-19,25.0,28.8,33.1,21.4,4.2
1991-12-20,25.0,26.2,31.3,21.0,3.9
1991-12-21,25.1,34.7,38.5,30.6,4.2
1991-12-22,25.1,34.7,38.3,30.6,4.1
1991-12-23,25.1,32.5,36.7,30.4,4.1
1991-12-24,25.1,35.2,41.4,30.7,4.1
1991-12-25,25.1,34.3,38.7,31.8,4.0
1991-12-26,25.1,34.7,40.6,31.1,4.0
1991-12-27,25.1,36.1,42.6,32.7,4.0
1991-12-28,25.1,34.0,38.1,30.4,4.0
1991-12-29,25.1,31.6,34.7,30.0,3.9
1991-12-30,25.1,32.5,38.3,28.9,3.8
1991-12-31,25.2,31.6,38.3,24.8,4.3
1992-01-01,25.7,31.6,38.3,24.8,4.4
1992-01-02,25.8,34.7,38.5,31.5,4.1
1992-01-03,25.8,33.4,37.0,30.9,4.2
1992-01-04,26.2,31.3,33.1,29.7,4.4
1992-01-05,26.3,29.7,32.2,28.9,4.6
1992-01-06,26.3,30.7,33.8,27.0,4.6
1992-01-07,26.4,25.9,30.6,21.4,4.4
1992-01-08,26.6,28.2,35.8,20.1,4.7
1992-01-09,26.6,31.5,37.4,28.8,4.7
1992-01-10,27.4,33.1,37.4,29.7,6.1
1992-01-11,28.1,30.2,32.5,27.3,6.4
1992-01-12,28.1,27.9,32.7,23.7,6.3
1992-01-13,28.2,31.5,34.0,27.3,6.4
1992-01-14,28.2,35.6,41.0,32.4,6.3
1992-01-15,28.2,38.3,45.0,32.7,6.2
1992-01-16,28.5,36.0,39.2,29.1,6.1
1992-01-17,28.5,28.6,33.3,24.6,6.1
1992-01-18,28.5,29.3,35.6,25.5,5.8
1992-01-19,28.5,27.5,37.0,21.7,5.1
1992-01-20,28.5,30.0,41.7,20.1,5.7
1992-01-21,28.5,32.0,36.9,28.6,6.3
1992-01-22,28.6,34.3,40.8,27.1,6.1
1992-01-23,29.0,40.3,43.3,36.7,6.0
1992-01-24,29.0,39.4,44.2,34.9,5.8
1992-01-25,29.7,35.2,40.8,30.7,5.5
1992-01-26,29.7,33.8,39.0,30.7,5.5
1992-01-27,31.3,39.4,42.8,33.3,5.1
1992-01-28,31.6,38.5,42.4,35.1,4.6
1992-01-29,31.7,42.1,48.7,35.8,4.3
1992-01-30,31.7,46.2,50.2,42.4,3.7
1992-01-31,32.4,43.2,50.7,34.9,3.1
1992-02-01,32.4,34.5,39.0,31.3,2.8
1992-02-02,32.4,36.7,48.6,30.2,2.7
1992-02-03,32.4,37.9,48.2,31.6,2.6
1992-02-04,32.4,37.0,49.5,29.1,1.8
1992-02-05,32.4,34.9,47.1,27.1,1.4
1992-02-06,32.5,32.0,39.0,29.1,2.6
1992-02-07,32.5,31.1,35.8,28.0,2.7
1992-02-08,32.8,32.5,38.1,25.7,3.2
1992-02-09,32.8,35.6,41.7,31.5,2.8
1992-02-10,32.8,34.7,43.9,30.7,2.7
1992-02-11,32.8,36.7,44.1,30.4,2.5
1992-02-12,32.8,40.3,49.3,35.1,2.0
1992-02-13,32.8,36.3,42.4,30.7,1.7
1992-02-14,33.0,33.6,41.7,30.6,1.8
1992-02-15,33.0,30.9,38.8,27.0,1.7
1992-02-16,33.0,32.2,38.8,27.5,1.9
1992-02-17,33.4,32.5,37.2,30.2,2.2
1992-02-18,35.0,33.8,39.0,31.6,2.8
1992-02-19,35.7,41.9,45.0,39.0,2.2
1992-02-20,36.5,37.6,40.8,35.1,1.7
1992-02-21,37.6,39.9,46.0,32.5,0.9
1992-02-22,38.4,37.6,41.0,33.4,0.3
1992-02-23,38.4,39.0,46.4,32.9,0.5
1992-02-24,38.8,45.9,55.6,40.3,0.7
1992-02-25,38.8,43.9,54.3,38.7,0.6
1992-02-26,38.8,39.9,51.4,35.8,0.5
1992-02-27,38.8,41.0,57.6,33.6,0.5
1992-02-28,38.8,39.4,51.4,32.0,0.5
1992-02-29,38.8,38.3,46.9,32.7,0.5
1992-03-01,38.8,38.3,46.9,33.4,0.5
1992-03-02,38.8,39.9,49.8,35.1,0.5
1992-03-03,38.8,39.2,49.8,34.2,0.4
1992-03-04,39.0,39.6,47.5,32.5,0.5
1992-03-05,39.2,40.8,53.4,36.1,0.5
1992-03-06,39.2,39.0,44.8,36.1,0.4
1992-03-07,39.3,38.8,46.8,33.1,0.3
1992-03-08,39.3,38.8,54.0,30.7,0.3
1992-03-09,39.3,40.3,56.1,30.0,0.0
1992-03-10,39.3,42.1,62.4,29.5,0.0
1992-03-11,39.5,43.7,63.7,29.5,0.0
1992-03-12,39.6,49.5,68.4,37.4,0.0
1992-03-13,39.6,48.6,65.1,40.1,0.0
1992-03-14,39.6,46.8,66.7,34.5,0.0
1992-03-15,39.8,40.8,54.0,36.1,0.0
1992-03-16,39.9,37.9,44.8,34.9,0.0
1992-03-17,40.3,35.2,38.8,32.0,0.0
1992-03-18,40.3,38.1,53.1,29.8,0.0
1992-03-19,40.3,41.7,60.4,29.1,0.0
1992-03-20,40.4,43.7,63.0,31.1,0.0
1992-03-21,40.4,42.8,57.2,33.6,0.0
1992-03-22,40.4,43.2,62.8,29.1,0.0
1992-03-23,40.4,42.1,58.8,30.7,0.0
1992-03-24,40.6,44.1,64.2,30.7,0.0
1992-03-25,40.7,46.9,60.1,37.9,0.0
1992-03-26,40.7,41.9,51.6,37.6,0.0
1992-03-27,40.7,37.6,48.0,29.1,0.0
1992-03-28,40.7,39.0,52.2,30.9,0.0
1992-03-29,40.7,44.4,62.1,33.8,0.0
1992-03-30,40.7,44.2,56.7,33.4,0.0
1992-03-31,40.8,48.9,71.4,33.8,0.0
1992-04-01,40.8,53.8,73.0,39.0,0.0
1992-04-02,40.8,54.7,77.7,41.4,0.0
1992-04-03,40.8,40.5,45.7,33.6,0.0
1992-04-04,40.8,32.2,41.7,29.1,0.2
1992-04-05,41.4,30.9,36.1,28.8,0.8
1992-04-06,41.8,31.6,41.5,25.7,0.7
1992-04-07,41.8,32.7,42.3,27.0,0.6
1992-04-08,42.0,36.0,40.8,30.6,0.3
1992-04-09,43.8,40.3,42.8,37.0,0.0
1992-04-10,44.5,40.8,46.4,37.0,0.0
1992-04-11,44.5,39.9,43.5,37.6,0.0
1992-04-12,44.6,41.4,45.7,37.6,0.0
1992-04-13,45.3,42.8,52.5,36.9,0.0
1992-04-14,45.4,46.2,58.5,39.4,0.0
1992-04-15,45.5,46.2,54.3,38.1,0.0
1992-04-16,46.0,46.2,49.6,41.2,0.0
1992-04-17,46.9,38.3,40.5,36.3,0.0
1992-04-18,47.3,39.0,50.2,32.4,0.0
1992-04-19,47.7,44.6,61.3,29.3,0.0
1992-04-20,47.8,40.3,44.4,34.7,0.0
1992-04-21,47.8,36.7,48.9,30.7,0.0
1992-04-22,47.8,32.5,43.2,29.1,0.0
1992-04-23,48.3,39.9,56.8,28.2,0.0
1992-04-24,48.4,46.6,60.8,35.4,0.0
1992-04-25,48.8,54.3,72.1,42.6,0.0
1992-04-26,48.8,52.0,68.2,41.4,0.0
1992-04-27,48.8,51.6,62.4,46.6,0.0
1992-04-28,48.8,54.7,64.2,47.3,0.0
1992-04-29,48.9,49.8,56.8,41.7,0.0
1992-04-30,49.1,38.1,41.7,34.3,0.0
1992-05-01,49.5,43.7,64.6,29.1,0.0
1992-05-02,49.9,54.3,77.0,35.1,0.0
1992-05-03,50.0,61.9,83.5,45.0,0.0
1992-05-04,50.0,65.7,87.1,50.4,0.0
1992-05-05,50.0,67.8,88.2,54.9,0.0
1992-05-06,50.0,69.8,92.3,53.1,0.0
1992-05-07,50.0,59.9,75.2,45.3,0.0
1992-05-08,50.0,42.8,55.6,37.0,0.0
1992-05-09,50.0,42.3,57.9,34.9,0.0
1992-05-10,50.0,43.2,52.0,34.7,0.0
1992-05-11,50.0,36.7,44.2,30.9,0.0
1992-05-12,50.0,43.7,60.6,27.5,0.0
1992-05-13,50.3,54.0,73.0,42.3,0.0
1992-05-14,50.3,54.3,74.1,39.4,0.0
1992-05-15,50.3,52.0,69.8,40.3,0.0
1992-05-16,50.3,56.3,75.2,36.9,0.0
1992-05-17,50.3,61.5,83.7,48.0,0.0
1992-05-18,50.3,56.1,70.2,46.6,0.0
1992-05-19,50.3,47.3,53.4,39.9,0.0
1992-05-20,50.3,40.5,50.7,34.3,0.0
1992-05-21,50.3,45.3,66.6,28.9,0.0
1992-05-22,50.3,56.3,75.0,39.4,0.0
1992-05-23,50.3,61.7,83.8,43.9,0.0
1992-05-24,50.3,67.1,87.1,51.1,0.0
1992-05-25,50.3,60.3,77.9,52.2,0.0
1992-05-26,50.3,50.7,58.8,41.2,0.0
1992-05-27,50.3,50.2,68.4,36.1,0.0
1992-05-28,50.3,52.0,63.7,40.8,0.0
1992-05-29,50.3,55.0,73.0,44.2,0.0
1992-05-30,50.3,58.3,82.0,41.4,0.0
1992-05-31,50.3,64.2,88.2,45.9,0.0
1992-06-01,50.3,58.6,72.5,46.4,0.0
1992-06-02,50.3,53.4,76.5,38.3,0.0
1992-06-03,50.3,57.7,83.3,37.6,0.0
1992-06-04,50.3,53.1,66.6,41.9,0.0
1992-06-05,50.3,54.9,76.6,38.8,0.0
1992-06-06,50.3,57.7,80.6,40.5,0.0
1992-06-07,50.3,55.0,73.2,45.0,0.0
1992-06-08,50.3,55.6,77.4,39.4,0.0
1992-06-09,50.3,52.2,63.1,45.1,0.0
1992-06-10,50.3,53.4,70.0,39.6,0.0
1992-06-11,50.3,48.9,65.7,44.1,0.0
1992-06-12,50.3,43.7,50.9,40.5,0.0
1992-06-13,50.5,43.2,53.1,39.2,0.0
1992-06-14,50.9,45.0,54.0,39.2,0.0
1992-06-15,50.9,44.6,47.1,41.9,0.0
1992-06-16,50.9,46.2,51.4,42.8,0.0
1992-06-17,51.2,50.7,67.3,39.9,0.0
1992-06-18,51.6,59.7,85.5,41.4,0.0
1992-06-19,51.7,60.4,81.7,45.5,0.0
1992-06-20,51.7,60.4,80.1,44.1,0.0
1992-06-21,51.7,70.0,91.6,49.3,0.0
1992-06-22,51.7,76.3,99.5,57.4,0.0
1992-06-23,51.8,74.1,94.6,58.1,0.0
1992-06-24,51.8,70.9,93.4,55.4,0.0
1992-06-25,51.8,66.7,83.3,59.0,0.0
1992-06-26,51.9,65.5,81.5,55.9,0.0
1992-06-27,51.9,66.2,88.7,52.2,0.0
1992-06-28,52.0,58.1,72.1,49.6,0.0
1992-06-29,52.5,49.5,59.4,43.7,0.0
1992-06-30,52.5,52.0,59.4,46.6,0.0
1992-07-01,52.5,51.1,57.2,47.1,0.0
1992-07-02,52.6,53.8,69.4,43.2,0.0
1992-07-03,52.7,59.0,76.1,43.9,0.0
1992-07-04,52.7,51.6,59.4,46.2,0.0
1992-07-05,52.7,50.0,59.5,42.8,0.0
1992-07-06,52.7,51.3,61.9,46.2,0.0
1992-07-07,52.7,53.8,71.2,45.5,0.0
1992-07-08,52.7,51.1,61.0,46.4,0.0
1992-07-09,52.7,56.8,77.0,45.3,0.0
1992-07-10,52.7,54.5,71.2,43.7,0.0
1992-07-11,52.7,55.9,69.3,45.5,0.0
1992-07-12,52.7,60.6,80.4,45.1,0.0
1992-07-13,52.7,59.2,76.5,49.6,0.0
1992-07-14,52.7,56.7,73.0,46.0,0.0
1992-07-15,52.9,61.7,86.5,40.3,0.0
1992-07-16,52.9,70.7,89.4,55.4,0.0
1992-07-17,52.9,74.7,96.4,59.0,0.0
1992-07-18,52.9,67.3,90.9,57.7,0.0
1992-07-19,52.9,64.2,84.6,51.1,0.0
1992-07-20,52.9,59.9,77.9,50.2,0.0
1992-07-21,52.9,57.7,72.5,52.0,0.0
