date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-04-16,18.3,36.3,55.6,29.7,8.8
1992-04-17,18.8,39.9,54.9,31.5,8.7
1992-04-18,19.0,28.2,40.5,23.4,8.6
1992-04-19,19.0,28.8,45.5,22.3,8.6
1992-04-20,19.1,31.5,45.1,22.1,8.7
1992-04-21,19.2,36.9,54.7,22.3,8.2
1992-04-22,19.5,35.6,48.0,30.0,8.2
1992-04-23,19.5,35.2,48.9,28.9,8.1
1992-04-24,19.5,39.9,58.8,26.1,7.5
1992-04-25,19.5,40.8,61.2,27.5,6.8
1992-04-26,19.5,43.3,61.0,29.3,6.3
1992-04-27,19.5,48.4,67.8,34.2,5.4
1992-04-28,19.5,48.7,69.6,34.0,4.1
1992-04-29,19.5,48.9,69.6,34.3,3.1
1992-04-30,19.5,49.6,68.4,36.5,1.9
1992-05-01,19.5,49.3,63.0,36.1,0.5
1992-05-02,19.5,44.6,62.4,30.7,0.0
1992-05-03,19.5,44.6,62.8,32.2,0.0
1992-05-04,19.5,44.8,66.2,30.9,0.0
1992-05-05,19.5,47.8,66.4,32.4,0.0
1992-05-06,19.5,44.4,62.4,34.3,0.0
1992-05-07,19.5,41.7,63.7,32.7,0.0
1992-05-08,19.5,42.6,64.2,31.6,0.0
1992-05-09,19.9,36.3,48.0,30.4,0.0
1992-05-10,19.9,34.0,44.1,27.7,0.0
1992-05-11,20.0,42.1,57.6,28.6,0.0
1992-05-12,20.1,43.2,60.6,33.8,0.0
1992-05-13,20.1,46.6,62.2,34.7,0.0
1992-05-14,20.1,46.9,63.9,32.5,0.0
1992-05-15,20.1,48.0,64.2,35.2,0.0
1992-05-16,20.1,47.1,62.4,35.4,0.0
1992-05-17,20.1,49.8,68.9,34.2,0.0
1992-05-18,20.1,49.6,68.9,36.1,0.0
1992-05-19,20.1,51.6,68.7,37.2,0.0
1992-05-20,20.3,47.1,61.2,40.1,0.0
1992-05-21,20.4,42.4,52.7,36.0,0.0
1992-05-22,20.4,46.0,64.8,32.7,0.0
1992-05-23,20.4,46.4,61.7,34.5,0.0
1992-05-24,20.5,43.5,54.0,35.8,0.0
1992-05-25,20.6,43.5,60.1,34.3,0.0
1992-05-26,21.8,42.1,56.3,32.2,0.0
1992-05-27,22.2,38.7,50.5,32.4,0.0
1992-05-28,22.4,37.9,48.0,32.2,0.0
1992-05-29,22.4,41.4,56.3,30.6,0.0
1992-05-30,22.5,39.7,50.7,32.2,0.0
1992-05-31,22.6,37.6,50.2,31.5,0.0
1992-06-01,22.6,40.5,53.2,31.5,0.0
1992-06-02,22.6,45.5,62.4,30.0,0.0
1992-06-03,22.6,48.9,60.6,39.0,0.0
1992-06-04,22.7,48.0,62.2,39.4,0.0
1992-06-05,22.9,45.3,58.8,36.9,0.0
1992-06-06,23.2,44.1,62.4,34.0,0.0
1992-06-07,23.2,43.7,60.4,34.3,0.0
1992-06-08,23.2,44.2,56.1,34.5,0.0
1992-06-09,23.5,43.9,58.8,36.1,0.0
1992-06-10,23.5,46.2,60.6,35.4,0.0
1992-06-11,23.5,45.7,65.7,36.7,0.0
1992-06-12,23.5,51.1,67.5,36.1,0.0
1992-06-13,23.5,52.5,66.0,39.2,0.0
1992-06-14,23.5,54.0,68.4,39.2,0.0
1992-06-15,23.6,46.0,56.5,36.7,0.0
1992-06-16,23.6,44.8,48.9,37.0,0.0
1992-06-17,23.6,47.3,63.3,32.7,0.0
1992-06-18,23.6,39.7,41.5,38.1,0.0
1992-06-19,23.6,57.4,75.0,42.8,0.0
1992-06-20,23.6,57.7,75.0,42.1,0.0
1992-06-21,23.6,54.3,72.3,43.9,0.0
1992-06-22,23.6,57.2,73.6,43.0,0.0
1992-06-23,23.6,48.0,51.1,46.6,0.0
1992-06-24,23.8,54.0,72.3,43.2,0.0
1992-06-25,23.8,52.3,67.5,39.9,0.0
1992-06-26,23.9,50.7,65.7,40.8,0.0
1992-06-27,24.0,46.9,58.3,39.0,0.0
1992-06-28,24.0,52.7,68.7,40.6,0.0
1992-06-29,24.0,58.5,72.0,44.6,0.0
1992-06-30,24.0,58.8,64.9,49.5,0.0
1992-07-01,24.0,53.2,61.2,38.3,0.0
1992-07-02,24.0,36.5,38.8,35.6,0.0
1992-07-03,24.0,51.1,66.6,36.3,0.0
1992-07-04,24.0,58.1,72.7,45.0,0.0
1992-07-05,24.0,60.6,75.7,46.8,0.0
1992-07-06,24.0,63.0,77.0,51.1,0.0
1992-07-07,24.3,54.0,70.3,46.4,0.0
1992-07-08,25.2,46.8,51.1,43.2,0.0
1992-07-09,25.2,40.3,43.0,39.0,0.0
1992-07-10,25.2,54.9,70.5,42.8,0.0
1992-07-11,25.5,52.0,66.9,43.9,0.0
1992-07-12,25.8,48.2,58.1,42.4,0.0
1992-07-13,25.8,48.2,59.5,40.8,0.0
1992-07-14,25.8,50.2,63.9,39.4,0.0
1992-07-15,25.8,51.6,68.4,41.0,0.0
1992-07-16,25.8,52.9,68.2,39.9,0.0
1992-07-17,25.8,54.1,68.7,40.8,0.0
1992-07-18,25.8,56.5,71.1,44.8,0.0
1992-07-19,25.8,53.1,70.7,43.2,0.0
1992-07-20,25.9,50.5,70.3,42.6,0.0
1992-07-21,25.9,57.2,70.0,46.0,0.0
