datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-05-12 00:00:00+00:00,3.0,A,09196500,85.0,A
2022-05-13 00:00:00+00:00,2.8,A,09196500,80.5,A
2022-05-14 00:00:00+00:00,2.8,A,09196500,76.1,A
2022-05-15 00:00:00+00:00,4.2,A,09196500,77.0,A
2022-05-16 00:00:00+00:00,4.0,A,09196500,106.0,A
2022-05-17 00:00:00+00:00,3.3,A,09196500,169.0,A
2022-05-18 00:00:00+00:00,3.0,A,09196500,245.0,A
2022-05-19 00:00:00+00:00,2.5,A,09196500,295.0,A
2022-05-20 00:00:00+00:00,2.3,A,09196500,243.0,A
2022-05-21 00:00:00+00:00,2.9,A,09196500,207.0,A
2022-05-22 00:00:00+00:00,3.1,A,09196500,182.0,A
2022-05-23 00:00:00+00:00,3.5,A,09196500,165.0,A
2022-05-24 00:00:00+00:00,3.8,A,09196500,155.0,A
2022-05-25 00:00:00+00:00,4.8,A,09196500,156.0,A
2022-05-26 00:00:00+00:00,4.7,A,09196500,220.0,A
2022-05-27 00:00:00+00:00,4.0,A,09196500,363.0,A
2022-05-28 00:00:00+00:00,3.3,A,09196500,502.0,A
2022-05-29 00:00:00+00:00,3.7,A,09196500,516.0,A
2022-05-30 00:00:00+00:00,3.7,A,09196500,482.0,A
2022-05-31 00:00:00+00:00,4.0,A,09196500,421.0,A
2022-06-01 00:00:00+00:00,4.9,A,09196500,366.0,A
2022-06-02 00:00:00+00:00,5.3,A,09196500,347.0,A
2022-06-03 00:00:00+00:00,5.4,A,09196500,368.0,A
2022-06-04 00:00:00+00:00,5.2,A,09196500,452.0,A
2022-06-05 00:00:00+00:00,4.7,A,09196500,630.0,A
2022-06-06 00:00:00+00:00,4.6,A,09196500,812.0,A
2022-06-07 00:00:00+00:00,4.6,A,09196500,745.0,A
2022-06-08 00:00:00+00:00,4.9,A,09196500,697.0,A
2022-06-09 00:00:00+00:00,5.2,A,09196500,849.0,A
2022-06-10 00:00:00+00:00,5.2,A,09196500,1220.0,A
2022-06-11 00:00:00+00:00,5.3,A,09196500,1540.0,A
2022-06-12 00:00:00+00:00,5.2,A,09196500,1780.0,A
2022-06-13 00:00:00+00:00,4.7,A,09196500,1700.0,A
2022-06-14 00:00:00+00:00,4.3,A,09196500,1060.0,A
2022-06-15 00:00:00+00:00,4.9,A,09196500,668.0,A
2022-06-16 00:00:00+00:00,5.4,A,09196500,585.0,A
2022-06-17 00:00:00+00:00,5.4,A,09196500,760.0,A
2022-06-18 00:00:00+00:00,5.4,A,09196500,963.0,A
2022-06-19 00:00:00+00:00,5.3,A,09196500,1330.0,A
2022-06-20 00:00:00+00:00,4.8,A,09196500,1180.0,A
2022-06-21 00:00:00+00:00,5.5,A,09196500,794.0,A
2022-06-22 00:00:00+00:00,5.9,A,09196500,766.0,A
2022-06-23 00:00:00+00:00,6.0,A,09196500,861.0,A
2022-06-24 00:00:00+00:00,6.2,A,09196500,939.0,A
2022-06-25 00:00:00+00:00,6.1,A,09196500,956.0,A
2022-06-26 00:00:00+00:00,6.6,A,09196500,901.0,A
2022-06-27 00:00:00+00:00,7.1,A,09196500,889.0,A
2022-06-28 00:00:00+00:00,7.5,A,09196500,844.0,A
2022-06-29 00:00:00+00:00,7.6,A,09196500,852.0,A
2022-06-30 00:00:00+00:00,7.5,A,09196500,875.0,A
2022-07-01 00:00:00+00:00,7.9,A,09196500,780.0,A
2022-07-02 00:00:00+00:00,8.3,A,09196500,736.0,A
2022-07-03 00:00:00+00:00,8.5,A,09196500,694.0,A
2022-07-04 00:00:00+00:00,8.6,A,09196500,712.0,A
2022-07-05 00:00:00+00:00,9.3,A,09196500,690.0,A
2022-07-06 00:00:00+00:00,9.8,A,09196500,637.0,A
2022-07-07 00:00:00+00:00,10.2,A,09196500,577.0,A
2022-07-08 00:00:00+00:00,10.6,A,09196500,531.0,A
2022-07-09 00:00:00+00:00,10.8,A,09196500,504.0,A
2022-07-10 00:00:00+00:00,10.9,A,09196500,484.0,A
2022-07-11 00:00:00+00:00,11.3,A,09196500,460.0,A
2022-07-12 00:00:00+00:00,12.0,A,09196500,410.0,A
2022-07-13 00:00:00+00:00,12.7,A,09196500,372.0,A
2022-07-14 00:00:00+00:00,13.2,A,09196500,366.0,A
2022-07-15 00:00:00+00:00,13.1,A,09196500,374.0,A
2022-07-16 00:00:00+00:00,13.3,A,09196500,358.0,A
2022-07-17 00:00:00+00:00,13.6,A,09196500,317.0,A
2022-07-18 00:00:00+00:00,13.5,A,09196500,288.0,A
2022-07-19 00:00:00+00:00,12.9,A,09196500,269.0,A
2022-07-20 00:00:00+00:00,13.6,A,09196500,246.0,A
2022-07-21 00:00:00+00:00,14.0,A,09196500,214.0,A
