datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-11-17 00:00:00+00:00,,,06115200,4880.0,"A, e"
2021-11-18 00:00:00+00:00,,,06115200,4770.0,A
2021-11-19 00:00:00+00:00,,,06115200,4900.0,A
2021-11-20 00:00:00+00:00,,,06115200,4770.0,"A, e"
2021-11-21 00:00:00+00:00,,,06115200,4920.0,A
2021-11-22 00:00:00+00:00,,,06115200,4880.0,A
2021-11-23 00:00:00+00:00,,,06115200,4840.0,"A, e"
2021-11-24 00:00:00+00:00,,,06115200,4830.0,"A, e"
2021-11-25 00:00:00+00:00,,,06115200,4780.0,"A, e"
2021-11-26 00:00:00+00:00,,,06115200,4940.0,"A, e"
2021-11-27 00:00:00+00:00,,,06115200,4850.0,"A, e"
2021-11-28 00:00:00+00:00,,,06115200,4850.0,"A, e"
2021-11-29 00:00:00+00:00,,,06115200,4800.0,"A, e"
2021-11-30 00:00:00+00:00,,,06115200,4860.0,"A, e"
2021-12-01 00:00:00+00:00,,,06115200,4930.0,"A, e"
2021-12-02 00:00:00+00:00,,,06115200,4770.0,"A, e"
2021-12-03 00:00:00+00:00,,,06115200,4730.0,"A, e"
2021-12-04 00:00:00+00:00,,,06115200,4840.0,"A, e"
2021-12-05 00:00:00+00:00,,,06115200,4850.0,"A, e"
2021-12-06 00:00:00+00:00,,,06115200,4680.0,A
2021-12-07 00:00:00+00:00,,,06115200,4620.0,"A, e"
2021-12-08 00:00:00+00:00,,,06115200,4330.0,"A, e"
2021-12-09 00:00:00+00:00,,,06115200,4490.0,"A, e"
2021-12-10 00:00:00+00:00,,,06115200,4880.0,"A, e"
2021-12-11 00:00:00+00:00,,,06115200,4850.0,"A, e"
2021-12-12 00:00:00+00:00,,,06115200,4970.0,"A, e"
2021-12-13 00:00:00+00:00,,,06115200,4650.0,"A, e"
2021-12-14 00:00:00+00:00,,,06115200,4970.0,"A, e"
2021-12-15 00:00:00+00:00,,,06115200,5020.0,"A, e"
2021-12-16 00:00:00+00:00,,,06115200,5360.0,"A, e"
2021-12-17 00:00:00+00:00,,,06115200,5150.0,"A, e"
2021-12-18 00:00:00+00:00,,,06115200,4190.0,"A, e"
2021-12-19 00:00:00+00:00,,,06115200,3690.0,"A, e"
2021-12-20 00:00:00+00:00,,,06115200,4010.0,"A, e"
2021-12-21 00:00:00+00:00,,,06115200,4640.0,"A, e"
2021-12-22 00:00:00+00:00,,,06115200,5010.0,"A, e"
2021-12-23 00:00:00+00:00,,,06115200,5500.0,"A, e"
2021-12-24 00:00:00+00:00,,,06115200,5700.0,"A, e"
2021-12-25 00:00:00+00:00,,,06115200,5870.0,"A, e"
2021-12-26 00:00:00+00:00,,,06115200,5770.0,"A, e"
2021-12-27 00:00:00+00:00,,,06115200,4630.0,"A, e"
2021-12-28 00:00:00+00:00,,,06115200,4700.0,"A, e"
2021-12-29 00:00:00+00:00,,,06115200,5760.0,"A, e"
2021-12-30 00:00:00+00:00,,,06115200,5950.0,"A, e"
2021-12-31 00:00:00+00:00,,,06115200,5960.0,"A, e"
2022-01-01 00:00:00+00:00,,,06115200,6090.0,"A, e"
2022-01-02 00:00:00+00:00,,,06115200,5630.0,"A, e"
2022-01-03 00:00:00+00:00,,,06115200,5550.0,"A, e"
2022-01-04 00:00:00+00:00,,,06115200,5660.0,"A, e"
2022-01-05 00:00:00+00:00,,,06115200,6030.0,"A, e"
2022-01-06 00:00:00+00:00,,,06115200,6080.0,"A, e"
2022-01-07 00:00:00+00:00,,,06115200,5790.0,"A, e"
2022-01-08 00:00:00+00:00,,,06115200,5580.0,"A, e"
2022-01-09 00:00:00+00:00,,,06115200,5780.0,"A, e"
2022-01-10 00:00:00+00:00,,,06115200,6010.0,"A, e"
2022-01-11 00:00:00+00:00,,,06115200,6060.0,"A, e"
2022-01-12 00:00:00+00:00,,,06115200,6030.0,"A, e"
2022-01-13 00:00:00+00:00,,,06115200,6120.0,"A, e"
2022-01-14 00:00:00+00:00,,,06115200,6220.0,"A, e"
2022-01-15 00:00:00+00:00,,,06115200,6340.0,"A, e"
2022-01-16 00:00:00+00:00,,,06115200,6180.0,"A, e"
2022-01-17 00:00:00+00:00,,,06115200,6150.0,"A, e"
2022-01-18 00:00:00+00:00,,,06115200,6330.0,"A, e"
2022-01-19 00:00:00+00:00,,,06115200,6400.0,"A, e"
2022-01-20 00:00:00+00:00,,,06115200,6280.0,"A, e"
2022-01-21 00:00:00+00:00,,,06115200,5710.0,"A, e"
2022-01-22 00:00:00+00:00,,,06115200,5580.0,"A, e"
2022-01-23 00:00:00+00:00,,,06115200,6010.0,"A, e"
2022-01-24 00:00:00+00:00,,,06115200,6160.0,"A, e"
2022-01-25 00:00:00+00:00,,,06115200,5840.0,"A, e"
2022-01-26 00:00:00+00:00,,,06115200,5690.0,"A, e"
2022-01-27 00:00:00+00:00,,,06115200,5640.0,"A, e"
2022-01-28 00:00:00+00:00,,,06115200,5490.0,"A, e"
2022-01-29 00:00:00+00:00,,,06115200,5510.0,"A, e"
2022-01-30 00:00:00+00:00,,,06115200,5620.0,"A, e"
2022-01-31 00:00:00+00:00,,,06115200,5490.0,"A, e"
2022-02-01 00:00:00+00:00,,,06115200,5650.0,"A, e"
2022-02-02 00:00:00+00:00,,,06115200,5640.0,"A, e"
2022-02-03 00:00:00+00:00,,,06115200,4840.0,"A, e"
2022-02-04 00:00:00+00:00,,,06115200,4130.0,"A, e"
2022-02-05 00:00:00+00:00,,,06115200,4660.0,"A, e"
2022-02-06 00:00:00+00:00,,,06115200,5300.0,"A, e"
2022-02-07 00:00:00+00:00,,,06115200,5880.0,"A, e"
2022-02-08 00:00:00+00:00,,,06115200,6170.0,"A, e"
2022-02-09 00:00:00+00:00,,,06115200,6120.0,"A, e"
2022-02-10 00:00:00+00:00,,,06115200,5910.0,"A, e"
2022-02-11 00:00:00+00:00,,,06115200,5910.0,"A, e"
2022-02-12 00:00:00+00:00,,,06115200,6180.0,"A, e"
2022-02-13 00:00:00+00:00,,,06115200,5770.0,"A, e"
2022-02-14 00:00:00+00:00,,,06115200,5470.0,"A, e"
2022-02-15 00:00:00+00:00,,,06115200,5560.0,"A, e"
2022-02-16 00:00:00+00:00,,,06115200,5770.0,"A, e"
2022-02-17 00:00:00+00:00,,,06115200,5690.0,"A, e"
2022-02-18 00:00:00+00:00,,,06115200,5520.0,"A, e"
2022-02-19 00:00:00+00:00,,,06115200,5480.0,"A, e"
2022-02-20 00:00:00+00:00,,,06115200,5530.0,"A, e"
2022-02-21 00:00:00+00:00,,,06115200,5500.0,"A, e"
2022-02-22 00:00:00+00:00,,,06115200,5340.0,"A, e"
2022-02-23 00:00:00+00:00,,,06115200,4540.0,"A, e"
2022-02-24 00:00:00+00:00,,,06115200,4800.0,"A, e"
2022-02-25 00:00:00+00:00,,,06115200,5630.0,"A, e"
2022-02-26 00:00:00+00:00,,,06115200,6090.0,"A, e"
2022-02-27 00:00:00+00:00,,,06115200,6020.0,"A, e"
2022-02-28 00:00:00+00:00,,,06115200,5740.0,"A, e"
2022-03-01 00:00:00+00:00,,,06115200,5920.0,"A, e"
2022-03-02 00:00:00+00:00,,,06115200,6660.0,"A, e"
2022-03-03 00:00:00+00:00,,,06115200,7300.0,"A, e"
2022-03-04 00:00:00+00:00,,,06115200,7000.0,"A, e"
2022-03-05 00:00:00+00:00,,,06115200,6020.0,"A, e"
2022-03-06 00:00:00+00:00,,,06115200,5320.0,"A, e"
2022-03-07 00:00:00+00:00,,,06115200,5200.0,"A, e"
2022-03-08 00:00:00+00:00,,,06115200,5180.0,"A, e"
2022-03-09 00:00:00+00:00,,,06115200,5350.0,"A, e"
2022-03-10 00:00:00+00:00,,,06115200,5390.0,"A, e"
2022-03-11 00:00:00+00:00,,,06115200,5040.0,"A, e"
2022-03-12 00:00:00+00:00,,,06115200,5420.0,"A, e"
2022-03-13 00:00:00+00:00,,,06115200,6050.0,"A, e"
2022-03-14 00:00:00+00:00,,,06115200,6240.0,"A, e"
2022-03-15 00:00:00+00:00,,,06115200,5540.0,"A, e"
2022-03-16 00:00:00+00:00,,,06115200,5400.0,"A, e"
2022-03-17 00:00:00+00:00,,,06115200,5400.0,"A, e"
2022-03-18 00:00:00+00:00,,,06115200,5320.0,"A, e"
2022-03-19 00:00:00+00:00,,,06115200,5370.0,"A, e"
2022-03-20 00:00:00+00:00,,,06115200,5320.0,"A, e"
2022-03-21 00:00:00+00:00,,,06115200,5260.0,"A, e"
2022-03-22 00:00:00+00:00,,,06115200,5250.0,"A, e"
2022-03-23 00:00:00+00:00,,,06115200,5260.0,"A, e"
2022-03-24 00:00:00+00:00,,,06115200,5180.0,"A, e"
2022-03-25 00:00:00+00:00,,,06115200,5070.0,"A, e"
2022-03-26 00:00:00+00:00,,,06115200,5070.0,"A, e"
2022-03-27 00:00:00+00:00,,,06115200,5040.0,"A, e"
2022-03-28 00:00:00+00:00,,,06115200,5120.0,"A, e"
2022-03-29 00:00:00+00:00,,,06115200,5090.0,"A, e"
2022-03-30 00:00:00+00:00,,,06115200,5090.0,A
2022-03-31 00:00:00+00:00,,,06115200,5060.0,"A, e"
2022-04-01 00:00:00+00:00,8.4,A,06115200,5100.0,"A, e"
2022-04-02 00:00:00+00:00,8.1,A,06115200,5200.0,"A, e"
2022-04-03 00:00:00+00:00,8.7,A,06115200,5120.0,"A, e"
2022-04-04 00:00:00+00:00,8.6,A,06115200,5000.0,"A, e"
2022-04-05 00:00:00+00:00,7.1,A,06115200,4940.0,"A, e"
2022-04-06 00:00:00+00:00,6.5,A,06115200,4870.0,"A, e"
2022-04-07 00:00:00+00:00,7.5,A,06115200,4810.0,"A, e"
2022-04-08 00:00:00+00:00,8.4,A,06115200,4880.0,"A, e"
2022-04-09 00:00:00+00:00,9.3,A,06115200,4890.0,"A, e"
2022-04-10 00:00:00+00:00,8.2,A,06115200,4850.0,"A, e"
2022-04-11 00:00:00+00:00,7.4,A,06115200,4860.0,"A, e"
2022-04-12 00:00:00+00:00,5.4,A,06115200,4850.0,"A, e"
2022-04-13 00:00:00+00:00,3.2,A,06115200,4840.0,"A, e"
2022-04-14 00:00:00+00:00,3.1,A,06115200,4870.0,"A, e"
2022-04-15 00:00:00+00:00,2.9,A,06115200,5000.0,"A, e"
2022-04-16 00:00:00+00:00,3.1,A,06115200,5040.0,"A, e"
2022-04-17 00:00:00+00:00,4.6,A,06115200,5050.0,"A, e"
2022-04-18 00:00:00+00:00,5.9,A,06115200,5090.0,"A, e"
2022-04-19 00:00:00+00:00,6.9,A,06115200,4850.0,"A, e"
2022-04-20 00:00:00+00:00,7.4,A,06115200,4710.0,"A, e"
2022-04-21 00:00:00+00:00,6.9,A,06115200,4660.0,"A, e"
2022-04-22 00:00:00+00:00,6.6,A,06115200,4820.0,A
2022-04-23 00:00:00+00:00,6.6,A,06115200,4810.0,"A, e"
2022-04-24 00:00:00+00:00,8.0,A,06115200,4910.0,"A, e"
2022-04-25 00:00:00+00:00,10.0,A,06115200,4830.0,"A, e"
2022-04-26 00:00:00+00:00,11.7,A,06115200,4750.0,"A, e"
2022-04-27 00:00:00+00:00,12.7,A,06115200,4770.0,"A, e"
2022-04-28 00:00:00+00:00,13.1,A,06115200,4890.0,A
2022-04-29 00:00:00+00:00,12.3,A,06115200,4850.0,"A, e"
2022-04-30 00:00:00+00:00,11.7,A,06115200,5060.0,"A, e"
2022-05-01 00:00:00+00:00,12.1,A,06115200,5400.0,"A, e"
2022-05-02 00:00:00+00:00,12.3,A,06115200,5470.0,"A, e"
2022-05-03 00:00:00+00:00,13.4,A,06115200,5180.0,"A, e"
2022-05-04 00:00:00+00:00,14.5,A,06115200,5250.0,"A, e"
2022-05-05 00:00:00+00:00,16.0,A,06115200,5340.0,"A, e"
2022-05-06 00:00:00+00:00,17.1,A,06115200,5240.0,"A, e"
2022-05-07 00:00:00+00:00,16.1,A,06115200,4950.0,"A, e"
2022-05-08 00:00:00+00:00,14.2,A,06115200,4930.0,"A, e"
2022-05-09 00:00:00+00:00,13.9,A,06115200,5010.0,"A, e"
2022-05-10 00:00:00+00:00,13.9,A,06115200,5180.0,"A, e"
2022-05-11 00:00:00+00:00,14.5,A,06115200,5440.0,"A, e"
2022-05-12 00:00:00+00:00,13.9,A,06115200,5700.0,"A, e"
2022-05-13 00:00:00+00:00,14.0,A,06115200,5380.0,"A, e"
2022-05-14 00:00:00+00:00,13.1,A,06115200,5320.0,"A, e"
2022-05-15 00:00:00+00:00,14.2,A,06115200,5420.0,"A, e"
2022-05-16 00:00:00+00:00,16.2,A,06115200,5380.0,"A, e"
2022-05-17 00:00:00+00:00,17.3,A,06115200,5100.0,"A, e"
2022-05-18 00:00:00+00:00,16.8,A,06115200,5010.0,"A, e"
2022-05-19 00:00:00+00:00,14.8,A,06115200,4910.0,"A, e"
2022-05-20 00:00:00+00:00,12.1,A,06115200,4710.0,"A, e"
2022-05-21 00:00:00+00:00,11.0,A,06115200,4720.0,"A, e"
2022-05-22 00:00:00+00:00,11.0,A,06115200,5020.0,"A, e"
2022-05-23 00:00:00+00:00,12.8,A,06115200,5220.0,"A, e"
2022-05-24 00:00:00+00:00,14.4,A,06115200,5440.0,"A, e"
2022-05-25 00:00:00+00:00,15.7,A,06115200,5520.0,"A, e"
2022-05-26 00:00:00+00:00,16.8,A,06115200,5440.0,"A, e"
2022-05-27 00:00:00+00:00,17.6,A,06115200,5160.0,"A, e"
2022-05-28 00:00:00+00:00,18.0,A,06115200,5280.0,"A, e"
2022-05-29 00:00:00+00:00,18.1,A,06115200,5020.0,"A, e"
2022-05-30 00:00:00+00:00,16.6,A,06115200,4810.0,"A, e"
2022-05-31 00:00:00+00:00,16.9,A,06115200,4890.0,"A, e"
2022-06-01 00:00:00+00:00,17.5,A,06115200,5140.0,"A, e"
2022-06-02 00:00:00+00:00,17.9,A,06115200,5500.0,"A, e"
2022-06-03 00:00:00+00:00,17.8,A,06115200,5630.0,"A, e"
2022-06-04 00:00:00+00:00,18.0,A,06115200,5650.0,"A, e"
2022-06-05 00:00:00+00:00,19.2,A,06115200,5810.0,"A, e"
2022-06-06 00:00:00+00:00,18.9,A,06115200,5900.0,"A, e"
2022-06-07 00:00:00+00:00,18.7,A,06115200,6070.0,"A, e"
2022-06-08 00:00:00+00:00,18.3,A,06115200,6720.0,"A, e"
2022-06-09 00:00:00+00:00,19.5,A,06115200,6760.0,"A, e"
2022-06-10 00:00:00+00:00,19.9,A,06115200,7440.0,"A, e"
2022-06-11 00:00:00+00:00,19.7,A,06115200,7810.0,"A, e"
2022-06-12 00:00:00+00:00,19.1,A,06115200,7620.0,A
2022-06-13 00:00:00+00:00,18.7,A,06115200,7410.0,"A, e"
2022-06-14 00:00:00+00:00,16.6,A,06115200,6680.0,"A, e"
2022-06-15 00:00:00+00:00,14.0,A,06115200,7630.0,"A, e"
2022-06-16 00:00:00+00:00,14.3,A,06115200,9730.0,"A, e"
2022-06-17 00:00:00+00:00,16.6,A,06115200,9640.0,"A, e"
2022-06-18 00:00:00+00:00,19.2,A,06115200,10400.0,"A, e"
2022-06-19 00:00:00+00:00,19.6,A,06115200,11600.0,A
2022-06-20 00:00:00+00:00,18.7,A,06115200,11400.0,"A, e"
2022-06-21 00:00:00+00:00,19.0,A,06115200,11100.0,"A, e"
2022-06-22 00:00:00+00:00,19.8,A,06115200,11300.0,"A, e"
2022-06-23 00:00:00+00:00,20.6,A,06115200,11800.0,"A, e"
2022-06-24 00:00:00+00:00,20.0,A,06115200,12200.0,"A, e"
2022-06-25 00:00:00+00:00,18.0,A,06115200,11400.0,"A, e"
2022-06-26 00:00:00+00:00,18.8,A,06115200,10000.0,"A, e"
2022-06-27 00:00:00+00:00,20.0,A,06115200,9910.0,"A, e"
2022-06-28 00:00:00+00:00,21.2,A,06115200,9020.0,"A, e"
2022-06-29 00:00:00+00:00,21.7,A,06115200,8250.0,"A, e"
2022-06-30 00:00:00+00:00,21.2,A,06115200,8010.0,"A, e"
2022-07-01 00:00:00+00:00,21.5,A,06115200,7530.0,"A, e"
2022-07-02 00:00:00+00:00,22.5,A,06115200,7570.0,"A, e"
2022-07-03 00:00:00+00:00,22.8,A,06115200,7960.0,"A, e"
2022-07-04 00:00:00+00:00,22.7,A,06115200,7560.0,"A, e"
2022-07-05 00:00:00+00:00,23.0,A,06115200,7270.0,A
2022-07-06 00:00:00+00:00,23.0,A,06115200,7480.0,"A, e"
2022-07-07 00:00:00+00:00,23.0,A,06115200,8680.0,"A, e"
2022-07-08 00:00:00+00:00,23.2,A,06115200,9440.0,"A, e"
2022-07-09 00:00:00+00:00,24.4,A,06115200,8680.0,"A, e"
2022-07-10 00:00:00+00:00,23.9,A,06115200,9100.0,"A, e"
2022-07-11 00:00:00+00:00,22.9,A,06115200,9040.0,"A, e"
2022-07-12 00:00:00+00:00,23.1,A,06115200,8800.0,"A, e"
2022-07-13 00:00:00+00:00,23.6,A,06115200,8370.0,"A, e"
2022-07-14 00:00:00+00:00,24.3,A,06115200,8240.0,"A, e"
2022-07-15 00:00:00+00:00,24.8,A,06115200,8200.0,"A, e"
2022-07-16 00:00:00+00:00,25.3,A,06115200,8150.0,"A, e"
2022-07-17 00:00:00+00:00,25.7,A,06115200,8150.0,"A, e"
2022-07-18 00:00:00+00:00,25.6,A,06115200,7200.0,"A, e"
2022-07-19 00:00:00+00:00,23.5,A,06115200,6600.0,"A, e"
2022-07-20 00:00:00+00:00,23.7,A,06115200,6800.0,"A, e"
2022-07-21 00:00:00+00:00,24.3,A,06115200,7080.0,"A, e"
