datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-01-03 00:00:00+00:00,0.4,A,12340000,439.0,"A, e"
2022-01-04 00:00:00+00:00,0.5,A,12340000,445.0,"A, e"
2022-01-05 00:00:00+00:00,0.4,A,12340000,453.0,"A, e"
2022-01-06 00:00:00+00:00,0.5,A,12340000,456.0,"A, e"
2022-01-07 00:00:00+00:00,0.4,A,12340000,483.0,"A, e"
2022-01-08 00:00:00+00:00,0.4,A,12340000,532.0,"A, e"
2022-01-09 00:00:00+00:00,0.5,A,12340000,537.0,"A, e"
2022-01-10 00:00:00+00:00,0.6,A,12340000,502.0,"A, e"
2022-01-11 00:00:00+00:00,0.6,A,12340000,493.0,"A, e"
2022-01-12 00:00:00+00:00,0.6,A,12340000,527.0,"A, e"
2022-01-13 00:00:00+00:00,0.5,A,12340000,567.0,"A, e"
2022-01-14 00:00:00+00:00,0.4,A,12340000,586.0,"A, e"
2022-01-15 00:00:00+00:00,0.4,A,12340000,607.0,"A, e"
2022-01-16 00:00:00+00:00,0.5,A,12340000,614.0,"A, e"
2022-01-17 00:00:00+00:00,0.5,A,12340000,614.0,"A, e"
2022-01-18 00:00:00+00:00,0.4,A,12340000,614.0,"A, e"
2022-01-19 00:00:00+00:00,0.4,A,12340000,627.0,"A, e"
2022-01-20 00:00:00+00:00,0.4,A,12340000,618.0,"A, e"
2022-01-21 00:00:00+00:00,0.4,A,12340000,623.0,"A, e"
2022-01-22 00:00:00+00:00,0.4,A,12340000,642.0,"A, e"
2022-01-23 00:00:00+00:00,0.3,A,12340000,611.0,"A, e"
2022-01-24 00:00:00+00:00,0.4,A,12340000,593.0,"A, e"
2022-01-25 00:00:00+00:00,0.4,A,12340000,612.0,"A, e"
2022-01-26 00:00:00+00:00,0.4,A,12340000,595.0,"A, e"
2022-01-27 00:00:00+00:00,0.4,A,12340000,544.0,"A, e"
2022-01-28 00:00:00+00:00,0.4,A,12340000,421.0,"A, e"
2022-01-29 00:00:00+00:00,0.4,A,12340000,447.0,"A, e"
2022-01-30 00:00:00+00:00,0.5,A,12340000,454.0,"A, e"
2022-01-31 00:00:00+00:00,0.4,A,12340000,415.0,"A, e"
2022-02-01 00:00:00+00:00,0.3,A,12340000,405.0,"A, e"
2022-02-02 00:00:00+00:00,0.3,A,12340000,376.0,"A, e"
2022-02-03 00:00:00+00:00,0.3,A,12340000,431.0,"A, e"
2022-02-04 00:00:00+00:00,0.3,A,12340000,506.0,"A, e"
2022-02-05 00:00:00+00:00,0.3,A,12340000,521.0,"A, e"
2022-02-06 00:00:00+00:00,0.3,A,12340000,520.0,"A, e"
2022-02-07 00:00:00+00:00,0.3,A,12340000,533.0,"A, e"
2022-02-08 00:00:00+00:00,0.4,A,12340000,539.0,"A, e"
2022-02-09 00:00:00+00:00,0.5,A,12340000,577.0,"A, e"
2022-02-10 00:00:00+00:00,0.7,A,12340000,616.0,"A, e"
2022-02-11 00:00:00+00:00,0.5,A,12340000,632.0,"A, e"
2022-02-12 00:00:00+00:00,0.3,A,12340000,629.0,"A, e"
2022-02-13 00:00:00+00:00,0.3,A,12340000,614.0,"A, e"
2022-02-14 00:00:00+00:00,0.5,A,12340000,616.0,"A, e"
2022-02-15 00:00:00+00:00,1.0,A,12340000,612.0,"A, e"
2022-02-16 00:00:00+00:00,0.8,A,12340000,618.0,"A, e"
2022-02-17 00:00:00+00:00,0.8,A,12340000,605.0,"A, e"
2022-02-18 00:00:00+00:00,1.5,A,12340000,593.0,"A, e"
2022-02-19 00:00:00+00:00,1.6,A,12340000,598.0,"A, e"
2022-02-20 00:00:00+00:00,1.5,A,12340000,621.0,"A, e"
2022-02-21 00:00:00+00:00,0.4,A,12340000,619.0,"A, e"
2022-02-22 00:00:00+00:00,0.3,A,12340000,487.0,"A, e"
2022-02-23 00:00:00+00:00,0.3,A,12340000,453.0,"A, e"
2022-02-24 00:00:00+00:00,0.3,A,12340000,524.0,"A, e"
2022-02-25 00:00:00+00:00,0.3,A,12340000,590.0,"A, e"
2022-02-26 00:00:00+00:00,0.3,A,12340000,617.0,"A, e"
2022-02-27 00:00:00+00:00,0.3,A,12340000,630.0,"A, e"
2022-02-28 00:00:00+00:00,0.3,A,12340000,700.0,"A, e"
2022-03-01 00:00:00+00:00,0.3,A,12340000,813.0,"A, e"
2022-03-02 00:00:00+00:00,0.5,A,12340000,1000.0,"A, e"
2022-03-03 00:00:00+00:00,0.7,A,12340000,1220.0,"A, e"
2022-03-04 00:00:00+00:00,1.2,A,12340000,1310.0,A
2022-03-05 00:00:00+00:00,1.4,A,12340000,1280.0,A
2022-03-06 00:00:00+00:00,2.0,A,12340000,1190.0,A
2022-03-07 00:00:00+00:00,1.4,A,12340000,1120.0,A
2022-03-08 00:00:00+00:00,1.0,A,12340000,1100.0,A
2022-03-09 00:00:00+00:00,0.2,A,12340000,1000.0,A
2022-03-10 00:00:00+00:00,0.2,A,12340000,925.0,A
2022-03-11 00:00:00+00:00,0.3,A,12340000,970.0,A
2022-03-12 00:00:00+00:00,1.3,A,12340000,1020.0,A
2022-03-13 00:00:00+00:00,3.0,A,12340000,1020.0,A
2022-03-14 00:00:00+00:00,3.8,A,12340000,1030.0,A
2022-03-15 00:00:00+00:00,4.1,A,12340000,1080.0,A
2022-03-16 00:00:00+00:00,4.0,A,12340000,1170.0,A
2022-03-17 00:00:00+00:00,3.9,A,12340000,1190.0,A
2022-03-18 00:00:00+00:00,4.9,A,12340000,1170.0,A
2022-03-19 00:00:00+00:00,4.9,A,12340000,1170.0,A
2022-03-20 00:00:00+00:00,4.9,A,12340000,1200.0,A
2022-03-21 00:00:00+00:00,4.2,A,12340000,1190.0,A
2022-03-22 00:00:00+00:00,4.9,A,12340000,1150.0,A
2022-03-23 00:00:00+00:00,6.8,A,12340000,1190.0,A
2022-03-24 00:00:00+00:00,7.8,A,12340000,1310.0,"A, e"
2022-03-25 00:00:00+00:00,6.6,A,12340000,1440.0,"A, e"
2022-03-26 00:00:00+00:00,6.3,A,12340000,1520.0,A
2022-03-27 00:00:00+00:00,6.6,A,12340000,1610.0,A
2022-03-28 00:00:00+00:00,7.4,A,12340000,1770.0,A
2022-03-29 00:00:00+00:00,6.9,A,12340000,2070.0,A
2022-03-30 00:00:00+00:00,5.3,A,12340000,2270.0,A
2022-03-31 00:00:00+00:00,5.2,A,12340000,2270.0,A
2022-04-01 00:00:00+00:00,5.2,A,12340000,2210.0,A
2022-04-02 00:00:00+00:00,4.7,A,12340000,2130.0,A
2022-04-03 00:00:00+00:00,4.9,A,12340000,2040.0,A
2022-04-04 00:00:00+00:00,5.1,A,12340000,1970.0,A
2022-04-05 00:00:00+00:00,4.3,A,12340000,1930.0,A
2022-04-06 00:00:00+00:00,5.0,A,12340000,1820.0,A
2022-04-07 00:00:00+00:00,5.4,A,12340000,1710.0,A
2022-04-08 00:00:00+00:00,6.8,A,12340000,1650.0,A
2022-04-09 00:00:00+00:00,6.6,A,12340000,1670.0,A
2022-04-10 00:00:00+00:00,5.1,A,12340000,1730.0,A
2022-04-11 00:00:00+00:00,3.8,A,12340000,1710.0,A
2022-04-12 00:00:00+00:00,3.2,A,12340000,1660.0,A
2022-04-13 00:00:00+00:00,3.0,A,12340000,1570.0,A
2022-04-14 00:00:00+00:00,3.1,A,12340000,1510.0,A
2022-04-15 00:00:00+00:00,3.5,A,12340000,1480.0,A
2022-04-16 00:00:00+00:00,3.0,A,12340000,1450.0,A
2022-04-17 00:00:00+00:00,4.0,A,12340000,1430.0,A
2022-04-18 00:00:00+00:00,5.1,A,12340000,1390.0,A
2022-04-19 00:00:00+00:00,6.2,A,12340000,1360.0,A
2022-04-20 00:00:00+00:00,7.2,A,12340000,1320.0,A
2022-04-21 00:00:00+00:00,6.7,A,12340000,1310.0,A
2022-04-22 00:00:00+00:00,7.1,A,12340000,1290.0,A
2022-04-23 00:00:00+00:00,7.1,A,12340000,1270.0,A
2022-04-24 00:00:00+00:00,7.6,A,12340000,1250.0,A
2022-04-25 00:00:00+00:00,8.3,A,12340000,1250.0,A
2022-04-26 00:00:00+00:00,8.5,A,12340000,1290.0,A
2022-04-27 00:00:00+00:00,7.7,A,12340000,1380.0,A
2022-04-28 00:00:00+00:00,7.9,A,12340000,1450.0,A
2022-04-29 00:00:00+00:00,8.5,A,12340000,1540.0,A
2022-04-30 00:00:00+00:00,7.7,A,12340000,1630.0,A
2022-05-01 00:00:00+00:00,8.4,A,12340000,1730.0,A
2022-05-02 00:00:00+00:00,8.5,A,12340000,1850.0,A
2022-05-03 00:00:00+00:00,9.4,A,12340000,2070.0,A
2022-05-04 00:00:00+00:00,9.3,A,12340000,2440.0,A
2022-05-05 00:00:00+00:00,9.7,A,12340000,2940.0,A
2022-05-06 00:00:00+00:00,9.2,A,12340000,3920.0,A
2022-05-07 00:00:00+00:00,8.2,A,12340000,5040.0,A
2022-05-08 00:00:00+00:00,7.7,A,12340000,5170.0,A
2022-05-09 00:00:00+00:00,7.1,A,12340000,4760.0,A
2022-05-10 00:00:00+00:00,7.4,A,12340000,4240.0,A
2022-05-11 00:00:00+00:00,8.0,A,12340000,3830.0,A
2022-05-12 00:00:00+00:00,9.4,A,12340000,3550.0,A
2022-05-13 00:00:00+00:00,8.8,A,12340000,3370.0,A
2022-05-14 00:00:00+00:00,7.7,A,12340000,3180.0,A
2022-05-15 00:00:00+00:00,8.9,A,12340000,3020.0,A
2022-05-16 00:00:00+00:00,11.3,A,12340000,3220.0,A
2022-05-17 00:00:00+00:00,10.7,A,12340000,4090.0,A
2022-05-18 00:00:00+00:00,9.2,A,12340000,4650.0,A
2022-05-19 00:00:00+00:00,7.8,A,12340000,4770.0,A
2022-05-20 00:00:00+00:00,7.4,A,12340000,4470.0,A
2022-05-21 00:00:00+00:00,7.7,A,12340000,4100.0,A
2022-05-22 00:00:00+00:00,8.8,A,12340000,3690.0,A
2022-05-23 00:00:00+00:00,9.4,A,12340000,3410.0,A
2022-05-24 00:00:00+00:00,10.0,A,12340000,3250.0,A
2022-05-25 00:00:00+00:00,9.9,A,12340000,3240.0,A
2022-05-26 00:00:00+00:00,10.3,A,12340000,3400.0,A
2022-05-27 00:00:00+00:00,11.8,A,12340000,4140.0,A
2022-05-28 00:00:00+00:00,10.6,A,12340000,5450.0,A
2022-05-29 00:00:00+00:00,9.5,A,12340000,5780.0,A
2022-05-30 00:00:00+00:00,9.1,A,12340000,5510.0,A
2022-05-31 00:00:00+00:00,9.2,A,12340000,5080.0,A
2022-06-01 00:00:00+00:00,10.4,A,12340000,4760.0,A
2022-06-02 00:00:00+00:00,11.2,A,12340000,4620.0,A
2022-06-03 00:00:00+00:00,11.2,A,12340000,4700.0,A
2022-06-04 00:00:00+00:00,11.0,A,12340000,5250.0,A
2022-06-05 00:00:00+00:00,10.1,A,12340000,5940.0,A
2022-06-06 00:00:00+00:00,10.3,A,12340000,6200.0,A
2022-06-07 00:00:00+00:00,10.3,A,12340000,6200.0,A
2022-06-08 00:00:00+00:00,10.2,A,12340000,5800.0,A
2022-06-09 00:00:00+00:00,11.2,A,12340000,5380.0,A
2022-06-10 00:00:00+00:00,12.2,A,12340000,5490.0,A
2022-06-11 00:00:00+00:00,11.1,A,12340000,6390.0,A
2022-06-12 00:00:00+00:00,10.1,A,12340000,6690.0,A
2022-06-13 00:00:00+00:00,10.5,A,12340000,6210.0,A
2022-06-14 00:00:00+00:00,9.7,A,12340000,5740.0,A
2022-06-15 00:00:00+00:00,9.2,A,12340000,5240.0,A
2022-06-16 00:00:00+00:00,10.6,A,12340000,4720.0,A
2022-06-17 00:00:00+00:00,13.0,A,12340000,4360.0,A
2022-06-18 00:00:00+00:00,14.1,A,12340000,4610.0,A
2022-06-19 00:00:00+00:00,12.8,A,12340000,5310.0,A
2022-06-20 00:00:00+00:00,10.9,A,12340000,5660.0,A
2022-06-21 00:00:00+00:00,10.8,A,12340000,6190.0,A
2022-06-22 00:00:00+00:00,12.4,A,12340000,5880.0,A
2022-06-23 00:00:00+00:00,13.4,A,12340000,5520.0,A
2022-06-24 00:00:00+00:00,12.7,A,12340000,5210.0,A
2022-06-25 00:00:00+00:00,12.2,A,12340000,4710.0,A
2022-06-26 00:00:00+00:00,13.2,A,12340000,4200.0,A
2022-06-27 00:00:00+00:00,14.3,A,12340000,3830.0,A
2022-06-28 00:00:00+00:00,15.3,A,12340000,3590.0,A
2022-06-29 00:00:00+00:00,15.4,A,12340000,3440.0,A
2022-06-30 00:00:00+00:00,14.8,A,12340000,3260.0,A
2022-07-01 00:00:00+00:00,15.1,A,12340000,3060.0,A
2022-07-02 00:00:00+00:00,15.6,A,12340000,2840.0,A
2022-07-03 00:00:00+00:00,15.4,A,12340000,2740.0,A
2022-07-04 00:00:00+00:00,14.9,A,12340000,2860.0,A
2022-07-05 00:00:00+00:00,15.3,A,12340000,2900.0,A
2022-07-06 00:00:00+00:00,15.8,A,12340000,2680.0,A
2022-07-07 00:00:00+00:00,16.6,A,12340000,2540.0,A
2022-07-08 00:00:00+00:00,17.3,A,12340000,2560.0,A
2022-07-09 00:00:00+00:00,17.1,A,12340000,2600.0,A
2022-07-10 00:00:00+00:00,16.5,A,12340000,2480.0,A
2022-07-11 00:00:00+00:00,16.4,A,12340000,2300.0,A
2022-07-12 00:00:00+00:00,17.4,A,12340000,2140.0,A
2022-07-13 00:00:00+00:00,17.4,A,12340000,1990.0,A
2022-07-14 00:00:00+00:00,17.3,A,12340000,1880.0,A
2022-07-15 00:00:00+00:00,18.1,A,12340000,1760.0,A
2022-07-16 00:00:00+00:00,18.6,A,12340000,1670.0,A
2022-07-17 00:00:00+00:00,19.4,A,12340000,1570.0,A
2022-07-18 00:00:00+00:00,19.1,A,12340000,1490.0,A
2022-07-19 00:00:00+00:00,17.9,A,12340000,1420.0,A
2022-07-20 00:00:00+00:00,17.8,A,12340000,1350.0,A
2022-07-21 00:00:00+00:00,17.9,A,12340000,1290.0,A
