datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-12-13 00:00:00+00:00,2.5,A,13340000,4780.0,A
2021-12-14 00:00:00+00:00,2.3,A,13340000,4810.0,A
2021-12-15 00:00:00+00:00,2.0,A,13340000,4640.0,A
2021-12-16 00:00:00+00:00,1.5,A,13340000,4110.0,A
2021-12-17 00:00:00+00:00,1.3,A,13340000,3770.0,A
2021-12-18 00:00:00+00:00,0.6,A,13340000,3650.0,A
2021-12-19 00:00:00+00:00,0.7,A,13340000,3430.0,A
2021-12-20 00:00:00+00:00,0.8,A,13340000,4050.0,A
2021-12-21 00:00:00+00:00,1.2,A,13340000,4180.0,A
2021-12-22 00:00:00+00:00,1.7,A,13340000,4120.0,A
2021-12-23 00:00:00+00:00,2.3,A,13340000,4100.0,A
2021-12-24 00:00:00+00:00,2.3,A,13340000,4250.0,A
2021-12-25 00:00:00+00:00,2.3,A,13340000,3980.0,A
2021-12-26 00:00:00+00:00,2.1,A,13340000,3740.0,A
2021-12-27 00:00:00+00:00,1.1,A,13340000,3470.0,A
2021-12-28 00:00:00+00:00,0.2,A,13340000,3030.0,A
2021-12-29 00:00:00+00:00,0.2,A,13340000,2910.0,A
2021-12-30 00:00:00+00:00,0.3,A,13340000,2770.0,A
2021-12-31 00:00:00+00:00,0.3,A,13340000,2830.0,"A, e"
2022-01-01 00:00:00+00:00,0.3,A,13340000,2370.0,"A, e"
2022-01-02 00:00:00+00:00,0.3,A,13340000,2160.0,"A, e"
2022-01-03 00:00:00+00:00,0.3,A,13340000,2280.0,"A, e"
2022-01-04 00:00:00+00:00,0.3,A,13340000,3060.0,A
2022-01-05 00:00:00+00:00,0.3,A,13340000,3470.0,A
2022-01-06 00:00:00+00:00,0.3,A,13340000,3130.0,A
2022-01-07 00:00:00+00:00,0.3,A,13340000,3330.0,A
2022-01-08 00:00:00+00:00,0.2,A,13340000,4630.0,A
2022-01-09 00:00:00+00:00,0.2,A,13340000,4470.0,"A, e"
2022-01-10 00:00:00+00:00,0.3,A,13340000,3540.0,"A, e"
2022-01-11 00:00:00+00:00,0.3,A,13340000,3510.0,"A, e"
2022-01-12 00:00:00+00:00,0.3,A,13340000,3810.0,A
2022-01-13 00:00:00+00:00,0.3,A,13340000,3980.0,A
2022-01-14 00:00:00+00:00,0.3,A,13340000,4040.0,A
2022-01-15 00:00:00+00:00,0.3,A,13340000,3970.0,A
2022-01-16 00:00:00+00:00,0.3,A,13340000,3730.0,A
2022-01-17 00:00:00+00:00,0.4,A,13340000,3490.0,A
2022-01-18 00:00:00+00:00,0.4,A,13340000,3400.0,A
2022-01-19 00:00:00+00:00,0.5,A,13340000,3490.0,A
2022-01-20 00:00:00+00:00,0.8,A,13340000,3750.0,A
2022-01-21 00:00:00+00:00,1.4,A,13340000,5930.0,A
2022-01-22 00:00:00+00:00,1.9,A,13340000,5860.0,A
2022-01-23 00:00:00+00:00,2.1,A,13340000,5000.0,A
2022-01-24 00:00:00+00:00,1.9,A,13340000,4440.0,A
2022-01-25 00:00:00+00:00,2.1,A,13340000,4060.0,A
2022-01-26 00:00:00+00:00,1.9,A,13340000,3800.0,A
2022-01-27 00:00:00+00:00,1.6,A,13340000,3350.0,A
2022-01-28 00:00:00+00:00,0.8,A,13340000,2690.0,A
2022-01-29 00:00:00+00:00,0.3,A,13340000,2490.0,A
2022-01-30 00:00:00+00:00,0.4,A,13340000,2560.0,A
2022-01-31 00:00:00+00:00,0.5,A,13340000,3240.0,A
2022-02-01 00:00:00+00:00,0.5,A,13340000,3430.0,A
2022-02-02 00:00:00+00:00,0.5,A,13340000,3060.0,A
2022-02-03 00:00:00+00:00,0.4,A,13340000,2850.0,A
2022-02-04 00:00:00+00:00,0.8,A,13340000,2780.0,A
2022-02-05 00:00:00+00:00,1.6,A,13340000,2830.0,A
2022-02-06 00:00:00+00:00,1.8,A,13340000,2900.0,A
2022-02-07 00:00:00+00:00,1.6,A,13340000,2790.0,A
2022-02-08 00:00:00+00:00,1.7,A,13340000,2710.0,A
2022-02-09 00:00:00+00:00,2.4,A,13340000,2760.0,A
2022-02-10 00:00:00+00:00,2.9,A,13340000,2960.0,A
2022-02-11 00:00:00+00:00,2.9,A,13340000,3400.0,A
2022-02-12 00:00:00+00:00,2.2,A,13340000,3740.0,A
2022-02-13 00:00:00+00:00,1.8,A,13340000,3670.0,A
2022-02-14 00:00:00+00:00,1.7,A,13340000,3650.0,A
2022-02-15 00:00:00+00:00,1.6,A,13340000,3790.0,A
2022-02-16 00:00:00+00:00,2.2,A,13340000,3790.0,A
2022-02-17 00:00:00+00:00,2.9,A,13340000,3640.0,A
2022-02-18 00:00:00+00:00,3.4,A,13340000,3510.0,A
2022-02-19 00:00:00+00:00,3.5,A,13340000,3530.0,A
2022-02-20 00:00:00+00:00,3.3,A,13340000,3670.0,A
2022-02-21 00:00:00+00:00,3.5,A,13340000,3980.0,A
2022-02-22 00:00:00+00:00,2.2,A,13340000,3650.0,A
2022-02-23 00:00:00+00:00,0.5,A,13340000,2730.0,A
2022-02-24 00:00:00+00:00,0.4,A,13340000,2420.0,A
2022-02-25 00:00:00+00:00,0.5,A,13340000,2870.0,A
2022-02-26 00:00:00+00:00,0.5,A,13340000,3010.0,A
2022-02-27 00:00:00+00:00,0.5,A,13340000,2970.0,A
2022-02-28 00:00:00+00:00,0.8,A,13340000,3240.0,A
2022-03-01 00:00:00+00:00,1.5,A,13340000,7240.0,A
2022-03-02 00:00:00+00:00,1.6,A,13340000,16100.0,A
2022-03-03 00:00:00+00:00,2.8,A,13340000,18200.0,A
2022-03-04 00:00:00+00:00,3.7,A,13340000,18200.0,A
2022-03-05 00:00:00+00:00,4.2,A,13340000,14800.0,A
2022-03-06 00:00:00+00:00,4.4,A,13340000,12400.0,A
2022-03-07 00:00:00+00:00,4.1,A,13340000,10400.0,A
2022-03-08 00:00:00+00:00,4.2,A,13340000,9310.0,A
2022-03-09 00:00:00+00:00,3.2,A,13340000,8430.0,A
2022-03-10 00:00:00+00:00,2.3,A,13340000,7080.0,A
2022-03-11 00:00:00+00:00,2.3,A,13340000,6620.0,A
2022-03-12 00:00:00+00:00,2.9,A,13340000,6660.0,A
2022-03-13 00:00:00+00:00,4.4,A,13340000,7180.0,A
2022-03-14 00:00:00+00:00,5.1,A,13340000,7550.0,A
2022-03-15 00:00:00+00:00,5.5,A,13340000,9200.0,A
2022-03-16 00:00:00+00:00,5.3,A,13340000,12400.0,A
2022-03-17 00:00:00+00:00,5.4,A,13340000,11500.0,A
2022-03-18 00:00:00+00:00,6.3,A,13340000,10900.0,A
2022-03-19 00:00:00+00:00,6.2,A,13340000,10900.0,A
2022-03-20 00:00:00+00:00,5.9,A,13340000,11800.0,A
2022-03-21 00:00:00+00:00,5.6,A,13340000,10900.0,A
2022-03-22 00:00:00+00:00,6.2,A,13340000,9860.0,A
2022-03-23 00:00:00+00:00,7.0,A,13340000,9840.0,A
2022-03-24 00:00:00+00:00,7.9,A,13340000,11600.0,A
2022-03-25 00:00:00+00:00,7.2,A,13340000,14200.0,A
2022-03-26 00:00:00+00:00,6.8,A,13340000,14700.0,A
2022-03-27 00:00:00+00:00,7.1,A,13340000,15200.0,A
2022-03-28 00:00:00+00:00,6.9,A,13340000,17100.0,A
2022-03-29 00:00:00+00:00,6.8,A,13340000,19200.0,A
2022-03-30 00:00:00+00:00,6.5,A,13340000,19300.0,A
2022-03-31 00:00:00+00:00,5.9,A,13340000,17500.0,A
2022-04-01 00:00:00+00:00,6.0,A,13340000,15400.0,A
2022-04-02 00:00:00+00:00,6.2,A,13340000,14000.0,A
2022-04-03 00:00:00+00:00,5.8,A,13340000,12900.0,A
2022-04-04 00:00:00+00:00,6.0,A,13340000,12100.0,A
2022-04-05 00:00:00+00:00,5.6,A,13340000,13300.0,A
2022-04-06 00:00:00+00:00,5.8,A,13340000,11600.0,A
2022-04-07 00:00:00+00:00,6.6,A,13340000,10700.0,A
2022-04-08 00:00:00+00:00,7.1,A,13340000,10500.0,A
2022-04-09 00:00:00+00:00,6.8,A,13340000,11200.0,A
2022-04-10 00:00:00+00:00,6.1,A,13340000,11300.0,A
2022-04-11 00:00:00+00:00,4.9,A,13340000,10700.0,A
2022-04-12 00:00:00+00:00,4.4,A,13340000,10300.0,A
2022-04-13 00:00:00+00:00,4.8,A,13340000,9560.0,A
2022-04-14 00:00:00+00:00,5.0,A,13340000,9100.0,A
2022-04-15 00:00:00+00:00,5.0,A,13340000,8690.0,A
2022-04-16 00:00:00+00:00,4.8,A,13340000,8230.0,A
2022-04-17 00:00:00+00:00,5.1,A,13340000,8020.0,A
2022-04-18 00:00:00+00:00,6.0,A,13340000,7670.0,A
2022-04-19 00:00:00+00:00,7.0,A,13340000,7940.0,A
2022-04-20 00:00:00+00:00,8.0,A,13340000,8480.0,A
2022-04-21 00:00:00+00:00,8.8,A,13340000,8740.0,A
2022-04-22 00:00:00+00:00,8.0,A,13340000,9990.0,A
2022-04-23 00:00:00+00:00,8.4,A,13340000,9780.0,A
2022-04-24 00:00:00+00:00,8.7,A,13340000,9680.0,A
2022-04-25 00:00:00+00:00,9.5,A,13340000,9950.0,A
2022-04-26 00:00:00+00:00,8.9,A,13340000,11500.0,A
2022-04-27 00:00:00+00:00,7.9,A,13340000,13500.0,A
2022-04-28 00:00:00+00:00,8.1,A,13340000,12800.0,A
2022-04-29 00:00:00+00:00,8.3,A,13340000,12800.0,A
2022-04-30 00:00:00+00:00,7.9,A,13340000,13000.0,A
2022-05-01 00:00:00+00:00,8.0,A,13340000,13100.0,A
2022-05-02 00:00:00+00:00,8.6,A,13340000,13500.0,A
2022-05-03 00:00:00+00:00,8.2,A,13340000,17400.0,A
2022-05-04 00:00:00+00:00,8.4,A,13340000,18200.0,A
2022-05-05 00:00:00+00:00,9.2,A,13340000,20400.0,A
2022-05-06 00:00:00+00:00,8.3,A,13340000,28600.0,A
2022-05-07 00:00:00+00:00,7.6,A,13340000,54300.0,A
2022-05-08 00:00:00+00:00,6.6,A,13340000,48800.0,A
2022-05-09 00:00:00+00:00,6.6,A,13340000,36900.0,A
2022-05-10 00:00:00+00:00,6.9,A,13340000,30000.0,A
2022-05-11 00:00:00+00:00,7.5,A,13340000,25500.0,A
2022-05-12 00:00:00+00:00,8.5,A,13340000,22800.0,A
2022-05-13 00:00:00+00:00,9.0,A,13340000,22100.0,A
2022-05-14 00:00:00+00:00,8.6,A,13340000,20700.0,A
2022-05-15 00:00:00+00:00,8.8,A,13340000,21400.0,A
2022-05-16 00:00:00+00:00,10.0,A,13340000,27600.0,A
2022-05-17 00:00:00+00:00,9.4,A,13340000,35100.0,A
2022-05-18 00:00:00+00:00,8.6,A,13340000,37600.0,A
2022-05-19 00:00:00+00:00,7.4,A,13340000,38000.0,A
2022-05-20 00:00:00+00:00,7.4,A,13340000,32900.0,A
2022-05-21 00:00:00+00:00,7.9,A,13340000,28300.0,A
2022-05-22 00:00:00+00:00,8.2,A,13340000,25500.0,A
2022-05-23 00:00:00+00:00,8.8,A,13340000,24100.0,A
2022-05-24 00:00:00+00:00,9.5,A,13340000,23800.0,A
2022-05-25 00:00:00+00:00,10.1,A,13340000,24300.0,A
2022-05-26 00:00:00+00:00,10.4,A,13340000,28900.0,A
2022-05-27 00:00:00+00:00,10.0,A,13340000,39400.0,A
2022-05-28 00:00:00+00:00,8.7,A,13340000,53600.0,A
2022-05-29 00:00:00+00:00,8.3,A,13340000,46800.0,A
2022-05-30 00:00:00+00:00,7.9,A,13340000,50100.0,A
2022-05-31 00:00:00+00:00,8.5,A,13340000,43600.0,A
2022-06-01 00:00:00+00:00,9.5,A,13340000,39900.0,A
2022-06-02 00:00:00+00:00,10.0,A,13340000,39900.0,A
2022-06-03 00:00:00+00:00,10.2,A,13340000,45700.0,A
2022-06-04 00:00:00+00:00,9.4,A,13340000,51200.0,A
2022-06-05 00:00:00+00:00,9.0,A,13340000,49500.0,A
2022-06-06 00:00:00+00:00,9.4,A,13340000,54500.0,A
2022-06-07 00:00:00+00:00,9.7,A,13340000,51300.0,A
2022-06-08 00:00:00+00:00,10.1,A,13340000,45000.0,A
2022-06-09 00:00:00+00:00,9.9,A,13340000,40700.0,A
2022-06-10 00:00:00+00:00,,,13340000,45600.0,A
2022-06-11 00:00:00+00:00,,,13340000,63300.0,A
2022-06-12 00:00:00+00:00,,,13340000,66600.0,A
2022-06-13 00:00:00+00:00,,,13340000,58600.0,A
2022-06-14 00:00:00+00:00,,,13340000,52500.0,A
2022-06-15 00:00:00+00:00,,,13340000,41800.0,A
2022-06-16 00:00:00+00:00,,,13340000,36100.0,A
2022-06-17 00:00:00+00:00,,,13340000,35300.0,A
2022-06-18 00:00:00+00:00,,,13340000,37100.0,A
2022-06-19 00:00:00+00:00,,,13340000,34700.0,A
2022-06-20 00:00:00+00:00,,,13340000,31600.0,A
2022-06-21 00:00:00+00:00,,,13340000,29200.0,A
2022-06-22 00:00:00+00:00,,,13340000,27000.0,A
2022-06-23 00:00:00+00:00,,,13340000,27800.0,A
2022-06-24 00:00:00+00:00,,,13340000,27100.0,A
2022-06-25 00:00:00+00:00,,,13340000,23800.0,A
2022-06-26 00:00:00+00:00,,,13340000,22000.0,A
2022-06-27 00:00:00+00:00,,,13340000,21300.0,A
2022-06-28 00:00:00+00:00,,,13340000,21100.0,A
2022-06-29 00:00:00+00:00,,,13340000,20900.0,A
2022-06-30 00:00:00+00:00,,,13340000,18600.0,A
2022-07-01 00:00:00+00:00,,,13340000,16600.0,A
2022-07-02 00:00:00+00:00,,,13340000,15500.0,A
2022-07-03 00:00:00+00:00,,,13340000,14800.0,A
2022-07-04 00:00:00+00:00,,,13340000,15500.0,A
2022-07-05 00:00:00+00:00,,,13340000,14400.0,A
2022-07-06 00:00:00+00:00,,,13340000,12700.0,A
2022-07-07 00:00:00+00:00,,,13340000,11900.0,A
2022-07-08 00:00:00+00:00,,,13340000,11500.0,A
2022-07-09 00:00:00+00:00,,,13340000,10900.0,A
2022-07-10 00:00:00+00:00,,,13340000,9950.0,A
2022-07-11 00:00:00+00:00,,,13340000,9050.0,A
2022-07-12 00:00:00+00:00,,,13340000,8310.0,A
2022-07-13 00:00:00+00:00,,,13340000,7730.0,A
2022-07-14 00:00:00+00:00,,,13340000,7340.0,A
2022-07-15 00:00:00+00:00,,,13340000,6830.0,A
2022-07-16 00:00:00+00:00,,,13340000,6410.0,A
2022-07-17 00:00:00+00:00,,,13340000,6010.0,A
2022-07-18 00:00:00+00:00,,,13340000,5620.0,A
2022-07-19 00:00:00+00:00,,,13340000,5270.0,A
2022-07-20 00:00:00+00:00,,,13340000,4980.0,A
2022-07-21 00:00:00+00:00,,,13340000,4680.0,A
