datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-11-22 00:00:00+00:00,0.7,A,10396000,38.4,A
2021-11-23 00:00:00+00:00,1.3,A,10396000,36.0,A
2021-11-24 00:00:00+00:00,0.7,A,10396000,33.5,A
2021-11-25 00:00:00+00:00,0.7,A,10396000,30.1,A
2021-11-26 00:00:00+00:00,2.3,A,10396000,39.4,A
2021-11-27 00:00:00+00:00,4.0,A,10396000,35.8,A
2021-11-28 00:00:00+00:00,4.6,A,10396000,34.9,A
2021-11-29 00:00:00+00:00,3.9,A,10396000,34.6,A
2021-11-30 00:00:00+00:00,3.2,A,10396000,33.8,A
2021-12-01 00:00:00+00:00,3.7,A,10396000,33.8,A
2021-12-02 00:00:00+00:00,3.5,A,10396000,33.7,A
2021-12-03 00:00:00+00:00,2.6,A,10396000,33.4,A
2021-12-04 00:00:00+00:00,2.9,A,10396000,32.8,A
2021-12-05 00:00:00+00:00,2.9,A,10396000,33.3,A
2021-12-06 00:00:00+00:00,2.5,A,10396000,31.7,A
2021-12-07 00:00:00+00:00,4.1,A,10396000,33.7,A
2021-12-08 00:00:00+00:00,3.3,A,10396000,31.8,A
2021-12-09 00:00:00+00:00,2.2,A,10396000,32.9,A
2021-12-10 00:00:00+00:00,0.3,A,10396000,28.7,A
2021-12-11 00:00:00+00:00,0.3,A,10396000,29.7,A
2021-12-12 00:00:00+00:00,1.8,A,10396000,34.8,A
2021-12-13 00:00:00+00:00,3.2,A,10396000,33.8,A
2021-12-14 00:00:00+00:00,1.4,A,10396000,32.9,A
2021-12-15 00:00:00+00:00,0.0,A,10396000,20.5,A
2021-12-16 00:00:00+00:00,0.1,A,10396000,38.2,A
2021-12-17 00:00:00+00:00,0.2,A,10396000,35.5,A
2021-12-18 00:00:00+00:00,0.2,A,10396000,29.4,A
2021-12-19 00:00:00+00:00,1.3,A,10396000,36.3,A
2021-12-20 00:00:00+00:00,1.6,A,10396000,33.9,A
2021-12-21 00:00:00+00:00,1.0,A,10396000,31.1,A
2021-12-22 00:00:00+00:00,2.3,A,10396000,32.9,A
2021-12-23 00:00:00+00:00,3.0,A,10396000,32.6,A
2021-12-24 00:00:00+00:00,1.2,A,10396000,33.1,A
2021-12-25 00:00:00+00:00,0.5,A,10396000,30.9,A
2021-12-26 00:00:00+00:00,0.0,A,10396000,33.5,A
2021-12-27 00:00:00+00:00,0.0,A,10396000,27.6,A
2021-12-28 00:00:00+00:00,0.0,A,10396000,28.2,A
2021-12-29 00:00:00+00:00,0.0,A,10396000,36.8,A
2021-12-30 00:00:00+00:00,0.0,A,10396000,32.2,A
2021-12-31 00:00:00+00:00,0.1,A,10396000,34.5,A
2022-01-01 00:00:00+00:00,0.0,A,10396000,21.9,A
2022-01-02 00:00:00+00:00,0.0,A,10396000,34.0,"A, e"
2022-01-03 00:00:00+00:00,0.0,A,10396000,36.5,"A, e"
2022-01-04 00:00:00+00:00,0.1,A,10396000,37.0,A
2022-01-05 00:00:00+00:00,0.3,A,10396000,37.0,A
2022-01-06 00:00:00+00:00,0.6,A,10396000,37.8,A
2022-01-07 00:00:00+00:00,1.2,A,10396000,39.6,A
2022-01-08 00:00:00+00:00,0.6,A,10396000,37.7,"A, e"
2022-01-09 00:00:00+00:00,0.1,A,10396000,25.7,"A, e"
2022-01-10 00:00:00+00:00,0.1,A,10396000,32.2,A
2022-01-11 00:00:00+00:00,0.6,A,10396000,39.3,A
2022-01-12 00:00:00+00:00,1.3,A,10396000,33.3,A
2022-01-13 00:00:00+00:00,2.0,A,10396000,32.6,A
2022-01-14 00:00:00+00:00,2.0,A,10396000,33.8,A
2022-01-15 00:00:00+00:00,0.5,A,10396000,29.8,A
2022-01-16 00:00:00+00:00,0.4,A,10396000,29.0,A
2022-01-17 00:00:00+00:00,0.4,A,10396000,28.4,"A, e"
2022-01-18 00:00:00+00:00,0.4,A,10396000,34.0,"A, e"
2022-01-19 00:00:00+00:00,1.1,A,10396000,35.2,"A, e"
2022-01-20 00:00:00+00:00,2.4,A,10396000,35.9,A
2022-01-21 00:00:00+00:00,1.8,A,10396000,33.4,A
2022-01-22 00:00:00+00:00,0.8,A,10396000,32.5,A
2022-01-23 00:00:00+00:00,0.4,A,10396000,30.2,"A, e"
2022-01-24 00:00:00+00:00,0.4,A,10396000,31.0,"A, e"
2022-01-25 00:00:00+00:00,0.2,A,10396000,32.3,A
2022-01-26 00:00:00+00:00,0.1,A,10396000,28.3,A
2022-01-27 00:00:00+00:00,0.1,A,10396000,27.2,A
2022-01-28 00:00:00+00:00,0.1,A,10396000,26.9,A
2022-01-29 00:00:00+00:00,0.1,A,10396000,21.0,A
2022-01-30 00:00:00+00:00,0.1,A,10396000,28.6,"A, e"
2022-01-31 00:00:00+00:00,0.2,A,10396000,40.9,A
2022-02-01 00:00:00+00:00,0.1,A,10396000,37.5,A
2022-02-02 00:00:00+00:00,0.2,A,10396000,36.1,A
2022-02-03 00:00:00+00:00,0.3,A,10396000,37.1,A
2022-02-04 00:00:00+00:00,0.3,A,10396000,38.9,"A, e"
2022-02-05 00:00:00+00:00,0.3,A,10396000,37.4,"A, e"
2022-02-06 00:00:00+00:00,0.3,A,10396000,36.9,"A, e"
2022-02-07 00:00:00+00:00,0.8,A,10396000,36.6,"A, e"
2022-02-08 00:00:00+00:00,1.0,A,10396000,34.1,"A, e"
2022-02-09 00:00:00+00:00,1.9,A,10396000,34.9,A
2022-02-10 00:00:00+00:00,2.3,A,10396000,35.9,A
2022-02-11 00:00:00+00:00,2.2,A,10396000,35.8,A
2022-02-12 00:00:00+00:00,1.8,A,10396000,35.6,"A, e"
2022-02-13 00:00:00+00:00,2.2,A,10396000,37.6,"A, e"
2022-02-14 00:00:00+00:00,3.1,A,10396000,43.7,A
2022-02-15 00:00:00+00:00,2.3,A,10396000,47.2,A
2022-02-16 00:00:00+00:00,1.8,A,10396000,39.9,A
2022-02-17 00:00:00+00:00,1.6,A,10396000,37.8,"A, e"
2022-02-18 00:00:00+00:00,2.3,A,10396000,37.3,A
2022-02-19 00:00:00+00:00,3.1,A,10396000,38.0,A
2022-02-20 00:00:00+00:00,2.5,A,10396000,40.4,A
2022-02-21 00:00:00+00:00,1.2,A,10396000,38.1,A
2022-02-22 00:00:00+00:00,0.3,A,10396000,36.3,A
2022-02-23 00:00:00+00:00,0.2,A,10396000,26.9,A
2022-02-24 00:00:00+00:00,0.0,A,10396000,25.8,"A, e"
2022-02-25 00:00:00+00:00,0.1,A,10396000,35.8,A
2022-02-26 00:00:00+00:00,0.2,A,10396000,40.6,A
2022-02-27 00:00:00+00:00,0.7,A,10396000,45.4,A
2022-02-28 00:00:00+00:00,2.7,A,10396000,39.8,A
2022-03-01 00:00:00+00:00,3.9,A,10396000,44.5,A
2022-03-02 00:00:00+00:00,4.5,A,10396000,51.6,A
2022-03-03 00:00:00+00:00,4.4,A,10396000,55.1,A
2022-03-04 00:00:00+00:00,4.6,A,10396000,57.6,A
2022-03-05 00:00:00+00:00,3.3,A,10396000,46.3,A
2022-03-06 00:00:00+00:00,2.1,A,10396000,38.3,A
2022-03-07 00:00:00+00:00,2.4,A,10396000,35.0,"A, e"
2022-03-08 00:00:00+00:00,2.3,A,10396000,39.1,A
2022-03-09 00:00:00+00:00,2.5,A,10396000,36.8,A
2022-03-10 00:00:00+00:00,1.3,A,10396000,29.2,A
2022-03-11 00:00:00+00:00,2.7,A,10396000,32.0,"A, e"
2022-03-12 00:00:00+00:00,5.1,A,10396000,38.5,A
2022-03-13 00:00:00+00:00,4.7,A,10396000,38.6,A
2022-03-14 00:00:00+00:00,5.9,A,10396000,36.6,A
2022-03-15 00:00:00+00:00,7.0,A,10396000,43.8,A
2022-03-16 00:00:00+00:00,6.7,A,10396000,51.1,A
2022-03-17 00:00:00+00:00,5.4,A,10396000,45.1,A
2022-03-18 00:00:00+00:00,6.3,A,10396000,44.2,A
2022-03-19 00:00:00+00:00,6.5,A,10396000,48.4,A
2022-03-20 00:00:00+00:00,4.8,A,10396000,46.4,A
2022-03-21 00:00:00+00:00,5.5,A,10396000,44.9,A
2022-03-22 00:00:00+00:00,8.6,A,10396000,45.8,A
2022-03-23 00:00:00+00:00,9.5,A,10396000,64.1,A
2022-03-24 00:00:00+00:00,8.7,A,10396000,79.4,A
2022-03-25 00:00:00+00:00,8.5,A,10396000,80.6,A
2022-03-26 00:00:00+00:00,8.8,A,10396000,86.5,A
2022-03-27 00:00:00+00:00,8.4,A,10396000,89.3,A
2022-03-28 00:00:00+00:00,8.9,A,10396000,86.9,A
2022-03-29 00:00:00+00:00,8.7,A,10396000,100.0,A
2022-03-30 00:00:00+00:00,7.1,A,10396000,92.9,A
2022-03-31 00:00:00+00:00,6.3,A,10396000,82.2,A
2022-04-01 00:00:00+00:00,6.6,A,10396000,77.5,A
2022-04-02 00:00:00+00:00,7.8,A,10396000,77.7,A
2022-04-03 00:00:00+00:00,6.7,A,10396000,74.2,A
2022-04-04 00:00:00+00:00,7.1,A,10396000,73.2,A
2022-04-05 00:00:00+00:00,6.4,A,10396000,69.4,A
2022-04-06 00:00:00+00:00,6.2,A,10396000,63.8,A
2022-04-07 00:00:00+00:00,8.4,A,10396000,65.2,A
2022-04-08 00:00:00+00:00,9.7,A,10396000,73.6,A
2022-04-09 00:00:00+00:00,6.9,A,10396000,83.1,A
2022-04-10 00:00:00+00:00,4.3,A,10396000,72.8,A
2022-04-11 00:00:00+00:00,3.7,A,10396000,71.5,A
2022-04-12 00:00:00+00:00,2.6,A,10396000,64.7,A
2022-04-13 00:00:00+00:00,2.4,A,10396000,66.1,A
2022-04-14 00:00:00+00:00,3.3,A,10396000,67.4,A
2022-04-15 00:00:00+00:00,5.5,A,10396000,62.6,A
2022-04-16 00:00:00+00:00,6.7,A,10396000,83.4,A
2022-04-17 00:00:00+00:00,6.3,A,10396000,96.4,A
2022-04-18 00:00:00+00:00,6.9,A,10396000,79.9,A
2022-04-19 00:00:00+00:00,6.4,A,10396000,81.2,A
2022-04-20 00:00:00+00:00,6.5,A,10396000,90.5,A
2022-04-21 00:00:00+00:00,7.4,A,10396000,88.2,A
2022-04-22 00:00:00+00:00,7.0,A,10396000,86.9,A
2022-04-23 00:00:00+00:00,7.6,A,10396000,84.9,A
2022-04-24 00:00:00+00:00,8.7,A,10396000,86.6,A
2022-04-25 00:00:00+00:00,9.0,A,10396000,92.5,A
2022-04-26 00:00:00+00:00,9.7,A,10396000,98.6,A
2022-04-27 00:00:00+00:00,9.2,A,10396000,103.0,A
2022-04-28 00:00:00+00:00,7.6,A,10396000,107.0,A
2022-04-29 00:00:00+00:00,7.8,A,10396000,107.0,A
2022-04-30 00:00:00+00:00,9.3,A,10396000,111.0,A
2022-05-01 00:00:00+00:00,8.6,A,10396000,129.0,A
2022-05-02 00:00:00+00:00,7.4,A,10396000,130.0,A
2022-05-03 00:00:00+00:00,7.5,A,10396000,129.0,A
2022-05-04 00:00:00+00:00,9.9,A,10396000,136.0,A
2022-05-05 00:00:00+00:00,9.8,A,10396000,151.0,A
2022-05-06 00:00:00+00:00,9.5,A,10396000,152.0,A
2022-05-07 00:00:00+00:00,7.7,A,10396000,178.0,A
2022-05-08 00:00:00+00:00,5.2,A,10396000,167.0,A
2022-05-09 00:00:00+00:00,4.3,A,10396000,160.0,A
2022-05-10 00:00:00+00:00,4.3,A,10396000,150.0,A
2022-05-11 00:00:00+00:00,6.2,A,10396000,142.0,A
2022-05-12 00:00:00+00:00,7.6,A,10396000,142.0,A
2022-05-13 00:00:00+00:00,9.2,A,10396000,136.0,A
2022-05-14 00:00:00+00:00,10.8,A,10396000,145.0,A
2022-05-15 00:00:00+00:00,11.2,A,10396000,169.0,A
2022-05-16 00:00:00+00:00,10.9,A,10396000,220.0,A
2022-05-17 00:00:00+00:00,9.9,A,10396000,246.0,A
2022-05-18 00:00:00+00:00,9.7,A,10396000,264.0,A
2022-05-19 00:00:00+00:00,8.6,A,10396000,324.0,A
2022-05-20 00:00:00+00:00,7.0,A,10396000,248.0,A
2022-05-21 00:00:00+00:00,7.8,A,10396000,233.0,A
2022-05-22 00:00:00+00:00,9.3,A,10396000,222.0,A
2022-05-23 00:00:00+00:00,10.1,A,10396000,232.0,A
2022-05-24 00:00:00+00:00,10.4,A,10396000,244.0,A
2022-05-25 00:00:00+00:00,11.6,A,10396000,264.0,A
2022-05-26 00:00:00+00:00,10.7,A,10396000,307.0,A
2022-05-27 00:00:00+00:00,9.4,A,10396000,302.0,A
2022-05-28 00:00:00+00:00,9.0,A,10396000,281.0,A
2022-05-29 00:00:00+00:00,6.0,A,10396000,254.0,A
2022-05-30 00:00:00+00:00,5.5,A,10396000,211.0,A
2022-05-31 00:00:00+00:00,8.2,A,10396000,196.0,A
2022-06-01 00:00:00+00:00,10.5,A,10396000,211.0,A
2022-06-02 00:00:00+00:00,11.5,A,10396000,210.0,A
2022-06-03 00:00:00+00:00,11.6,A,10396000,224.0,A
2022-06-04 00:00:00+00:00,10.3,A,10396000,325.0,A
2022-06-05 00:00:00+00:00,10.0,A,10396000,459.0,A
2022-06-06 00:00:00+00:00,9.5,A,10396000,398.0,A
2022-06-07 00:00:00+00:00,10.6,A,10396000,313.0,A
2022-06-08 00:00:00+00:00,11.3,A,10396000,311.0,A
2022-06-09 00:00:00+00:00,12.1,A,10396000,294.0,A
2022-06-10 00:00:00+00:00,13.4,A,10396000,310.0,A
2022-06-11 00:00:00+00:00,13.1,A,10396000,353.0,A
2022-06-12 00:00:00+00:00,10.2,A,10396000,653.0,A
2022-06-13 00:00:00+00:00,7.3,A,10396000,549.0,A
2022-06-14 00:00:00+00:00,8.0,A,10396000,322.0,A
2022-06-15 00:00:00+00:00,9.7,A,10396000,267.0,A
2022-06-16 00:00:00+00:00,12.2,A,10396000,256.0,A
2022-06-17 00:00:00+00:00,11.3,A,10396000,241.0,A
2022-06-18 00:00:00+00:00,10.7,A,10396000,212.0,A
2022-06-19 00:00:00+00:00,9.4,A,10396000,195.0,A
2022-06-20 00:00:00+00:00,10.5,A,10396000,181.0,A
2022-06-21 00:00:00+00:00,12.7,A,10396000,169.0,A
2022-06-22 00:00:00+00:00,14.2,A,10396000,172.0,A
2022-06-23 00:00:00+00:00,14.9,A,10396000,172.0,A
2022-06-24 00:00:00+00:00,14.4,A,10396000,168.0,A
2022-06-25 00:00:00+00:00,14.3,A,10396000,151.0,A
2022-06-26 00:00:00+00:00,15.5,A,10396000,144.0,A
2022-06-27 00:00:00+00:00,16.9,A,10396000,144.0,A
2022-06-28 00:00:00+00:00,16.8,A,10396000,134.0,A
2022-06-29 00:00:00+00:00,15.7,A,10396000,124.0,A
2022-06-30 00:00:00+00:00,15.9,A,10396000,111.0,A
2022-07-01 00:00:00+00:00,16.8,A,10396000,104.0,A
2022-07-02 00:00:00+00:00,16.9,A,10396000,99.6,A
2022-07-03 00:00:00+00:00,16.1,A,10396000,92.7,A
2022-07-04 00:00:00+00:00,15.4,A,10396000,87.9,A
2022-07-05 00:00:00+00:00,15.8,A,10396000,84.6,A
2022-07-06 00:00:00+00:00,17.2,A,10396000,84.3,A
2022-07-07 00:00:00+00:00,17.6,A,10396000,79.1,A
2022-07-08 00:00:00+00:00,18.0,A,10396000,74.9,A
2022-07-09 00:00:00+00:00,18.3,A,10396000,71.3,A
2022-07-10 00:00:00+00:00,18.7,A,10396000,67.7,A
2022-07-11 00:00:00+00:00,18.9,A,10396000,64.8,A
2022-07-12 00:00:00+00:00,19.4,A,10396000,61.9,A
2022-07-13 00:00:00+00:00,20.5,A,10396000,60.0,A
2022-07-14 00:00:00+00:00,20.3,A,10396000,57.6,A
2022-07-15 00:00:00+00:00,20.1,A,10396000,54.3,A
2022-07-16 00:00:00+00:00,20.2,A,10396000,51.8,A
2022-07-17 00:00:00+00:00,20.2,A,10396000,49.4,A
2022-07-18 00:00:00+00:00,20.0,A,10396000,48.0,A
2022-07-19 00:00:00+00:00,20.1,A,10396000,46.4,A
2022-07-20 00:00:00+00:00,20.7,A,10396000,44.4,A
2022-07-21 00:00:00+00:00,20.6,A,10396000,42.7,A
