datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-11-19 00:00:00+00:00,2830.0,A,12449950,4.31,A
2021-11-20 00:00:00+00:00,2420.0,A,12449950,4.02,A
2021-11-21 00:00:00+00:00,2130.0,A,12449950,3.8,A
2021-11-22 00:00:00+00:00,1920.0,A,12449950,3.64,A
2021-11-23 00:00:00+00:00,1760.0,A,12449950,3.51,A
2021-11-24 00:00:00+00:00,1600.0,A,12449950,3.37,A
2021-11-25 00:00:00+00:00,1490.0,A,12449950,3.27,A
2021-11-26 00:00:00+00:00,1500.0,A,12449950,3.28,A
2021-11-27 00:00:00+00:00,1490.0,A,12449950,3.27,A
2021-11-28 00:00:00+00:00,1510.0,A,12449950,3.29,A
2021-11-29 00:00:00+00:00,1880.0,A,12449950,3.61,A
2021-11-30 00:00:00+00:00,1960.0,A,12449950,3.68,A
2021-12-01 00:00:00+00:00,2110.0,A,12449950,3.79,A
2021-12-02 00:00:00+00:00,3120.0,A,12449950,4.51,A
2021-12-03 00:00:00+00:00,3090.0,A,12449950,4.49,A
2021-12-04 00:00:00+00:00,2820.0,A,12449950,4.3,A
2021-12-05 00:00:00+00:00,2540.0,A,12449950,4.1,A
2021-12-06 00:00:00+00:00,2270.0,A,12449950,3.91,A
2021-12-07 00:00:00+00:00,2130.0,A,12449950,3.8,A
2021-12-08 00:00:00+00:00,1980.0,A,12449950,3.69,A
2021-12-09 00:00:00+00:00,1830.0,A,12449950,3.57,A
2021-12-10 00:00:00+00:00,1670.0,A,12449950,3.44,A
2021-12-11 00:00:00+00:00,1610.0,A,12449950,3.38,A
2021-12-12 00:00:00+00:00,1580.0,A,12449950,3.35,A
2021-12-13 00:00:00+00:00,1510.0,A,12449950,3.29,A
2021-12-14 00:00:00+00:00,1430.0,A,12449950,3.21,A
2021-12-15 00:00:00+00:00,1280.0,A,12449950,3.06,A
2021-12-16 00:00:00+00:00,1230.0,A,12449950,3.01,A
2021-12-17 00:00:00+00:00,1170.0,A,12449950,2.95,A
2021-12-18 00:00:00+00:00,1080.0,A,12449950,2.84,A
2021-12-19 00:00:00+00:00,1040.0,A,12449950,2.8,A
2021-12-20 00:00:00+00:00,969.0,A,12449950,2.71,A
2021-12-21 00:00:00+00:00,918.0,A,12449950,2.65,A
2021-12-22 00:00:00+00:00,907.0,A,12449950,2.63,A
2021-12-23 00:00:00+00:00,957.0,A,12449950,2.7,A
2021-12-24 00:00:00+00:00,927.0,A,12449950,2.66,A
2021-12-25 00:00:00+00:00,909.0,A,12449950,2.64,A
2021-12-26 00:00:00+00:00,886.0,A,12449950,2.61,A
2021-12-27 00:00:00+00:00,793.0,A,12449950,2.48,A
2021-12-28 00:00:00+00:00,652.0,A,12449950,2.27,A
2021-12-29 00:00:00+00:00,684.0,"A, e",12449950,,
2021-12-30 00:00:00+00:00,670.0,"A, e",12449950,,
2021-12-31 00:00:00+00:00,677.0,"A, e",12449950,,
2022-01-01 00:00:00+00:00,661.0,"A, e",12449950,,
2022-01-02 00:00:00+00:00,659.0,"A, e",12449950,,
2022-01-03 00:00:00+00:00,685.0,"A, e",12449950,,
2022-01-04 00:00:00+00:00,677.0,"A, e",12449950,,
2022-01-05 00:00:00+00:00,670.0,"A, e",12449950,,
2022-01-06 00:00:00+00:00,686.0,"A, e",12449950,,
2022-01-07 00:00:00+00:00,669.0,"A, e",12449950,,
2022-01-08 00:00:00+00:00,679.0,"A, e",12449950,,
2022-01-09 00:00:00+00:00,673.0,"A, e",12449950,,
2022-01-10 00:00:00+00:00,656.0,"A, e",12449950,,
2022-01-11 00:00:00+00:00,664.0,"A, e",12449950,,
2022-01-12 00:00:00+00:00,687.0,"A, e",12449950,,
2022-01-13 00:00:00+00:00,711.0,"A, e",12449950,,
2022-01-14 00:00:00+00:00,715.0,"A, e",12449950,,
2022-01-15 00:00:00+00:00,692.0,"A, e",12449950,,
2022-01-16 00:00:00+00:00,678.0,A,12449950,2.32,A
2022-01-17 00:00:00+00:00,665.0,A,12449950,2.3,A
2022-01-18 00:00:00+00:00,654.0,A,12449950,2.28,A
2022-01-19 00:00:00+00:00,646.0,A,12449950,2.26,A
2022-01-20 00:00:00+00:00,637.0,A,12449950,2.25,A
2022-01-21 00:00:00+00:00,645.0,A,12449950,2.26,A
2022-01-22 00:00:00+00:00,637.0,A,12449950,2.25,A
2022-01-23 00:00:00+00:00,625.0,A,12449950,2.23,A
2022-01-24 00:00:00+00:00,624.0,A,12449950,2.23,A
2022-01-25 00:00:00+00:00,612.0,A,12449950,2.21,A
2022-01-26 00:00:00+00:00,621.0,A,12449950,2.22,A
2022-01-27 00:00:00+00:00,608.0,A,12449950,2.2,A
2022-01-28 00:00:00+00:00,606.0,A,12449950,2.2,A
2022-01-29 00:00:00+00:00,610.0,A,12449950,2.21,A
2022-01-30 00:00:00+00:00,609.0,A,12449950,2.2,A
2022-01-31 00:00:00+00:00,610.0,A,12449950,2.21,A
2022-02-01 00:00:00+00:00,598.0,A,12449950,2.19,A
2022-02-02 00:00:00+00:00,605.0,A,12449950,2.2,A
2022-02-03 00:00:00+00:00,594.0,A,12449950,2.18,A
2022-02-04 00:00:00+00:00,587.0,A,12449950,2.17,A
2022-02-05 00:00:00+00:00,587.0,A,12449950,2.17,A
2022-02-06 00:00:00+00:00,586.0,A,12449950,2.17,A
2022-02-07 00:00:00+00:00,577.0,A,12449950,2.15,A
2022-02-08 00:00:00+00:00,573.0,A,12449950,2.15,A
2022-02-09 00:00:00+00:00,570.0,A,12449950,2.14,A
2022-02-10 00:00:00+00:00,583.0,A,12449950,2.16,A
2022-02-11 00:00:00+00:00,665.0,A,12449950,2.29,A
2022-02-12 00:00:00+00:00,719.0,A,12449950,2.38,A
2022-02-13 00:00:00+00:00,728.0,A,12449950,2.39,A
2022-02-14 00:00:00+00:00,753.0,A,12449950,2.43,A
2022-02-15 00:00:00+00:00,763.0,A,12449950,2.44,A
2022-02-16 00:00:00+00:00,764.0,A,12449950,2.44,A
2022-02-17 00:00:00+00:00,770.0,A,12449950,2.45,A
2022-02-18 00:00:00+00:00,783.0,A,12449950,2.47,A
2022-02-19 00:00:00+00:00,804.0,A,12449950,2.5,A
2022-02-20 00:00:00+00:00,831.0,A,12449950,2.53,A
2022-02-21 00:00:00+00:00,835.0,A,12449950,2.54,A
2022-02-22 00:00:00+00:00,822.0,A,12449950,2.52,A
2022-02-23 00:00:00+00:00,719.0,A,12449950,2.38,A
2022-02-24 00:00:00+00:00,721.0,A,12449950,2.38,A
2022-02-25 00:00:00+00:00,752.0,A,12449950,2.42,A
2022-02-26 00:00:00+00:00,744.0,A,12449950,2.41,A
2022-02-27 00:00:00+00:00,761.0,A,12449950,2.44,A
2022-02-28 00:00:00+00:00,766.0,A,12449950,2.44,A
2022-03-01 00:00:00+00:00,773.0,A,12449950,2.45,A
2022-03-02 00:00:00+00:00,788.0,A,12449950,2.48,A
2022-03-03 00:00:00+00:00,768.0,A,12449950,2.45,A
2022-03-04 00:00:00+00:00,759.0,A,12449950,2.43,A
2022-03-05 00:00:00+00:00,745.0,A,12449950,2.41,A
2022-03-06 00:00:00+00:00,736.0,A,12449950,2.4,A
2022-03-07 00:00:00+00:00,734.0,A,12449950,2.4,A
2022-03-08 00:00:00+00:00,742.0,A,12449950,2.41,A
2022-03-09 00:00:00+00:00,748.0,A,12449950,2.42,A
2022-03-10 00:00:00+00:00,722.0,A,12449950,2.38,A
2022-03-11 00:00:00+00:00,735.0,A,12449950,2.4,A
2022-03-12 00:00:00+00:00,737.0,A,12449950,2.4,A
2022-03-13 00:00:00+00:00,730.0,A,12449950,2.39,A
2022-03-14 00:00:00+00:00,734.0,A,12449950,2.4,A
2022-03-15 00:00:00+00:00,787.0,A,12449950,2.47,A
2022-03-16 00:00:00+00:00,840.0,A,12449950,2.55,A
2022-03-17 00:00:00+00:00,847.0,A,12449950,2.56,A
2022-03-18 00:00:00+00:00,850.0,A,12449950,2.56,A
2022-03-19 00:00:00+00:00,860.0,A,12449950,2.57,A
2022-03-20 00:00:00+00:00,872.0,A,12449950,2.59,A
2022-03-21 00:00:00+00:00,867.0,A,12449950,2.58,A
2022-03-22 00:00:00+00:00,867.0,A,12449950,2.58,A
2022-03-23 00:00:00+00:00,897.0,A,12449950,2.62,A
2022-03-24 00:00:00+00:00,970.0,A,12449950,2.71,A
2022-03-25 00:00:00+00:00,1020.0,A,12449950,2.77,A
2022-03-26 00:00:00+00:00,1030.0,A,12449950,2.78,A
2022-03-27 00:00:00+00:00,1090.0,A,12449950,2.86,A
2022-03-28 00:00:00+00:00,1290.0,A,12449950,3.07,A
2022-03-29 00:00:00+00:00,1570.0,A,12449950,3.34,A
2022-03-30 00:00:00+00:00,1750.0,A,12449950,3.5,A
2022-03-31 00:00:00+00:00,1840.0,A,12449950,3.58,A
2022-04-01 00:00:00+00:00,1830.0,A,12449950,3.57,A
2022-04-02 00:00:00+00:00,1790.0,A,12449950,3.54,A
2022-04-03 00:00:00+00:00,1760.0,A,12449950,3.51,A
2022-04-04 00:00:00+00:00,1750.0,A,12449950,3.51,A
2022-04-05 00:00:00+00:00,1750.0,A,12449950,3.5,A
2022-04-06 00:00:00+00:00,1650.0,A,12449950,3.42,A
2022-04-07 00:00:00+00:00,1600.0,A,12449950,3.37,A
2022-04-08 00:00:00+00:00,1580.0,A,12449950,3.36,A
2022-04-09 00:00:00+00:00,1610.0,A,12449950,3.38,A
2022-04-10 00:00:00+00:00,1590.0,A,12449950,3.36,A
2022-04-11 00:00:00+00:00,1570.0,A,12449950,3.34,A
2022-04-12 00:00:00+00:00,1520.0,A,12449950,3.3,A
2022-04-13 00:00:00+00:00,1470.0,A,12449950,3.25,A
2022-04-14 00:00:00+00:00,1420.0,A,12449950,3.2,A
2022-04-15 00:00:00+00:00,1360.0,A,12449950,3.15,A
2022-04-16 00:00:00+00:00,1320.0,A,12449950,3.1,A
2022-04-17 00:00:00+00:00,1270.0,A,12449950,3.06,A
2022-04-18 00:00:00+00:00,1240.0,A,12449950,3.02,A
2022-04-19 00:00:00+00:00,1240.0,A,12449950,3.02,A
2022-04-20 00:00:00+00:00,1190.0,A,12449950,2.97,A
2022-04-21 00:00:00+00:00,1180.0,A,12449950,2.96,A
2022-04-22 00:00:00+00:00,1170.0,A,12449950,2.94,A
2022-04-23 00:00:00+00:00,1130.0,A,12449950,2.9,A
2022-04-24 00:00:00+00:00,1160.0,A,12449950,2.93,A
2022-04-25 00:00:00+00:00,1230.0,A,12449950,3.01,A
2022-04-26 00:00:00+00:00,1370.0,A,12449950,3.16,A
2022-04-27 00:00:00+00:00,1460.0,A,12449950,3.24,A
2022-04-28 00:00:00+00:00,1480.0,A,12449950,3.26,A
2022-04-29 00:00:00+00:00,1510.0,A,12449950,3.29,A
2022-04-30 00:00:00+00:00,1580.0,A,12449950,3.35,A
2022-05-01 00:00:00+00:00,1670.0,A,12449950,3.44,A
2022-05-02 00:00:00+00:00,1830.0,A,12449950,3.57,A
2022-05-03 00:00:00+00:00,2200.0,A,12449950,3.86,A
2022-05-04 00:00:00+00:00,2870.0,A,12449950,4.34,A
2022-05-05 00:00:00+00:00,3810.0,A,12449950,4.94,A
2022-05-06 00:00:00+00:00,4590.0,A,12449950,5.38,A
2022-05-07 00:00:00+00:00,4350.0,A,12449950,5.25,A
2022-05-08 00:00:00+00:00,4020.0,A,12449950,5.07,A
2022-05-09 00:00:00+00:00,3700.0,A,12449950,4.88,A
2022-05-10 00:00:00+00:00,3430.0,A,12449950,4.71,A
2022-05-11 00:00:00+00:00,3270.0,A,12449950,4.61,A
2022-05-12 00:00:00+00:00,3260.0,A,12449950,4.6,A
2022-05-13 00:00:00+00:00,3190.0,A,12449950,4.56,A
2022-05-14 00:00:00+00:00,3060.0,A,12449950,4.47,A
2022-05-15 00:00:00+00:00,3020.0,A,12449950,4.44,A
2022-05-16 00:00:00+00:00,3730.0,A,12449950,4.89,A
2022-05-17 00:00:00+00:00,4210.0,A,12449950,5.17,A
2022-05-18 00:00:00+00:00,4290.0,A,12449950,5.22,A
2022-05-19 00:00:00+00:00,4270.0,A,12449950,5.2,A
2022-05-20 00:00:00+00:00,3990.0,A,12449950,5.05,A
2022-05-21 00:00:00+00:00,3850.0,A,12449950,4.96,A
2022-05-22 00:00:00+00:00,3710.0,A,12449950,4.88,A
2022-05-23 00:00:00+00:00,3850.0,A,12449950,4.97,A
2022-05-24 00:00:00+00:00,4060.0,A,12449950,5.08,A
2022-05-25 00:00:00+00:00,4180.0,A,12449950,5.15,A
2022-05-26 00:00:00+00:00,4770.0,A,12449950,5.47,A
2022-05-27 00:00:00+00:00,5410.0,A,12449950,5.79,A
2022-05-28 00:00:00+00:00,6030.0,A,12449950,6.08,A
2022-05-29 00:00:00+00:00,5760.0,A,12449950,5.96,A
2022-05-30 00:00:00+00:00,5580.0,A,12449950,5.88,A
2022-05-31 00:00:00+00:00,5370.0,A,12449950,5.77,A
2022-06-01 00:00:00+00:00,5650.0,A,12449950,5.91,A
2022-06-02 00:00:00+00:00,6190.0,A,12449950,6.15,A
2022-06-03 00:00:00+00:00,8560.0,A,12449950,7.1,A
2022-06-04 00:00:00+00:00,9970.0,A,12449950,7.62,A
2022-06-05 00:00:00+00:00,10100.0,A,12449950,7.67,A
2022-06-06 00:00:00+00:00,11500.0,A,12449950,8.13,A
2022-06-07 00:00:00+00:00,9970.0,A,12449950,7.62,A
2022-06-08 00:00:00+00:00,9440.0,A,12449950,7.44,A
2022-06-09 00:00:00+00:00,9400.0,A,12449950,7.42,A
2022-06-10 00:00:00+00:00,9880.0,A,12449950,7.59,A
2022-06-11 00:00:00+00:00,10200.0,A,12449950,7.71,A
2022-06-12 00:00:00+00:00,9790.0,A,12449950,7.56,A
2022-06-13 00:00:00+00:00,9050.0,A,12449950,7.3,A
2022-06-14 00:00:00+00:00,7630.0,A,12449950,6.75,A
2022-06-15 00:00:00+00:00,6460.0,A,12449950,6.27,A
2022-06-16 00:00:00+00:00,5930.0,A,12449950,6.04,A
2022-06-17 00:00:00+00:00,6000.0,A,12449950,6.07,A
2022-06-18 00:00:00+00:00,6020.0,A,12449950,6.08,A
2022-06-19 00:00:00+00:00,6240.0,A,12449950,6.18,A
2022-06-20 00:00:00+00:00,6080.0,A,12449950,6.11,A
2022-06-21 00:00:00+00:00,6210.0,A,12449950,6.16,A
2022-06-22 00:00:00+00:00,6620.0,A,12449950,6.34,A
2022-06-23 00:00:00+00:00,7260.0,A,12449950,6.61,A
2022-06-24 00:00:00+00:00,6320.0,A,12449950,6.21,A
2022-06-25 00:00:00+00:00,5650.0,A,12449950,5.91,A
2022-06-26 00:00:00+00:00,5670.0,A,12449950,5.92,A
2022-06-27 00:00:00+00:00,6040.0,A,12449950,6.09,A
2022-06-28 00:00:00+00:00,6500.0,A,12449950,6.29,A
2022-06-29 00:00:00+00:00,6400.0,A,12449950,6.24,A
2022-06-30 00:00:00+00:00,5540.0,A,12449950,5.85,A
2022-07-01 00:00:00+00:00,4960.0,A,12449950,5.57,A
2022-07-02 00:00:00+00:00,4910.0,A,12449950,5.55,A
2022-07-03 00:00:00+00:00,4920.0,A,12449950,5.55,A
2022-07-04 00:00:00+00:00,5860.0,A,12449950,6.0,A
2022-07-05 00:00:00+00:00,5430.0,A,12449950,5.8,A
2022-07-06 00:00:00+00:00,4680.0,A,12449950,5.42,A
2022-07-07 00:00:00+00:00,4430.0,A,12449950,5.29,A
2022-07-08 00:00:00+00:00,4170.0,A,12449950,5.15,A
2022-07-09 00:00:00+00:00,3830.0,A,12449950,4.96,A
2022-07-10 00:00:00+00:00,3520.0,A,12449950,4.77,A
2022-07-11 00:00:00+00:00,3340.0,A,12449950,4.65,A
2022-07-12 00:00:00+00:00,3280.0,A,12449950,4.61,A
2022-07-13 00:00:00+00:00,3230.0,A,12449950,4.58,A
2022-07-14 00:00:00+00:00,2970.0,A,12449950,4.41,A
2022-07-15 00:00:00+00:00,2680.0,A,12449950,4.21,A
2022-07-16 00:00:00+00:00,2480.0,A,12449950,4.06,A
2022-07-17 00:00:00+00:00,2360.0,A,12449950,3.97,A
2022-07-18 00:00:00+00:00,2230.0,A,12449950,3.88,A
2022-07-19 00:00:00+00:00,2100.0,A,12449950,3.78,A
2022-07-20 00:00:00+00:00,1980.0,A,12449950,3.68,A
2022-07-21 00:00:00+00:00,1850.0,A,12449950,3.57,A
