datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-01-05 00:00:00+00:00,,,06026500,588.0,"A, e"
2022-01-06 00:00:00+00:00,,,06026500,577.0,"A, e"
2022-01-07 00:00:00+00:00,,,06026500,572.0,"A, e"
2022-01-08 00:00:00+00:00,,,06026500,582.0,"A, e"
2022-01-09 00:00:00+00:00,,,06026500,596.0,"A, e"
2022-01-10 00:00:00+00:00,,,06026500,616.0,"A, e"
2022-01-11 00:00:00+00:00,,,06026500,646.0,"A, e"
2022-01-12 00:00:00+00:00,,,06026500,671.0,"A, e"
2022-01-13 00:00:00+00:00,,,06026500,692.0,"A, e"
2022-01-14 00:00:00+00:00,,,06026500,702.0,"A, e"
2022-01-15 00:00:00+00:00,,,06026500,706.0,"A, e"
2022-01-16 00:00:00+00:00,,,06026500,705.0,"A, e"
2022-01-17 00:00:00+00:00,,,06026500,704.0,"A, e"
2022-01-18 00:00:00+00:00,,,06026500,701.0,"A, e"
2022-01-19 00:00:00+00:00,,,06026500,708.0,"A, e"
2022-01-20 00:00:00+00:00,,,06026500,729.0,"A, e"
2022-01-21 00:00:00+00:00,,,06026500,753.0,"A, e"
2022-01-22 00:00:00+00:00,,,06026500,751.0,"A, e"
2022-01-23 00:00:00+00:00,,,06026500,764.0,"A, e"
2022-01-24 00:00:00+00:00,,,06026500,774.0,"A, e"
2022-01-25 00:00:00+00:00,,,06026500,770.0,"A, e"
2022-01-26 00:00:00+00:00,,,06026500,764.0,"A, e"
2022-01-27 00:00:00+00:00,,,06026500,764.0,"A, e"
2022-01-28 00:00:00+00:00,,,06026500,762.0,"A, e"
2022-01-29 00:00:00+00:00,,,06026500,756.0,"A, e"
2022-01-30 00:00:00+00:00,,,06026500,761.0,"A, e"
2022-01-31 00:00:00+00:00,,,06026500,768.0,"A, e"
2022-02-01 00:00:00+00:00,,,06026500,763.0,"A, e"
2022-02-02 00:00:00+00:00,,,06026500,758.0,"A, e"
2022-02-03 00:00:00+00:00,,,06026500,763.0,"A, e"
2022-02-04 00:00:00+00:00,,,06026500,773.0,"A, e"
2022-02-05 00:00:00+00:00,,,06026500,782.0,"A, e"
2022-02-06 00:00:00+00:00,,,06026500,779.0,"A, e"
2022-02-07 00:00:00+00:00,,,06026500,787.0,"A, e"
2022-02-08 00:00:00+00:00,,,06026500,799.0,"A, e"
2022-02-09 00:00:00+00:00,,,06026500,797.0,"A, e"
2022-02-10 00:00:00+00:00,,,06026500,793.0,"A, e"
2022-02-11 00:00:00+00:00,,,06026500,782.0,"A, e"
2022-02-12 00:00:00+00:00,,,06026500,790.0,"A, e"
2022-02-13 00:00:00+00:00,,,06026500,792.0,"A, e"
2022-02-14 00:00:00+00:00,,,06026500,802.0,"A, e"
2022-02-15 00:00:00+00:00,,,06026500,813.0,A
2022-02-16 00:00:00+00:00,,,06026500,795.0,A
2022-02-17 00:00:00+00:00,,,06026500,779.0,A
2022-02-18 00:00:00+00:00,,,06026500,800.0,A
2022-02-19 00:00:00+00:00,,,06026500,835.0,A
2022-02-20 00:00:00+00:00,,,06026500,835.0,A
2022-02-21 00:00:00+00:00,,,06026500,787.0,A
2022-02-22 00:00:00+00:00,,,06026500,417.0,"A, e"
2022-02-23 00:00:00+00:00,,,06026500,185.0,"A, e"
2022-02-24 00:00:00+00:00,,,06026500,477.0,"A, e"
2022-02-25 00:00:00+00:00,,,06026500,790.0,"A, e"
2022-02-26 00:00:00+00:00,,,06026500,884.0,"A, e"
2022-02-27 00:00:00+00:00,,,06026500,1030.0,"A, e"
2022-02-28 00:00:00+00:00,,,06026500,1070.0,"A, e"
2022-03-01 00:00:00+00:00,,,06026500,1070.0,"A, e"
2022-03-02 00:00:00+00:00,,,06026500,995.0,"A, e"
2022-03-03 00:00:00+00:00,,,06026500,960.0,"A, e"
2022-03-04 00:00:00+00:00,,,06026500,930.0,"A, e"
2022-03-05 00:00:00+00:00,,,06026500,875.0,"A, e"
2022-03-06 00:00:00+00:00,,,06026500,862.0,"A, e"
2022-03-07 00:00:00+00:00,,,06026500,823.0,"A, e"
2022-03-08 00:00:00+00:00,,,06026500,831.0,"A, e"
2022-03-09 00:00:00+00:00,,,06026500,741.0,"A, e"
2022-03-10 00:00:00+00:00,,,06026500,663.0,"A, e"
2022-03-11 00:00:00+00:00,,,06026500,754.0,"A, e"
2022-03-12 00:00:00+00:00,,,06026500,949.0,A
2022-03-13 00:00:00+00:00,,,06026500,925.0,A
2022-03-14 00:00:00+00:00,,,06026500,914.0,A
2022-03-15 00:00:00+00:00,,,06026500,944.0,A
2022-03-16 00:00:00+00:00,,,06026500,962.0,A
2022-03-17 00:00:00+00:00,,,06026500,957.0,A
2022-03-18 00:00:00+00:00,,,06026500,963.0,A
2022-03-19 00:00:00+00:00,,,06026500,963.0,A
2022-03-20 00:00:00+00:00,,,06026500,976.0,A
2022-03-21 00:00:00+00:00,,,06026500,987.0,A
2022-03-22 00:00:00+00:00,,,06026500,1000.0,A
2022-03-23 00:00:00+00:00,,,06026500,987.0,A
2022-03-24 00:00:00+00:00,,,06026500,1060.0,A
2022-03-25 00:00:00+00:00,,,06026500,1240.0,A
2022-03-26 00:00:00+00:00,,,06026500,1390.0,A
2022-03-27 00:00:00+00:00,,,06026500,1510.0,A
2022-03-28 00:00:00+00:00,,,06026500,1620.0,A
2022-03-29 00:00:00+00:00,,,06026500,1600.0,A
2022-03-30 00:00:00+00:00,,,06026500,1540.0,A
2022-03-31 00:00:00+00:00,,,06026500,1480.0,A
2022-04-01 00:00:00+00:00,,,06026500,1390.0,A
2022-04-02 00:00:00+00:00,,,06026500,1260.0,A
2022-04-03 00:00:00+00:00,,,06026500,1150.0,A
2022-04-04 00:00:00+00:00,,,06026500,1040.0,A
2022-04-05 00:00:00+00:00,,,06026500,988.0,A
2022-04-06 00:00:00+00:00,,,06026500,918.0,A
2022-04-07 00:00:00+00:00,,,06026500,850.0,A
2022-04-08 00:00:00+00:00,,,06026500,800.0,A
2022-04-09 00:00:00+00:00,,,06026500,799.0,A
2022-04-10 00:00:00+00:00,,,06026500,886.0,A
2022-04-11 00:00:00+00:00,,,06026500,892.0,A
2022-04-12 00:00:00+00:00,,,06026500,873.0,A
2022-04-13 00:00:00+00:00,,,06026500,793.0,A
2022-04-14 00:00:00+00:00,,,06026500,747.0,A
2022-04-15 00:00:00+00:00,,,06026500,866.0,A
2022-04-16 00:00:00+00:00,,,06026500,894.0,A
2022-04-17 00:00:00+00:00,,,06026500,885.0,A
2022-04-18 00:00:00+00:00,,,06026500,825.0,A
2022-04-19 00:00:00+00:00,,,06026500,817.0,A
2022-04-20 00:00:00+00:00,,,06026500,768.0,A
2022-04-21 00:00:00+00:00,,,06026500,804.0,A
2022-04-22 00:00:00+00:00,,,06026500,806.0,A
2022-04-23 00:00:00+00:00,,,06026500,808.0,A
2022-04-24 00:00:00+00:00,,,06026500,772.0,A
2022-04-25 00:00:00+00:00,,,06026500,712.0,A
2022-04-26 00:00:00+00:00,,,06026500,687.0,A
2022-04-27 00:00:00+00:00,,,06026500,670.0,A
2022-04-28 00:00:00+00:00,,,06026500,706.0,A
2022-04-29 00:00:00+00:00,,,06026500,751.0,A
2022-04-30 00:00:00+00:00,,,06026500,758.0,A
2022-05-01 00:00:00+00:00,,,06026500,752.0,A
2022-05-02 00:00:00+00:00,,,06026500,747.0,A
2022-05-03 00:00:00+00:00,,,06026500,804.0,A
2022-05-04 00:00:00+00:00,,,06026500,913.0,A
2022-05-05 00:00:00+00:00,,,06026500,923.0,A
2022-05-06 00:00:00+00:00,,,06026500,977.0,A
2022-05-07 00:00:00+00:00,,,06026500,1140.0,A
2022-05-08 00:00:00+00:00,,,06026500,1460.0,A
2022-05-09 00:00:00+00:00,,,06026500,1620.0,A
2022-05-10 00:00:00+00:00,,,06026500,1590.0,A
2022-05-11 00:00:00+00:00,,,06026500,1400.0,A
2022-05-12 00:00:00+00:00,,,06026500,1210.0,A
2022-05-13 00:00:00+00:00,,,06026500,1090.0,A
2022-05-14 00:00:00+00:00,,,06026500,1020.0,A
2022-05-15 00:00:00+00:00,,,06026500,940.0,A
2022-05-16 00:00:00+00:00,,,06026500,900.0,A
2022-05-17 00:00:00+00:00,,,06026500,1010.0,A
2022-05-18 00:00:00+00:00,,,06026500,1260.0,A
2022-05-19 00:00:00+00:00,,,06026500,1550.0,A
2022-05-20 00:00:00+00:00,,,06026500,1810.0,A
2022-05-21 00:00:00+00:00,,,06026500,1840.0,A
2022-05-22 00:00:00+00:00,,,06026500,1750.0,A
2022-05-23 00:00:00+00:00,,,06026500,1670.0,A
2022-05-24 00:00:00+00:00,,,06026500,1510.0,A
2022-05-25 00:00:00+00:00,,,06026500,1430.0,A
2022-05-26 00:00:00+00:00,,,06026500,1270.0,A
2022-05-27 00:00:00+00:00,,,06026500,1370.0,A
2022-05-28 00:00:00+00:00,,,06026500,1960.0,A
2022-05-29 00:00:00+00:00,,,06026500,2880.0,A
2022-05-30 00:00:00+00:00,,,06026500,3840.0,A
2022-05-31 00:00:00+00:00,,,06026500,4430.0,A
2022-06-01 00:00:00+00:00,,,06026500,4180.0,A
2022-06-02 00:00:00+00:00,,,06026500,3830.0,A
2022-06-03 00:00:00+00:00,,,06026500,3600.0,A
2022-06-04 00:00:00+00:00,,,06026500,3660.0,A
2022-06-05 00:00:00+00:00,,,06026500,4350.0,A
2022-06-06 00:00:00+00:00,,,06026500,5180.0,A
2022-06-07 00:00:00+00:00,,,06026500,5530.0,A
2022-06-08 00:00:00+00:00,,,06026500,5390.0,A
2022-06-09 00:00:00+00:00,,,06026500,5210.0,A
2022-06-10 00:00:00+00:00,,,06026500,5070.0,A
2022-06-11 00:00:00+00:00,,,06026500,5410.0,A
2022-06-12 00:00:00+00:00,,,06026500,6390.0,A
2022-06-13 00:00:00+00:00,,,06026500,7080.0,A
2022-06-14 00:00:00+00:00,,,06026500,7150.0,A
2022-06-15 00:00:00+00:00,,,06026500,6660.0,A
2022-06-16 00:00:00+00:00,,,06026500,5820.0,A
2022-06-17 00:00:00+00:00,,,06026500,4930.0,"A, e"
2022-06-18 00:00:00+00:00,,,06026500,4650.0,"A, e"
2022-06-19 00:00:00+00:00,,,06026500,4800.0,"A, e"
2022-06-20 00:00:00+00:00,,,06026500,5090.0,"A, e"
2022-06-21 00:00:00+00:00,,,06026500,5210.0,"A, e"
2022-06-22 00:00:00+00:00,,,06026500,5020.0,"A, e"
2022-06-23 00:00:00+00:00,,,06026500,4460.0,"A, e"
2022-06-24 00:00:00+00:00,,,06026500,3770.0,"A, e"
2022-06-25 00:00:00+00:00,,,06026500,3320.0,"A, e"
2022-06-26 00:00:00+00:00,,,06026500,2920.0,"A, e"
2022-06-27 00:00:00+00:00,,,06026500,2590.0,"A, e"
2022-06-28 00:00:00+00:00,,,06026500,2410.0,"A, e"
2022-06-29 00:00:00+00:00,,,06026500,2300.0,"A, e"
2022-06-30 00:00:00+00:00,,,06026500,2140.0,"A, e"
2022-07-01 00:00:00+00:00,17.7,A,06026500,1970.0,"A, e"
2022-07-02 00:00:00+00:00,17.9,A,06026500,1850.0,"A, e"
2022-07-03 00:00:00+00:00,17.1,A,06026500,1860.0,"A, e"
2022-07-04 00:00:00+00:00,17.1,A,06026500,2140.0,"A, e"
2022-07-05 00:00:00+00:00,17.0,A,06026500,2350.0,"A, e"
2022-07-06 00:00:00+00:00,17.3,A,06026500,2210.0,"A, e"
2022-07-07 00:00:00+00:00,16.7,A,06026500,2050.0,"A, e"
2022-07-08 00:00:00+00:00,16.6,A,06026500,1990.0,"A, e"
2022-07-09 00:00:00+00:00,17.8,A,06026500,2020.0,"A, e"
2022-07-10 00:00:00+00:00,18.0,A,06026500,1960.0,"A, e"
2022-07-11 00:00:00+00:00,18.3,A,06026500,1840.0,"A, e"
2022-07-12 00:00:00+00:00,19.7,A,06026500,1660.0,"A, e"
2022-07-13 00:00:00+00:00,20.0,A,06026500,1430.0,"A, e"
2022-07-14 00:00:00+00:00,20.1,A,06026500,1300.0,"A, e"
2022-07-15 00:00:00+00:00,18.9,A,06026500,1240.0,A
2022-07-16 00:00:00+00:00,19.9,A,06026500,1200.0,A
2022-07-17 00:00:00+00:00,19.8,A,06026500,1150.0,A
2022-07-18 00:00:00+00:00,19.4,A,06026500,1060.0,A
2022-07-19 00:00:00+00:00,18.6,A,06026500,860.0,A
2022-07-20 00:00:00+00:00,19.5,A,06026500,769.0,A
2022-07-21 00:00:00+00:00,19.9,A,06026500,668.0,A
