datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-11-16 00:00:00+00:00,,,12334510,282.0,A
2021-11-17 00:00:00+00:00,,,12334510,270.0,A
2021-11-18 00:00:00+00:00,,,12334510,219.0,A
2021-11-19 00:00:00+00:00,,,12334510,248.0,A
2021-11-20 00:00:00+00:00,,,12334510,258.0,A
2021-11-21 00:00:00+00:00,,,12334510,239.0,A
2021-11-22 00:00:00+00:00,,,12334510,224.0,A
2021-11-23 00:00:00+00:00,,,12334510,218.0,A
2021-11-24 00:00:00+00:00,,,12334510,218.0,A
2021-11-25 00:00:00+00:00,,,12334510,225.0,A
2021-11-26 00:00:00+00:00,,,12334510,232.0,A
2021-11-27 00:00:00+00:00,,,12334510,233.0,A
2021-11-28 00:00:00+00:00,,,12334510,226.0,A
2021-11-29 00:00:00+00:00,,,12334510,235.0,A
2021-11-30 00:00:00+00:00,,,12334510,248.0,A
2021-12-01 00:00:00+00:00,,,12334510,248.0,A
2021-12-02 00:00:00+00:00,,,12334510,257.0,A
2021-12-03 00:00:00+00:00,,,12334510,282.0,A
2021-12-04 00:00:00+00:00,,,12334510,280.0,A
2021-12-05 00:00:00+00:00,,,12334510,274.0,A
2021-12-06 00:00:00+00:00,,,12334510,236.0,A
2021-12-07 00:00:00+00:00,,,12334510,239.0,A
2021-12-08 00:00:00+00:00,,,12334510,266.0,A
2021-12-09 00:00:00+00:00,,,12334510,249.0,A
2021-12-10 00:00:00+00:00,,,12334510,197.0,"A, e"
2021-12-11 00:00:00+00:00,,,12334510,177.0,"A, e"
2021-12-12 00:00:00+00:00,,,12334510,228.0,"A, e"
2021-12-13 00:00:00+00:00,,,12334510,238.0,A
2021-12-14 00:00:00+00:00,,,12334510,237.0,A
2021-12-15 00:00:00+00:00,,,12334510,229.0,"A, e"
2021-12-16 00:00:00+00:00,,,12334510,181.0,"A, e"
2021-12-17 00:00:00+00:00,,,12334510,163.0,"A, e"
2021-12-18 00:00:00+00:00,,,12334510,165.0,"A, e"
2021-12-19 00:00:00+00:00,,,12334510,203.0,"A, e"
2021-12-20 00:00:00+00:00,,,12334510,241.0,"A, e"
2021-12-21 00:00:00+00:00,,,12334510,244.0,A
2021-12-22 00:00:00+00:00,,,12334510,236.0,A
2021-12-23 00:00:00+00:00,,,12334510,234.0,A
2021-12-24 00:00:00+00:00,,,12334510,222.0,A
2021-12-25 00:00:00+00:00,,,12334510,194.0,"A, e"
2021-12-26 00:00:00+00:00,,,12334510,190.0,"A, e"
2021-12-27 00:00:00+00:00,,,12334510,172.0,"A, e"
2021-12-28 00:00:00+00:00,,,12334510,153.0,"A, e"
2021-12-29 00:00:00+00:00,,,12334510,150.0,"A, e"
2021-12-30 00:00:00+00:00,,,12334510,129.0,"A, e"
2021-12-31 00:00:00+00:00,,,12334510,143.0,"A, e"
2022-01-01 00:00:00+00:00,,,12334510,147.0,"A, e"
2022-01-02 00:00:00+00:00,,,12334510,152.0,"A, e"
2022-01-03 00:00:00+00:00,,,12334510,147.0,"A, e"
2022-01-04 00:00:00+00:00,,,12334510,164.0,"A, e"
2022-01-05 00:00:00+00:00,,,12334510,149.0,"A, e"
2022-01-06 00:00:00+00:00,,,12334510,148.0,"A, e"
2022-01-07 00:00:00+00:00,,,12334510,172.0,"A, e"
2022-01-08 00:00:00+00:00,,,12334510,172.0,"A, e"
2022-01-09 00:00:00+00:00,,,12334510,157.0,"A, e"
2022-01-10 00:00:00+00:00,,,12334510,157.0,"A, e"
2022-01-11 00:00:00+00:00,,,12334510,176.0,"A, e"
2022-01-12 00:00:00+00:00,,,12334510,200.0,"A, e"
2022-01-13 00:00:00+00:00,,,12334510,221.0,"A, e"
2022-01-14 00:00:00+00:00,,,12334510,230.0,"A, e"
2022-01-15 00:00:00+00:00,,,12334510,209.0,A
2022-01-16 00:00:00+00:00,,,12334510,192.0,A
2022-01-17 00:00:00+00:00,,,12334510,204.0,A
2022-01-18 00:00:00+00:00,,,12334510,228.0,A
2022-01-19 00:00:00+00:00,,,12334510,233.0,A
2022-01-20 00:00:00+00:00,,,12334510,227.0,A
2022-01-21 00:00:00+00:00,,,12334510,235.0,A
2022-01-22 00:00:00+00:00,,,12334510,219.0,A
2022-01-23 00:00:00+00:00,,,12334510,192.0,A
2022-01-24 00:00:00+00:00,,,12334510,175.0,A
2022-01-25 00:00:00+00:00,,,12334510,182.0,A
2022-01-26 00:00:00+00:00,,,12334510,163.0,"A, e"
2022-01-27 00:00:00+00:00,,,12334510,144.0,"A, e"
2022-01-28 00:00:00+00:00,,,12334510,145.0,"A, e"
2022-01-29 00:00:00+00:00,,,12334510,169.0,"A, e"
2022-01-30 00:00:00+00:00,,,12334510,179.0,"A, e"
2022-01-31 00:00:00+00:00,,,12334510,197.0,"A, e"
2022-02-01 00:00:00+00:00,,,12334510,196.0,"A, e"
2022-02-02 00:00:00+00:00,,,12334510,174.0,"A, e"
2022-02-03 00:00:00+00:00,,,12334510,162.0,"A, e"
2022-02-04 00:00:00+00:00,,,12334510,175.0,"A, e"
2022-02-05 00:00:00+00:00,,,12334510,201.0,"A, e"
2022-02-06 00:00:00+00:00,,,12334510,202.0,"A, e"
2022-02-07 00:00:00+00:00,,,12334510,192.0,A
2022-02-08 00:00:00+00:00,,,12334510,199.0,A
2022-02-09 00:00:00+00:00,,,12334510,216.0,A
2022-02-10 00:00:00+00:00,,,12334510,227.0,A
2022-02-11 00:00:00+00:00,,,12334510,228.0,A
2022-02-12 00:00:00+00:00,,,12334510,208.0,A
2022-02-13 00:00:00+00:00,,,12334510,194.0,A
2022-02-14 00:00:00+00:00,,,12334510,209.0,A
2022-02-15 00:00:00+00:00,,,12334510,232.0,A
2022-02-16 00:00:00+00:00,,,12334510,224.0,A
2022-02-17 00:00:00+00:00,,,12334510,211.0,A
2022-02-18 00:00:00+00:00,,,12334510,215.0,A
2022-02-19 00:00:00+00:00,,,12334510,217.0,A
2022-02-20 00:00:00+00:00,,,12334510,222.0,A
2022-02-21 00:00:00+00:00,,,12334510,213.0,A
2022-02-22 00:00:00+00:00,,,12334510,143.0,A
2022-02-23 00:00:00+00:00,,,12334510,88.2,"A, e"
2022-02-24 00:00:00+00:00,,,12334510,85.2,"A, e"
2022-02-25 00:00:00+00:00,,,12334510,136.0,"A, e"
2022-02-26 00:00:00+00:00,,,12334510,161.0,"A, e"
2022-02-27 00:00:00+00:00,,,12334510,173.0,"A, e"
2022-02-28 00:00:00+00:00,,,12334510,197.0,"A, e"
2022-03-01 00:00:00+00:00,0.5,A,12334510,259.0,"A, e"
2022-03-02 00:00:00+00:00,0.9,A,12334510,360.0,A
2022-03-03 00:00:00+00:00,1.3,A,12334510,417.0,A
2022-03-04 00:00:00+00:00,1.8,A,12334510,420.0,A
2022-03-05 00:00:00+00:00,1.6,A,12334510,367.0,A
2022-03-06 00:00:00+00:00,1.3,A,12334510,335.0,A
2022-03-07 00:00:00+00:00,0.9,A,12334510,296.0,A
2022-03-08 00:00:00+00:00,0.4,A,12334510,282.0,"A, e"
2022-03-09 00:00:00+00:00,0.0,A,12334510,233.0,"A, e"
2022-03-10 00:00:00+00:00,0.0,A,12334510,202.0,"A, e"
2022-03-11 00:00:00+00:00,0.1,A,12334510,209.0,"A, e"
2022-03-12 00:00:00+00:00,1.4,A,12334510,265.0,"A, e"
2022-03-13 00:00:00+00:00,2.0,A,12334510,282.0,A
2022-03-14 00:00:00+00:00,2.6,A,12334510,270.0,A
2022-03-15 00:00:00+00:00,3.3,A,12334510,278.0,A
2022-03-16 00:00:00+00:00,3.6,A,12334510,287.0,A
2022-03-17 00:00:00+00:00,3.9,A,12334510,272.0,A
2022-03-18 00:00:00+00:00,4.5,A,12334510,264.0,A
2022-03-19 00:00:00+00:00,4.6,A,12334510,265.0,A
2022-03-20 00:00:00+00:00,4.5,A,12334510,275.0,A
2022-03-21 00:00:00+00:00,3.4,A,12334510,265.0,A
2022-03-22 00:00:00+00:00,5.3,A,12334510,258.0,A
2022-03-23 00:00:00+00:00,7.0,A,12334510,269.0,A
2022-03-24 00:00:00+00:00,7.5,A,12334510,320.0,A
2022-03-25 00:00:00+00:00,6.2,A,12334510,365.0,A
2022-03-26 00:00:00+00:00,6.4,A,12334510,382.0,A
2022-03-27 00:00:00+00:00,6.6,A,12334510,408.0,A
2022-03-28 00:00:00+00:00,7.3,A,12334510,448.0,A
2022-03-29 00:00:00+00:00,6.6,A,12334510,520.0,A
2022-03-30 00:00:00+00:00,5.3,A,12334510,533.0,A
2022-03-31 00:00:00+00:00,4.9,A,12334510,505.0,A
2022-04-01 00:00:00+00:00,5.1,A,12334510,476.0,A
2022-04-02 00:00:00+00:00,4.4,A,12334510,451.0,A
2022-04-03 00:00:00+00:00,4.5,A,12334510,425.0,A
2022-04-04 00:00:00+00:00,4.6,A,12334510,421.0,A
2022-04-05 00:00:00+00:00,3.8,A,12334510,413.0,A
2022-04-06 00:00:00+00:00,4.5,A,12334510,383.0,A
2022-04-07 00:00:00+00:00,5.4,A,12334510,368.0,A
2022-04-08 00:00:00+00:00,7.0,A,12334510,367.0,A
2022-04-09 00:00:00+00:00,6.1,A,12334510,405.0,A
2022-04-10 00:00:00+00:00,4.7,A,12334510,423.0,A
2022-04-11 00:00:00+00:00,2.7,A,12334510,407.0,A
2022-04-12 00:00:00+00:00,1.7,A,12334510,389.0,A
2022-04-13 00:00:00+00:00,1.9,A,12334510,359.0,A
2022-04-14 00:00:00+00:00,2.0,A,12334510,368.0,A
2022-04-15 00:00:00+00:00,2.5,A,12334510,372.0,A
2022-04-16 00:00:00+00:00,2.1,A,12334510,360.0,A
2022-04-17 00:00:00+00:00,3.6,A,12334510,353.0,A
2022-04-18 00:00:00+00:00,4.6,A,12334510,342.0,A
2022-04-19 00:00:00+00:00,6.2,A,12334510,344.0,A
2022-04-20 00:00:00+00:00,6.6,A,12334510,344.0,A
2022-04-21 00:00:00+00:00,6.7,A,12334510,347.0,A
2022-04-22 00:00:00+00:00,7.0,A,12334510,357.0,A
2022-04-23 00:00:00+00:00,6.8,A,12334510,346.0,A
2022-04-24 00:00:00+00:00,7.5,A,12334510,339.0,A
2022-04-25 00:00:00+00:00,7.8,A,12334510,341.0,A
2022-04-26 00:00:00+00:00,7.5,A,12334510,363.0,A
2022-04-27 00:00:00+00:00,7.3,A,12334510,394.0,A
2022-04-28 00:00:00+00:00,7.5,A,12334510,404.0,A
2022-04-29 00:00:00+00:00,7.4,A,12334510,430.0,A
2022-04-30 00:00:00+00:00,6.6,A,12334510,438.0,A
2022-05-01 00:00:00+00:00,7.3,A,12334510,437.0,A
2022-05-02 00:00:00+00:00,7.9,A,12334510,459.0,A
2022-05-03 00:00:00+00:00,9.2,A,12334510,511.0,A
2022-05-04 00:00:00+00:00,9.2,A,12334510,626.0,A
2022-05-05 00:00:00+00:00,9.2,A,12334510,821.0,A
2022-05-06 00:00:00+00:00,8.4,A,12334510,1270.0,A
2022-05-07 00:00:00+00:00,7.5,A,12334510,1930.0,A
2022-05-08 00:00:00+00:00,6.1,A,12334510,1960.0,A
2022-05-09 00:00:00+00:00,5.3,A,12334510,1670.0,A
2022-05-10 00:00:00+00:00,6.1,A,12334510,1420.0,A
2022-05-11 00:00:00+00:00,6.8,A,12334510,1220.0,A
2022-05-12 00:00:00+00:00,7.1,A,12334510,1110.0,A
2022-05-13 00:00:00+00:00,7.4,A,12334510,1010.0,A
2022-05-14 00:00:00+00:00,7.1,A,12334510,934.0,A
2022-05-15 00:00:00+00:00,8.9,A,12334510,919.0,A
2022-05-16 00:00:00+00:00,10.9,A,12334510,1280.0,A
2022-05-17 00:00:00+00:00,9.6,A,12334510,1980.0,A
2022-05-18 00:00:00+00:00,8.0,A,12334510,2210.0,A
2022-05-19 00:00:00+00:00,6.7,A,12334510,2260.0,A
2022-05-20 00:00:00+00:00,6.4,A,12334510,2060.0,A
2022-05-21 00:00:00+00:00,6.3,A,12334510,1790.0,A
2022-05-22 00:00:00+00:00,7.1,A,12334510,1610.0,A
2022-05-23 00:00:00+00:00,7.4,A,12334510,1470.0,A
2022-05-24 00:00:00+00:00,7.6,A,12334510,1340.0,A
2022-05-25 00:00:00+00:00,8.9,A,12334510,1300.0,A
2022-05-26 00:00:00+00:00,10.5,A,12334510,1480.0,A
2022-05-27 00:00:00+00:00,10.9,A,12334510,1910.0,A
2022-05-28 00:00:00+00:00,9.2,A,12334510,2620.0,A
2022-05-29 00:00:00+00:00,7.9,A,12334510,2790.0,A
2022-05-30 00:00:00+00:00,7.3,A,12334510,2770.0,A
2022-05-31 00:00:00+00:00,7.6,A,12334510,2730.0,A
2022-06-01 00:00:00+00:00,8.4,A,12334510,2340.0,A
2022-06-02 00:00:00+00:00,9.4,A,12334510,2230.0,A
2022-06-03 00:00:00+00:00,9.7,A,12334510,2320.0,A
2022-06-04 00:00:00+00:00,9.1,A,12334510,2660.0,A
2022-06-05 00:00:00+00:00,8.4,A,12334510,2980.0,A
2022-06-06 00:00:00+00:00,9.0,A,12334510,3080.0,A
2022-06-07 00:00:00+00:00,9.3,A,12334510,3000.0,A
2022-06-08 00:00:00+00:00,8.7,A,12334510,2710.0,A
2022-06-09 00:00:00+00:00,9.9,A,12334510,2540.0,A
2022-06-10 00:00:00+00:00,10.6,A,12334510,2620.0,A
2022-06-11 00:00:00+00:00,9.9,A,12334510,2970.0,A
2022-06-12 00:00:00+00:00,8.8,A,12334510,3540.0,A
2022-06-13 00:00:00+00:00,9.0,A,12334510,3100.0,A
2022-06-14 00:00:00+00:00,8.2,A,12334510,2630.0,A
2022-06-15 00:00:00+00:00,8.5,A,12334510,2260.0,A
2022-06-16 00:00:00+00:00,10.7,A,12334510,2020.0,A
2022-06-17 00:00:00+00:00,12.1,A,12334510,1960.0,A
2022-06-18 00:00:00+00:00,12.8,A,12334510,2060.0,A
2022-06-19 00:00:00+00:00,11.1,A,12334510,2260.0,A
2022-06-20 00:00:00+00:00,9.4,A,12334510,2430.0,A
2022-06-21 00:00:00+00:00,10.3,A,12334510,2060.0,A
2022-06-22 00:00:00+00:00,11.6,A,12334510,1810.0,A
2022-06-23 00:00:00+00:00,12.4,A,12334510,1700.0,A
2022-06-24 00:00:00+00:00,11.6,A,12334510,1620.0,A
2022-06-25 00:00:00+00:00,11.4,A,12334510,1480.0,A
2022-06-26 00:00:00+00:00,12.4,A,12334510,1380.0,A
2022-06-27 00:00:00+00:00,13.5,A,12334510,1280.0,A
2022-06-28 00:00:00+00:00,14.3,A,12334510,1200.0,A
2022-06-29 00:00:00+00:00,14.1,A,12334510,1140.0,A
2022-06-30 00:00:00+00:00,13.5,A,12334510,1080.0,A
2022-07-01 00:00:00+00:00,13.8,A,12334510,1020.0,A
2022-07-02 00:00:00+00:00,14.4,A,12334510,982.0,A
2022-07-03 00:00:00+00:00,13.5,A,12334510,965.0,A
2022-07-04 00:00:00+00:00,13.6,A,12334510,1100.0,A
2022-07-05 00:00:00+00:00,13.8,A,12334510,1070.0,A
2022-07-06 00:00:00+00:00,14.0,A,12334510,947.0,A
2022-07-07 00:00:00+00:00,14.9,A,12334510,926.0,A
2022-07-08 00:00:00+00:00,15.4,A,12334510,904.0,A
2022-07-09 00:00:00+00:00,15.2,A,12334510,951.0,A
2022-07-10 00:00:00+00:00,14.5,A,12334510,891.0,A
2022-07-11 00:00:00+00:00,14.8,A,12334510,766.0,A
2022-07-12 00:00:00+00:00,15.9,A,12334510,694.0,A
2022-07-13 00:00:00+00:00,15.7,A,12334510,653.0,A
2022-07-14 00:00:00+00:00,16.1,A,12334510,639.0,A
2022-07-15 00:00:00+00:00,16.7,A,12334510,614.0,A
2022-07-16 00:00:00+00:00,17.1,A,12334510,594.0,A
2022-07-17 00:00:00+00:00,17.7,A,12334510,562.0,A
2022-07-18 00:00:00+00:00,17.2,A,12334510,557.0,A
2022-07-19 00:00:00+00:00,15.8,A,12334510,534.0,A
2022-07-20 00:00:00+00:00,15.8,A,12334510,509.0,A
2022-07-21 00:00:00+00:00,16.2,A,12334510,507.0,A
