datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-11-18 00:00:00+00:00,1540.0,A,12404500,4.51,A
2021-11-19 00:00:00+00:00,1370.0,A,12404500,4.34,A
2021-11-20 00:00:00+00:00,1330.0,A,12404500,4.29,A
2021-11-21 00:00:00+00:00,1310.0,A,12404500,4.28,A
2021-11-22 00:00:00+00:00,1220.0,A,12404500,4.18,A
2021-11-23 00:00:00+00:00,1180.0,A,12404500,4.14,A
2021-11-24 00:00:00+00:00,1150.0,A,12404500,4.1,A
2021-11-25 00:00:00+00:00,1110.0,A,12404500,4.05,A
2021-11-26 00:00:00+00:00,1060.0,A,12404500,3.99,A
2021-11-27 00:00:00+00:00,1040.0,A,12404500,3.97,A
2021-11-28 00:00:00+00:00,1070.0,A,12404500,4.01,A
2021-11-29 00:00:00+00:00,1150.0,A,12404500,4.09,A
2021-11-30 00:00:00+00:00,1370.0,A,12404500,4.34,A
2021-12-01 00:00:00+00:00,1780.0,A,12404500,4.74,A
2021-12-02 00:00:00+00:00,2120.0,A,12404500,5.04,A
2021-12-03 00:00:00+00:00,2310.0,A,12404500,5.19,A
2021-12-04 00:00:00+00:00,2280.0,A,12404500,5.17,A
2021-12-05 00:00:00+00:00,2110.0,A,12404500,5.03,A
2021-12-06 00:00:00+00:00,1800.0,A,12404500,4.75,A
2021-12-07 00:00:00+00:00,1630.0,A,12404500,4.6,A
2021-12-08 00:00:00+00:00,1650.0,A,12404500,4.62,A
2021-12-09 00:00:00+00:00,1610.0,A,12404500,4.58,A
2021-12-10 00:00:00+00:00,1610.0,A,12404500,4.58,A
2021-12-11 00:00:00+00:00,1520.0,A,12404500,4.49,A
2021-12-12 00:00:00+00:00,1510.0,A,12404500,4.48,A
2021-12-13 00:00:00+00:00,1460.0,A,12404500,4.43,A
2021-12-14 00:00:00+00:00,1460.0,A,12404500,4.43,A
2021-12-15 00:00:00+00:00,1400.0,A,12404500,4.36,A
2021-12-16 00:00:00+00:00,1320.0,A,12404500,4.29,A
2021-12-17 00:00:00+00:00,1120.0,"A, e",12404500,4.11,A
2021-12-18 00:00:00+00:00,872.0,"A, e",12404500,4.13,A
2021-12-19 00:00:00+00:00,820.0,"A, e",12404500,4.01,A
2021-12-20 00:00:00+00:00,775.0,"A, e",12404500,3.85,A
2021-12-21 00:00:00+00:00,751.0,"A, e",12404500,4.18,A
2021-12-22 00:00:00+00:00,771.0,"A, e",12404500,4.22,A
2021-12-23 00:00:00+00:00,877.0,"A, e",12404500,3.77,A
2021-12-24 00:00:00+00:00,999.0,A,12404500,3.92,A
2021-12-25 00:00:00+00:00,1030.0,A,12404500,3.96,A
2021-12-26 00:00:00+00:00,1020.0,"A, e",12404500,3.97,A
2021-12-27 00:00:00+00:00,886.0,"A, e",12404500,3.91,A
2021-12-28 00:00:00+00:00,784.0,"A, e",12404500,3.93,A
2021-12-29 00:00:00+00:00,701.0,"A, e",12404500,3.77,A
2021-12-30 00:00:00+00:00,677.0,"A, e",12404500,3.73,A
2021-12-31 00:00:00+00:00,677.0,"A, e",12404500,,
2022-01-01 00:00:00+00:00,697.0,"A, e",12404500,3.92,A
2022-01-02 00:00:00+00:00,714.0,"A, e",12404500,4.05,A
2022-01-03 00:00:00+00:00,724.0,"A, e",12404500,4.14,A
2022-01-04 00:00:00+00:00,736.0,"A, e",12404500,4.21,A
2022-01-05 00:00:00+00:00,749.0,"A, e",12404500,4.2,A
2022-01-06 00:00:00+00:00,758.0,"A, e",12404500,4.2,A
2022-01-07 00:00:00+00:00,766.0,"A, e",12404500,4.22,A
2022-01-08 00:00:00+00:00,772.0,"A, e",12404500,4.21,A
2022-01-09 00:00:00+00:00,773.0,"A, e",12404500,4.23,A
2022-01-10 00:00:00+00:00,776.0,"A, e",12404500,4.18,A
2022-01-11 00:00:00+00:00,779.0,"A, e",12404500,4.16,A
2022-01-12 00:00:00+00:00,784.0,"A, e",12404500,4.18,A
2022-01-13 00:00:00+00:00,795.0,"A, e",12404500,4.13,A
2022-01-14 00:00:00+00:00,802.0,"A, e",12404500,4.06,A
2022-01-15 00:00:00+00:00,819.0,"A, e",12404500,4.02,A
2022-01-16 00:00:00+00:00,849.0,"A, e",12404500,3.95,A
2022-01-17 00:00:00+00:00,878.0,"A, e",12404500,3.89,A
2022-01-18 00:00:00+00:00,900.0,"A, e",12404500,3.86,A
2022-01-19 00:00:00+00:00,922.0,"A, e",12404500,3.84,A
2022-01-20 00:00:00+00:00,923.0,A,12404500,3.82,A
2022-01-21 00:00:00+00:00,904.0,A,12404500,3.8,A
2022-01-22 00:00:00+00:00,892.0,A,12404500,3.79,A
2022-01-23 00:00:00+00:00,868.0,A,12404500,3.75,A
2022-01-24 00:00:00+00:00,842.0,A,12404500,3.72,A
2022-01-25 00:00:00+00:00,835.0,A,12404500,3.71,A
2022-01-26 00:00:00+00:00,771.0,A,12404500,3.62,A
2022-01-27 00:00:00+00:00,734.0,A,12404500,3.57,A
2022-01-28 00:00:00+00:00,688.0,A,12404500,3.5,A
2022-01-29 00:00:00+00:00,681.0,A,12404500,3.49,A
2022-01-30 00:00:00+00:00,680.0,A,12404500,3.49,A
2022-01-31 00:00:00+00:00,699.0,A,12404500,3.52,A
2022-02-01 00:00:00+00:00,694.0,"A, e",12404500,3.51,A
2022-02-02 00:00:00+00:00,598.0,"A, e",12404500,3.71,A
2022-02-03 00:00:00+00:00,600.0,"A, e",12404500,3.61,A
2022-02-04 00:00:00+00:00,639.0,A,12404500,3.43,A
2022-02-05 00:00:00+00:00,663.0,A,12404500,3.47,A
2022-02-06 00:00:00+00:00,680.0,A,12404500,3.49,A
2022-02-07 00:00:00+00:00,667.0,A,12404500,3.47,A
2022-02-08 00:00:00+00:00,661.0,A,12404500,3.46,A
2022-02-09 00:00:00+00:00,666.0,A,12404500,3.47,A
2022-02-10 00:00:00+00:00,656.0,A,12404500,3.46,A
2022-02-11 00:00:00+00:00,672.0,A,12404500,3.48,A
2022-02-12 00:00:00+00:00,652.0,A,12404500,3.45,A
2022-02-13 00:00:00+00:00,642.0,A,12404500,3.43,A
2022-02-14 00:00:00+00:00,638.0,A,12404500,3.43,A
2022-02-15 00:00:00+00:00,649.0,A,12404500,3.44,A
2022-02-16 00:00:00+00:00,657.0,A,12404500,3.46,A
2022-02-17 00:00:00+00:00,648.0,A,12404500,3.44,A
2022-02-18 00:00:00+00:00,642.0,A,12404500,3.44,A
2022-02-19 00:00:00+00:00,659.0,A,12404500,3.46,A
2022-02-20 00:00:00+00:00,665.0,A,12404500,3.47,A
2022-02-21 00:00:00+00:00,661.0,A,12404500,3.46,A
2022-02-22 00:00:00+00:00,541.0,"A, e",12404500,3.51,A
2022-02-23 00:00:00+00:00,451.0,"A, e",12404500,3.47,A
2022-02-24 00:00:00+00:00,466.0,"A, e",12404500,3.3,A
2022-02-25 00:00:00+00:00,461.0,"A, e",12404500,3.3,A
2022-02-26 00:00:00+00:00,504.0,"A, e",12404500,3.39,A
2022-02-27 00:00:00+00:00,619.0,A,12404500,3.4,A
2022-02-28 00:00:00+00:00,643.0,A,12404500,3.44,A
2022-03-01 00:00:00+00:00,672.0,A,12404500,3.48,A
2022-03-02 00:00:00+00:00,695.0,A,12404500,3.51,A
2022-03-03 00:00:00+00:00,733.0,A,12404500,3.57,A
2022-03-04 00:00:00+00:00,760.0,A,12404500,3.61,A
2022-03-05 00:00:00+00:00,783.0,A,12404500,3.64,A
2022-03-06 00:00:00+00:00,788.0,A,12404500,3.65,A
2022-03-07 00:00:00+00:00,805.0,A,12404500,3.67,A
2022-03-08 00:00:00+00:00,821.0,A,12404500,3.69,A
2022-03-09 00:00:00+00:00,836.0,A,12404500,3.71,A
2022-03-10 00:00:00+00:00,791.0,A,12404500,3.65,A
2022-03-11 00:00:00+00:00,768.0,A,12404500,3.62,A
2022-03-12 00:00:00+00:00,807.0,A,12404500,3.67,A
2022-03-13 00:00:00+00:00,830.0,A,12404500,3.7,A
2022-03-14 00:00:00+00:00,843.0,A,12404500,3.72,A
2022-03-15 00:00:00+00:00,926.0,A,12404500,3.83,A
2022-03-16 00:00:00+00:00,1010.0,A,12404500,3.94,A
2022-03-17 00:00:00+00:00,1080.0,A,12404500,4.02,A
2022-03-18 00:00:00+00:00,1130.0,A,12404500,4.07,A
2022-03-19 00:00:00+00:00,1190.0,A,12404500,4.14,A
2022-03-20 00:00:00+00:00,1290.0,A,12404500,4.25,A
2022-03-21 00:00:00+00:00,1350.0,A,12404500,4.32,A
2022-03-22 00:00:00+00:00,1390.0,A,12404500,4.36,A
2022-03-23 00:00:00+00:00,1460.0,A,12404500,4.43,A
2022-03-24 00:00:00+00:00,1600.0,A,12404500,4.57,A
2022-03-25 00:00:00+00:00,1820.0,A,12404500,4.78,A
2022-03-26 00:00:00+00:00,2010.0,A,12404500,4.95,A
2022-03-27 00:00:00+00:00,2230.0,A,12404500,5.13,A
2022-03-28 00:00:00+00:00,2650.0,A,12404500,5.46,A
2022-03-29 00:00:00+00:00,3490.0,A,12404500,6.05,A
2022-03-30 00:00:00+00:00,4250.0,A,12404500,6.52,A
2022-03-31 00:00:00+00:00,4600.0,A,12404500,6.71,A
2022-04-01 00:00:00+00:00,4490.0,A,12404500,6.65,A
2022-04-02 00:00:00+00:00,4250.0,A,12404500,6.51,A
2022-04-03 00:00:00+00:00,4100.0,A,12404500,6.43,A
2022-04-04 00:00:00+00:00,4080.0,A,12404500,6.42,A
2022-04-05 00:00:00+00:00,4260.0,A,12404500,6.52,A
2022-04-06 00:00:00+00:00,4040.0,A,12404500,6.4,A
2022-04-07 00:00:00+00:00,3830.0,A,12404500,6.27,A
2022-04-08 00:00:00+00:00,3800.0,A,12404500,6.25,A
2022-04-09 00:00:00+00:00,3930.0,A,12404500,6.33,A
2022-04-10 00:00:00+00:00,3990.0,A,12404500,6.36,A
2022-04-11 00:00:00+00:00,3860.0,A,12404500,6.29,A
2022-04-12 00:00:00+00:00,3680.0,A,12404500,6.18,A
2022-04-13 00:00:00+00:00,3480.0,A,12404500,6.05,A
2022-04-14 00:00:00+00:00,3310.0,A,12404500,5.93,A
2022-04-15 00:00:00+00:00,3170.0,A,12404500,5.84,A
2022-04-16 00:00:00+00:00,3060.0,A,12404500,5.76,A
2022-04-17 00:00:00+00:00,2940.0,A,12404500,5.67,A
2022-04-18 00:00:00+00:00,2830.0,A,12404500,5.59,A
2022-04-19 00:00:00+00:00,2820.0,A,12404500,5.59,A
2022-04-20 00:00:00+00:00,2780.0,A,12404500,5.56,A
2022-04-21 00:00:00+00:00,2720.0,A,12404500,5.51,A
2022-04-22 00:00:00+00:00,2780.0,A,12404500,5.56,A
2022-04-23 00:00:00+00:00,2810.0,A,12404500,5.58,A
2022-04-24 00:00:00+00:00,2860.0,A,12404500,5.62,A
2022-04-25 00:00:00+00:00,3090.0,A,12404500,5.78,A
2022-04-26 00:00:00+00:00,3690.0,A,12404500,6.18,A
2022-04-27 00:00:00+00:00,4770.0,A,12404500,6.8,A
2022-04-28 00:00:00+00:00,4930.0,A,12404500,6.88,A
2022-04-29 00:00:00+00:00,4720.0,A,12404500,6.77,A
2022-04-30 00:00:00+00:00,4600.0,A,12404500,6.71,A
2022-05-01 00:00:00+00:00,4680.0,A,12404500,6.75,A
2022-05-02 00:00:00+00:00,4900.0,A,12404500,6.87,A
2022-05-03 00:00:00+00:00,5570.0,A,12404500,7.21,A
2022-05-04 00:00:00+00:00,6920.0,A,12404500,7.84,A
2022-05-05 00:00:00+00:00,9010.0,A,12404500,8.72,A
2022-05-06 00:00:00+00:00,13000.0,A,12404500,10.15,A
2022-05-07 00:00:00+00:00,14900.0,A,12404500,10.78,A
2022-05-08 00:00:00+00:00,12900.0,A,12404500,10.13,A
2022-05-09 00:00:00+00:00,11100.0,A,12404500,9.52,A
2022-05-10 00:00:00+00:00,9660.0,A,12404500,8.98,A
2022-05-11 00:00:00+00:00,8670.0,A,12404500,8.59,A
2022-05-12 00:00:00+00:00,8050.0,A,12404500,8.34,A
2022-05-13 00:00:00+00:00,7860.0,A,12404500,8.25,A
2022-05-14 00:00:00+00:00,7540.0,A,12404500,8.12,A
2022-05-15 00:00:00+00:00,7140.0,A,12404500,7.94,A
2022-05-16 00:00:00+00:00,7630.0,A,12404500,8.15,A
2022-05-17 00:00:00+00:00,10200.0,A,12404500,9.18,A
2022-05-18 00:00:00+00:00,11000.0,A,12404500,9.49,A
2022-05-19 00:00:00+00:00,10100.0,A,12404500,9.14,A
2022-05-20 00:00:00+00:00,9340.0,A,12404500,8.85,A
2022-05-21 00:00:00+00:00,8700.0,A,12404500,8.6,A
2022-05-22 00:00:00+00:00,8420.0,A,12404500,8.49,A
2022-05-23 00:00:00+00:00,8400.0,A,12404500,8.48,A
2022-05-24 00:00:00+00:00,8820.0,A,12404500,8.65,A
2022-05-25 00:00:00+00:00,9430.0,A,12404500,8.89,A
2022-05-26 00:00:00+00:00,10200.0,A,12404500,9.19,A
2022-05-27 00:00:00+00:00,11700.0,A,12404500,9.72,A
2022-05-28 00:00:00+00:00,13800.0,A,12404500,10.42,A
2022-05-29 00:00:00+00:00,13000.0,A,12404500,10.18,A
2022-05-30 00:00:00+00:00,11700.0,A,12404500,9.74,A
2022-05-31 00:00:00+00:00,11900.0,A,12404500,9.79,A
2022-06-01 00:00:00+00:00,12200.0,A,12404500,9.91,A
2022-06-02 00:00:00+00:00,12700.0,A,12404500,10.07,A
2022-06-03 00:00:00+00:00,14200.0,A,12404500,10.57,A
2022-06-04 00:00:00+00:00,18500.0,A,12404500,11.84,A
2022-06-05 00:00:00+00:00,21700.0,A,12404500,12.72,A
2022-06-06 00:00:00+00:00,21000.0,A,12404500,12.53,A
2022-06-07 00:00:00+00:00,19300.0,A,12404500,12.08,A
2022-06-08 00:00:00+00:00,16900.0,A,12404500,11.39,A
2022-06-09 00:00:00+00:00,16500.0,A,12404500,11.27,A
2022-06-10 00:00:00+00:00,16700.0,A,12404500,11.33,A
2022-06-11 00:00:00+00:00,17900.0,A,12404500,11.67,A
2022-06-12 00:00:00+00:00,17300.0,A,12404500,11.5,A
2022-06-13 00:00:00+00:00,16000.0,A,12404500,11.12,A
2022-06-14 00:00:00+00:00,18700.0,A,12404500,11.9,A
2022-06-15 00:00:00+00:00,20100.0,A,12404500,12.28,A
2022-06-16 00:00:00+00:00,17000.0,A,12404500,11.42,A
2022-06-17 00:00:00+00:00,16400.0,A,12404500,11.23,A
2022-06-18 00:00:00+00:00,15600.0,A,12404500,11.01,A
2022-06-19 00:00:00+00:00,16000.0,A,12404500,11.13,A
2022-06-20 00:00:00+00:00,19200.0,A,12404500,12.03,A
2022-06-21 00:00:00+00:00,18100.0,A,12404500,11.73,A
2022-06-22 00:00:00+00:00,16200.0,A,12404500,11.18,A
2022-06-23 00:00:00+00:00,15600.0,A,12404500,10.99,A
2022-06-24 00:00:00+00:00,13400.0,A,12404500,10.29,A
2022-06-25 00:00:00+00:00,11600.0,A,12404500,9.7,A
2022-06-26 00:00:00+00:00,10800.0,A,12404500,9.4,A
2022-06-27 00:00:00+00:00,10500.0,A,12404500,9.28,A
2022-06-28 00:00:00+00:00,10500.0,A,12404500,9.29,A
2022-06-29 00:00:00+00:00,10300.0,A,12404500,9.22,A
2022-06-30 00:00:00+00:00,9380.0,A,12404500,8.87,A
2022-07-01 00:00:00+00:00,8370.0,A,12404500,8.47,A
2022-07-02 00:00:00+00:00,7630.0,A,12404500,8.15,A
2022-07-03 00:00:00+00:00,7040.0,A,12404500,7.9,A
2022-07-04 00:00:00+00:00,8140.0,A,12404500,8.37,A
2022-07-05 00:00:00+00:00,10400.0,A,12404500,9.26,A
2022-07-06 00:00:00+00:00,9320.0,A,12404500,8.84,A
2022-07-07 00:00:00+00:00,7810.0,A,12404500,8.23,A
2022-07-08 00:00:00+00:00,7300.0,A,12404500,8.01,A
2022-07-09 00:00:00+00:00,6770.0,A,12404500,7.78,A
2022-07-10 00:00:00+00:00,6040.0,A,12404500,7.44,A
2022-07-11 00:00:00+00:00,5460.0,A,12404500,7.16,A
2022-07-12 00:00:00+00:00,4980.0,A,12404500,6.91,A
2022-07-13 00:00:00+00:00,4570.0,A,12404500,6.69,A
2022-07-14 00:00:00+00:00,4180.0,A,12404500,6.47,A
2022-07-15 00:00:00+00:00,3800.0,A,12404500,6.25,A
2022-07-16 00:00:00+00:00,3490.0,A,12404500,6.06,A
2022-07-17 00:00:00+00:00,3220.0,A,12404500,5.87,A
2022-07-18 00:00:00+00:00,2990.0,A,12404500,5.71,A
2022-07-19 00:00:00+00:00,2780.0,A,12404500,5.56,A
2022-07-20 00:00:00+00:00,2600.0,A,12404500,5.42,A
2022-07-21 00:00:00+00:00,2420.0,A,12404500,5.28,A
