datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-11-13 00:00:00+00:00,0.0,A,15276000,96.4,"A, e"
2021-11-14 00:00:00+00:00,0.0,A,15276000,96.2,"A, e"
2021-11-15 00:00:00+00:00,0.0,A,15276000,95.2,"A, e"
2021-11-16 00:00:00+00:00,0.0,A,15276000,93.5,"A, e"
2021-11-17 00:00:00+00:00,0.0,A,15276000,92.8,"A, e"
2021-11-18 00:00:00+00:00,0.0,A,15276000,92.0,"A, e"
2021-11-19 00:00:00+00:00,0.0,A,15276000,91.5,"A, e"
2021-11-20 00:00:00+00:00,0.0,A,15276000,91.0,"A, e"
2021-11-21 00:00:00+00:00,0.0,A,15276000,91.0,"A, e"
2021-11-22 00:00:00+00:00,0.0,A,15276000,91.0,"A, e"
2021-11-23 00:00:00+00:00,0.0,A,15276000,90.8,"A, e"
2021-11-24 00:00:00+00:00,0.0,A,15276000,90.0,"A, e"
2021-11-25 00:00:00+00:00,0.0,A,15276000,89.9,"A, e"
2021-11-26 00:00:00+00:00,0.0,A,15276000,89.5,"A, e"
2021-11-27 00:00:00+00:00,0.0,A,15276000,88.4,"A, e"
2021-11-28 00:00:00+00:00,0.0,A,15276000,87.2,"A, e"
2021-11-29 00:00:00+00:00,0.0,A,15276000,86.7,"A, e"
2021-11-30 00:00:00+00:00,0.0,A,15276000,86.6,"A, e"
2021-12-01 00:00:00+00:00,0.0,A,15276000,85.6,"A, e"
2021-12-02 00:00:00+00:00,0.0,A,15276000,85.2,"A, e"
2021-12-03 00:00:00+00:00,0.0,A,15276000,84.5,"A, e"
2021-12-04 00:00:00+00:00,0.0,A,15276000,83.5,"A, e"
2021-12-05 00:00:00+00:00,0.0,A,15276000,83.1,"A, e"
2021-12-06 00:00:00+00:00,0.0,A,15276000,82.6,"A, e"
2021-12-07 00:00:00+00:00,0.0,A,15276000,82.3,"A, e"
2021-12-08 00:00:00+00:00,0.0,A,15276000,81.7,"A, e"
2021-12-09 00:00:00+00:00,0.0,A,15276000,80.4,"A, e"
2021-12-10 00:00:00+00:00,0.0,A,15276000,79.8,"A, e"
2021-12-11 00:00:00+00:00,0.0,A,15276000,79.0,"A, e"
2021-12-12 00:00:00+00:00,0.0,A,15276000,78.4,"A, e"
2021-12-13 00:00:00+00:00,0.0,A,15276000,74.6,"A, e"
2021-12-14 00:00:00+00:00,0.0,A,15276000,71.7,"A, e"
2021-12-15 00:00:00+00:00,0.0,A,15276000,73.4,"A, e"
2021-12-16 00:00:00+00:00,0.0,A,15276000,71.5,"A, e"
2021-12-17 00:00:00+00:00,0.0,A,15276000,69.4,"A, e"
2021-12-18 00:00:00+00:00,0.0,A,15276000,67.0,"A, e"
2021-12-19 00:00:00+00:00,0.0,A,15276000,64.6,"A, e"
2021-12-20 00:00:00+00:00,0.0,A,15276000,62.8,"A, e"
2021-12-21 00:00:00+00:00,0.0,A,15276000,59.8,"A, e"
2021-12-22 00:00:00+00:00,0.0,A,15276000,53.7,"A, e"
2021-12-23 00:00:00+00:00,0.0,A,15276000,54.3,"A, e"
2021-12-24 00:00:00+00:00,0.0,A,15276000,52.8,"A, e"
2021-12-25 00:00:00+00:00,0.0,A,15276000,49.8,"A, e"
2021-12-26 00:00:00+00:00,0.0,A,15276000,47.9,"A, e"
2021-12-27 00:00:00+00:00,0.1,A,15276000,47.2,"A, e"
2021-12-28 00:00:00+00:00,0.2,A,15276000,46.2,"A, e"
2021-12-29 00:00:00+00:00,0.1,A,15276000,43.1,"A, e"
2021-12-30 00:00:00+00:00,0.0,A,15276000,36.6,"A, e"
2021-12-31 00:00:00+00:00,0.0,A,15276000,42.5,"A, e"
2022-01-01 00:00:00+00:00,0.0,A,15276000,43.0,"A, e"
2022-01-02 00:00:00+00:00,0.0,A,15276000,42.5,"A, e"
2022-01-03 00:00:00+00:00,0.0,A,15276000,44.1,"A, e"
2022-01-04 00:00:00+00:00,0.0,A,15276000,44.0,"A, e"
2022-01-05 00:00:00+00:00,0.0,A,15276000,43.9,"A, e"
2022-01-06 00:00:00+00:00,0.0,A,15276000,44.1,"A, e"
2022-01-07 00:00:00+00:00,0.0,A,15276000,44.2,"A, e"
2022-01-08 00:00:00+00:00,0.0,A,15276000,43.6,"A, e"
2022-01-09 00:00:00+00:00,0.0,A,15276000,43.5,"A, e"
2022-01-10 00:00:00+00:00,0.0,A,15276000,43.5,"A, e"
2022-01-11 00:00:00+00:00,0.0,A,15276000,43.5,"A, e"
2022-01-12 00:00:00+00:00,0.0,A,15276000,44.2,"A, e"
2022-01-13 00:00:00+00:00,0.0,A,15276000,48.5,"A, e"
2022-01-14 00:00:00+00:00,0.0,A,15276000,53.1,"A, e"
2022-01-15 00:00:00+00:00,0.1,A,15276000,45.6,A
2022-01-16 00:00:00+00:00,0.0,A,15276000,42.7,"A, e"
2022-01-17 00:00:00+00:00,0.0,A,15276000,24.0,"A, e"
2022-01-18 00:00:00+00:00,0.0,A,15276000,29.3,"A, e"
2022-01-19 00:00:00+00:00,0.0,A,15276000,41.3,"A, e"
2022-01-20 00:00:00+00:00,0.1,A,15276000,39.7,A
2022-01-21 00:00:00+00:00,0.3,A,15276000,41.1,A
2022-01-22 00:00:00+00:00,0.3,A,15276000,45.4,A
2022-01-23 00:00:00+00:00,0.4,A,15276000,42.5,A
2022-01-24 00:00:00+00:00,0.3,A,15276000,42.4,A
2022-01-25 00:00:00+00:00,0.3,A,15276000,41.7,A
2022-01-26 00:00:00+00:00,0.0,A,15276000,39.6,"A, e"
2022-01-27 00:00:00+00:00,0.0,A,15276000,39.8,A
2022-01-28 00:00:00+00:00,0.1,A,15276000,39.7,A
2022-01-29 00:00:00+00:00,0.1,A,15276000,39.1,A
2022-01-30 00:00:00+00:00,0.1,A,15276000,38.7,A
2022-01-31 00:00:00+00:00,0.0,A,15276000,33.4,"A, e"
2022-02-01 00:00:00+00:00,0.0,A,15276000,31.6,"A, e"
2022-02-02 00:00:00+00:00,0.0,A,15276000,31.6,"A, e"
2022-02-03 00:00:00+00:00,0.0,A,15276000,31.6,"A, e"
2022-02-04 00:00:00+00:00,0.0,A,15276000,32.2,"A, e"
2022-02-05 00:00:00+00:00,0.1,A,15276000,39.5,"A, e"
2022-02-06 00:00:00+00:00,0.1,A,15276000,37.9,A
2022-02-07 00:00:00+00:00,0.1,A,15276000,33.3,A
2022-02-08 00:00:00+00:00,0.1,A,15276000,34.5,A
2022-02-09 00:00:00+00:00,0.0,A,15276000,34.8,A
2022-02-10 00:00:00+00:00,0.0,A,15276000,33.9,"A, e"
2022-02-11 00:00:00+00:00,0.0,A,15276000,35.0,A
2022-02-12 00:00:00+00:00,0.2,A,15276000,35.5,A
2022-02-13 00:00:00+00:00,0.3,A,15276000,34.6,A
2022-02-14 00:00:00+00:00,0.1,A,15276000,31.0,A
2022-02-15 00:00:00+00:00,0.3,A,15276000,32.3,A
2022-02-16 00:00:00+00:00,0.3,A,15276000,32.8,A
2022-02-17 00:00:00+00:00,0.5,A,15276000,33.3,A
2022-02-18 00:00:00+00:00,0.5,A,15276000,32.8,A
2022-02-19 00:00:00+00:00,0.3,A,15276000,33.3,A
2022-02-20 00:00:00+00:00,0.1,A,15276000,31.6,A
2022-02-21 00:00:00+00:00,0.3,A,15276000,34.1,A
2022-02-22 00:00:00+00:00,0.4,A,15276000,29.6,A
2022-02-23 00:00:00+00:00,0.2,A,15276000,30.7,A
2022-02-24 00:00:00+00:00,0.5,A,15276000,32.0,A
2022-02-25 00:00:00+00:00,0.6,A,15276000,30.8,A
2022-02-26 00:00:00+00:00,0.6,A,15276000,28.6,A
2022-02-27 00:00:00+00:00,0.4,A,15276000,27.6,A
2022-02-28 00:00:00+00:00,0.2,A,15276000,25.9,A
2022-03-01 00:00:00+00:00,0.4,A,15276000,25.6,A
2022-03-02 00:00:00+00:00,0.1,A,15276000,25.8,A
2022-03-03 00:00:00+00:00,0.4,A,15276000,27.3,A
2022-03-04 00:00:00+00:00,0.6,A,15276000,27.2,A
2022-03-05 00:00:00+00:00,0.4,A,15276000,26.9,A
2022-03-06 00:00:00+00:00,0.1,A,15276000,25.7,A
2022-03-07 00:00:00+00:00,0.0,A,15276000,21.0,"A, e"
2022-03-08 00:00:00+00:00,0.1,A,15276000,27.4,"A, e"
2022-03-09 00:00:00+00:00,0.3,A,15276000,27.1,A
2022-03-10 00:00:00+00:00,0.5,A,15276000,26.3,A
2022-03-11 00:00:00+00:00,1.0,A,15276000,25.4,A
2022-03-12 00:00:00+00:00,1.1,A,15276000,28.0,A
2022-03-13 00:00:00+00:00,0.5,A,15276000,27.6,A
2022-03-14 00:00:00+00:00,0.0,A,15276000,22.8,"A, e"
2022-03-15 00:00:00+00:00,0.0,A,15276000,21.7,"A, e"
2022-03-16 00:00:00+00:00,0.1,A,15276000,27.5,"A, e"
2022-03-17 00:00:00+00:00,0.3,A,15276000,25.4,"A, e"
2022-03-18 00:00:00+00:00,0.3,A,15276000,25.4,A
2022-03-19 00:00:00+00:00,0.9,A,15276000,27.3,A
2022-03-20 00:00:00+00:00,0.7,A,15276000,27.2,A
2022-03-21 00:00:00+00:00,0.2,A,15276000,22.5,"A, e"
2022-03-22 00:00:00+00:00,0.0,A,15276000,23.3,"A, e"
2022-03-23 00:00:00+00:00,0.1,A,15276000,22.5,"A, e"
2022-03-24 00:00:00+00:00,0.5,A,15276000,25.9,"A, e"
2022-03-25 00:00:00+00:00,1.4,A,15276000,25.3,A
2022-03-26 00:00:00+00:00,1.0,A,15276000,27.2,A
2022-03-27 00:00:00+00:00,1.0,A,15276000,27.1,A
2022-03-28 00:00:00+00:00,1.2,A,15276000,26.7,A
2022-03-29 00:00:00+00:00,1.6,A,15276000,25.2,A
2022-03-30 00:00:00+00:00,1.6,A,15276000,25.7,A
2022-03-31 00:00:00+00:00,1.7,A,15276000,26.0,A
2022-04-01 00:00:00+00:00,1.7,A,15276000,25.1,A
2022-04-02 00:00:00+00:00,1.5,A,15276000,27.4,A
2022-04-03 00:00:00+00:00,1.2,A,15276000,27.4,A
2022-04-04 00:00:00+00:00,1.6,A,15276000,24.6,A
2022-04-05 00:00:00+00:00,1.8,A,15276000,22.4,A
2022-04-06 00:00:00+00:00,1.5,A,15276000,24.8,A
2022-04-07 00:00:00+00:00,1.7,A,15276000,25.7,A
2022-04-08 00:00:00+00:00,1.6,A,15276000,25.3,A
2022-04-09 00:00:00+00:00,0.8,A,15276000,25.7,"A, e"
2022-04-10 00:00:00+00:00,0.3,A,15276000,24.2,"A, e"
2022-04-11 00:00:00+00:00,0.6,A,15276000,23.3,"A, e"
2022-04-12 00:00:00+00:00,1.2,A,15276000,25.5,A
2022-04-13 00:00:00+00:00,1.5,A,15276000,25.2,A
2022-04-14 00:00:00+00:00,1.8,A,15276000,25.6,A
2022-04-15 00:00:00+00:00,1.9,A,15276000,26.0,A
2022-04-16 00:00:00+00:00,2.0,A,15276000,27.9,A
2022-04-17 00:00:00+00:00,2.2,A,15276000,27.6,A
2022-04-18 00:00:00+00:00,1.9,A,15276000,25.7,A
2022-04-19 00:00:00+00:00,1.7,A,15276000,26.7,A
2022-04-20 00:00:00+00:00,1.7,A,15276000,25.7,A
2022-04-21 00:00:00+00:00,1.8,A,15276000,31.1,A
2022-04-22 00:00:00+00:00,2.4,A,15276000,35.0,A
2022-04-23 00:00:00+00:00,2.8,A,15276000,41.5,A
2022-04-24 00:00:00+00:00,2.8,A,15276000,47.2,A
2022-04-25 00:00:00+00:00,3.0,A,15276000,49.4,A
2022-04-26 00:00:00+00:00,2.9,A,15276000,57.5,A
2022-04-27 00:00:00+00:00,2.7,A,15276000,64.0,A
2022-04-28 00:00:00+00:00,2.8,A,15276000,70.2,A
2022-04-29 00:00:00+00:00,3.0,A,15276000,74.3,A
2022-04-30 00:00:00+00:00,2.3,A,15276000,75.1,A
2022-05-01 00:00:00+00:00,3.1,A,15276000,74.7,A
2022-05-02 00:00:00+00:00,2.5,A,15276000,71.7,A
2022-05-03 00:00:00+00:00,3.0,A,15276000,71.3,A
2022-05-04 00:00:00+00:00,3.2,A,15276000,81.0,A
2022-05-05 00:00:00+00:00,3.0,A,15276000,86.0,A
2022-05-06 00:00:00+00:00,3.5,A,15276000,91.9,A
2022-05-07 00:00:00+00:00,3.6,A,15276000,111.0,A
2022-05-08 00:00:00+00:00,3.3,A,15276000,122.0,A
2022-05-09 00:00:00+00:00,3.2,A,15276000,126.0,A
2022-05-10 00:00:00+00:00,3.0,A,15276000,122.0,A
2022-05-11 00:00:00+00:00,3.1,A,15276000,122.0,A
2022-05-12 00:00:00+00:00,3.3,A,15276000,128.0,A
2022-05-13 00:00:00+00:00,3.5,A,15276000,141.0,A
2022-05-14 00:00:00+00:00,3.9,A,15276000,143.0,A
2022-05-15 00:00:00+00:00,3.5,A,15276000,149.0,A
2022-05-16 00:00:00+00:00,3.8,A,15276000,145.0,A
2022-05-17 00:00:00+00:00,4.1,A,15276000,158.0,A
2022-05-18 00:00:00+00:00,4.7,A,15276000,190.0,A
2022-05-19 00:00:00+00:00,4.7,A,15276000,231.0,A
2022-05-20 00:00:00+00:00,4.7,A,15276000,290.0,A
2022-05-21 00:00:00+00:00,4.4,A,15276000,358.0,A
2022-05-22 00:00:00+00:00,4.9,A,15276000,430.0,A
2022-05-23 00:00:00+00:00,4.4,A,15276000,454.0,A
2022-05-24 00:00:00+00:00,4.0,A,15276000,468.0,A
2022-05-25 00:00:00+00:00,4.9,A,15276000,482.0,A
2022-05-26 00:00:00+00:00,4.9,A,15276000,520.0,A
2022-05-27 00:00:00+00:00,5.0,A,15276000,596.0,A
2022-05-28 00:00:00+00:00,4.9,A,15276000,685.0,A
2022-05-29 00:00:00+00:00,5.0,A,15276000,726.0,A
2022-05-30 00:00:00+00:00,5.0,A,15276000,784.0,A
2022-05-31 00:00:00+00:00,5.0,A,15276000,796.0,A
2022-06-01 00:00:00+00:00,5.2,A,15276000,788.0,A
2022-06-02 00:00:00+00:00,5.5,A,15276000,802.0,A
2022-06-03 00:00:00+00:00,5.6,A,15276000,843.0,A
2022-06-04 00:00:00+00:00,5.7,A,15276000,888.0,A
2022-06-05 00:00:00+00:00,5.9,A,15276000,923.0,A
2022-06-06 00:00:00+00:00,6.1,A,15276000,936.0,A
2022-06-07 00:00:00+00:00,5.2,A,15276000,926.0,A
2022-06-08 00:00:00+00:00,5.9,A,15276000,855.0,A
2022-06-09 00:00:00+00:00,5.6,A,15276000,824.0,A
2022-06-10 00:00:00+00:00,6.0,A,15276000,782.0,A
2022-06-11 00:00:00+00:00,6.0,A,15276000,731.0,A
2022-06-12 00:00:00+00:00,6.2,A,15276000,687.0,A
2022-06-13 00:00:00+00:00,6.6,A,15276000,662.0,A
2022-06-14 00:00:00+00:00,6.2,A,15276000,633.0,A
2022-06-15 00:00:00+00:00,6.5,A,15276000,590.0,A
2022-06-16 00:00:00+00:00,7.3,A,15276000,563.0,A
2022-06-17 00:00:00+00:00,7.0,A,15276000,569.0,A
2022-06-18 00:00:00+00:00,6.7,A,15276000,569.0,A
2022-06-19 00:00:00+00:00,6.6,A,15276000,543.0,A
2022-06-20 00:00:00+00:00,6.6,A,15276000,506.0,A
2022-06-21 00:00:00+00:00,7.8,A,15276000,474.0,A
2022-06-22 00:00:00+00:00,8.4,A,15276000,512.0,A
2022-06-23 00:00:00+00:00,8.4,A,15276000,595.0,A
2022-06-24 00:00:00+00:00,8.4,A,15276000,566.0,A
2022-06-25 00:00:00+00:00,8.3,A,15276000,560.0,A
2022-06-26 00:00:00+00:00,8.6,A,15276000,537.0,A
2022-06-27 00:00:00+00:00,8.5,A,15276000,508.0,A
2022-06-28 00:00:00+00:00,8.7,A,15276000,479.0,A
2022-06-29 00:00:00+00:00,9.5,A,15276000,459.0,A
2022-06-30 00:00:00+00:00,9.4,A,15276000,448.0,A
2022-07-01 00:00:00+00:00,9.3,A,15276000,420.0,A
2022-07-02 00:00:00+00:00,9.3,A,15276000,393.0,A
2022-07-03 00:00:00+00:00,9.7,A,15276000,361.0,A
2022-07-04 00:00:00+00:00,9.8,A,15276000,337.0,A
2022-07-05 00:00:00+00:00,9.9,A,15276000,323.0,A
2022-07-06 00:00:00+00:00,9.5,A,15276000,304.0,A
2022-07-07 00:00:00+00:00,8.6,A,15276000,288.0,A
2022-07-08 00:00:00+00:00,8.8,A,15276000,276.0,A
2022-07-09 00:00:00+00:00,9.0,A,15276000,268.0,A
2022-07-10 00:00:00+00:00,8.6,A,15276000,255.0,A
2022-07-11 00:00:00+00:00,9.2,A,15276000,231.0,A
2022-07-12 00:00:00+00:00,8.7,A,15276000,216.0,A
2022-07-13 00:00:00+00:00,8.0,A,15276000,204.0,A
2022-07-14 00:00:00+00:00,8.9,A,15276000,205.0,A
2022-07-15 00:00:00+00:00,8.1,A,15276000,190.0,A
2022-07-16 00:00:00+00:00,8.3,A,15276000,282.0,A
2022-07-17 00:00:00+00:00,8.2,A,15276000,296.0,A
2022-07-18 00:00:00+00:00,8.3,A,15276000,305.0,A
2022-07-19 00:00:00+00:00,7.8,A,15276000,409.0,A
2022-07-20 00:00:00+00:00,7.9,A,15276000,497.0,A
2022-07-21 00:00:00+00:00,7.4,A,15276000,498.0,A
