datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-11-28 00:00:00+00:00,,,11277300,12.6,"A, e"
2021-11-29 00:00:00+00:00,,,11277300,12.5,"A, e"
2021-11-30 00:00:00+00:00,,,11277300,12.3,"A, e"
2021-12-01 00:00:00+00:00,,,11277300,12.1,"A, e"
2021-12-02 00:00:00+00:00,,,11277300,11.9,"A, e"
2021-12-03 00:00:00+00:00,,,11277300,11.5,"A, e"
2021-12-04 00:00:00+00:00,,,11277300,11.1,"A, e"
2021-12-05 00:00:00+00:00,,,11277300,10.9,"A, e"
2021-12-06 00:00:00+00:00,,,11277300,10.5,"A, e"
2021-12-07 00:00:00+00:00,,,11277300,9.89,"A, e"
2021-12-08 00:00:00+00:00,7.3,A,11277300,9.7,A
2021-12-09 00:00:00+00:00,6.9,A,11277300,10.0,A
2021-12-10 00:00:00+00:00,5.7,A,11277300,9.58,A
2021-12-11 00:00:00+00:00,5.6,A,11277300,9.79,A
2021-12-12 00:00:00+00:00,6.4,A,11277300,9.69,A
2021-12-13 00:00:00+00:00,6.3,A,11277300,10.9,A
2021-12-14 00:00:00+00:00,5.2,A,11277300,12.1,A
2021-12-15 00:00:00+00:00,5.1,A,11277300,13.0,A
2021-12-16 00:00:00+00:00,4.7,A,11277300,14.3,A
2021-12-17 00:00:00+00:00,5.1,A,11277300,14.1,A
2021-12-18 00:00:00+00:00,5.2,A,11277300,14.1,A
2021-12-19 00:00:00+00:00,5.3,A,11277300,11.5,A
2021-12-20 00:00:00+00:00,4.7,A,11277300,7.03,A
2021-12-21 00:00:00+00:00,4.9,A,11277300,7.11,A
2021-12-22 00:00:00+00:00,5.7,A,11277300,7.75,A
2021-12-23 00:00:00+00:00,6.2,A,11277300,13.5,A
2021-12-24 00:00:00+00:00,6.0,A,11277300,16.7,A
2021-12-25 00:00:00+00:00,4.9,A,11277300,12.7,A
2021-12-26 00:00:00+00:00,4.3,A,11277300,10.7,A
2021-12-27 00:00:00+00:00,3.2,A,11277300,10.4,A
2021-12-28 00:00:00+00:00,4.4,A,11277300,9.63,A
2021-12-29 00:00:00+00:00,4.2,A,11277300,9.3,A
2021-12-30 00:00:00+00:00,4.3,A,11277300,9.18,A
2021-12-31 00:00:00+00:00,5.1,A,11277300,9.24,A
2022-01-01 00:00:00+00:00,3.9,A,11277300,9.12,A
2022-01-02 00:00:00+00:00,3.8,A,11277300,9.21,A
2022-01-03 00:00:00+00:00,3.9,A,11277300,8.84,A
2022-01-04 00:00:00+00:00,4.7,A,11277300,8.89,A
2022-01-05 00:00:00+00:00,5.4,A,11277300,9.11,A
2022-01-06 00:00:00+00:00,5.4,A,11277300,9.32,A
2022-01-07 00:00:00+00:00,5.4,A,11277300,9.22,A
2022-01-08 00:00:00+00:00,4.8,A,11277300,9.17,A
2022-01-09 00:00:00+00:00,4.3,A,11277300,9.05,A
2022-01-10 00:00:00+00:00,4.6,A,11277300,9.05,A
2022-01-11 00:00:00+00:00,4.8,A,11277300,9.12,A
2022-01-12 00:00:00+00:00,5.2,A,11277300,9.15,A
2022-01-13 00:00:00+00:00,5.3,A,11277300,9.33,A
2022-01-14 00:00:00+00:00,4.8,A,11277300,9.34,A
2022-01-15 00:00:00+00:00,4.9,A,11277300,9.22,A
2022-01-16 00:00:00+00:00,5.3,A,11277300,9.36,A
2022-01-17 00:00:00+00:00,5.2,A,11277300,9.46,A
2022-01-18 00:00:00+00:00,5.3,A,11277300,9.46,A
2022-01-19 00:00:00+00:00,5.1,A,11277300,9.42,A
2022-01-20 00:00:00+00:00,5.2,A,11277300,9.44,A
2022-01-21 00:00:00+00:00,5.2,A,11277300,10.0,A
2022-01-22 00:00:00+00:00,5.1,A,11277300,10.8,A
2022-01-23 00:00:00+00:00,4.9,A,11277300,8.8,A
2022-01-24 00:00:00+00:00,5.0,A,11277300,6.13,A
2022-01-25 00:00:00+00:00,5.0,A,11277300,6.06,A
2022-01-26 00:00:00+00:00,4.8,A,11277300,6.11,A
2022-01-27 00:00:00+00:00,4.8,A,11277300,6.02,A
2022-01-28 00:00:00+00:00,4.9,A,11277300,6.02,A
2022-01-29 00:00:00+00:00,4.8,A,11277300,6.01,A
2022-01-30 00:00:00+00:00,4.7,A,11277300,6.0,A
2022-01-31 00:00:00+00:00,5.1,A,11277300,6.02,A
2022-02-01 00:00:00+00:00,4.8,A,11277300,5.98,A
2022-02-02 00:00:00+00:00,4.1,A,11277300,6.0,A
2022-02-03 00:00:00+00:00,4.6,A,11277300,5.99,A
2022-02-04 00:00:00+00:00,4.7,A,11277300,5.96,A
2022-02-05 00:00:00+00:00,4.9,A,11277300,5.87,A
2022-02-06 00:00:00+00:00,5.2,A,11277300,5.75,A
2022-02-07 00:00:00+00:00,5.4,A,11277300,5.71,A
2022-02-08 00:00:00+00:00,5.5,A,11277300,6.33,A
2022-02-09 00:00:00+00:00,5.6,A,11277300,7.05,A
2022-02-10 00:00:00+00:00,6.1,A,11277300,7.08,A
2022-02-11 00:00:00+00:00,6.3,A,11277300,6.99,A
2022-02-12 00:00:00+00:00,6.2,A,11277300,6.92,A
2022-02-13 00:00:00+00:00,6.1,A,11277300,6.73,A
2022-02-14 00:00:00+00:00,6.1,A,11277300,6.5,A
2022-02-15 00:00:00+00:00,5.7,A,11277300,6.64,A
2022-02-16 00:00:00+00:00,5.1,A,11277300,6.86,A
2022-02-17 00:00:00+00:00,5.3,A,11277300,6.98,A
2022-02-18 00:00:00+00:00,5.5,A,11277300,6.93,A
2022-02-19 00:00:00+00:00,5.7,A,11277300,6.85,A
2022-02-20 00:00:00+00:00,5.7,A,11277300,6.76,A
2022-02-21 00:00:00+00:00,5.1,A,11277300,6.57,A
2022-02-22 00:00:00+00:00,3.6,A,11277300,6.46,A
2022-02-23 00:00:00+00:00,3.2,A,11277300,6.37,A
2022-02-24 00:00:00+00:00,3.2,A,11277300,6.45,A
2022-02-25 00:00:00+00:00,3.9,A,11277300,6.5,A
2022-02-26 00:00:00+00:00,4.4,A,11277300,6.56,A
2022-02-27 00:00:00+00:00,5.4,A,11277300,6.61,A
2022-02-28 00:00:00+00:00,5.9,A,11277300,6.54,A
2022-03-01 00:00:00+00:00,6.4,A,11277300,6.47,A
2022-03-02 00:00:00+00:00,6.4,A,11277300,6.34,A
2022-03-03 00:00:00+00:00,6.4,A,11277300,6.3,A
2022-03-04 00:00:00+00:00,6.1,A,11277300,6.05,A
2022-03-05 00:00:00+00:00,4.9,A,11277300,5.94,A
2022-03-06 00:00:00+00:00,4.8,A,11277300,6.33,A
2022-03-07 00:00:00+00:00,5.2,A,11277300,6.54,A
2022-03-08 00:00:00+00:00,5.6,A,11277300,6.51,A
2022-03-09 00:00:00+00:00,5.9,A,11277300,6.39,A
2022-03-10 00:00:00+00:00,5.6,A,11277300,6.23,A
2022-03-11 00:00:00+00:00,5.4,A,11277300,6.29,A
2022-03-12 00:00:00+00:00,6.0,A,11277300,6.84,A
2022-03-13 00:00:00+00:00,6.6,A,11277300,7.14,A
2022-03-14 00:00:00+00:00,6.4,A,11277300,7.17,A
2022-03-15 00:00:00+00:00,6.8,A,11277300,6.65,A
2022-03-16 00:00:00+00:00,7.0,A,11277300,7.34,A
2022-03-17 00:00:00+00:00,6.6,A,11277300,6.9,A
2022-03-18 00:00:00+00:00,6.8,A,11277300,7.35,A
2022-03-19 00:00:00+00:00,6.4,A,11277300,6.94,A
2022-03-20 00:00:00+00:00,6.5,A,11277300,7.27,A
2022-03-21 00:00:00+00:00,6.9,A,11277300,7.3,A
2022-03-22 00:00:00+00:00,8.1,A,11277300,7.37,A
2022-03-23 00:00:00+00:00,8.5,A,11277300,7.19,A
2022-03-24 00:00:00+00:00,8.6,A,11277300,7.19,A
2022-03-25 00:00:00+00:00,8.7,A,11277300,7.19,A
2022-03-26 00:00:00+00:00,8.7,A,11277300,7.17,A
2022-03-27 00:00:00+00:00,8.4,A,11277300,7.19,A
2022-03-28 00:00:00+00:00,6.9,A,11277300,6.81,A
2022-03-29 00:00:00+00:00,7.2,A,11277300,7.18,A
2022-03-30 00:00:00+00:00,8.0,A,11277300,7.23,A
2022-03-31 00:00:00+00:00,7.9,A,11277300,7.12,A
2022-04-01 00:00:00+00:00,8.4,A,11277300,7.26,A
2022-04-02 00:00:00+00:00,8.4,A,11277300,7.17,A
2022-04-03 00:00:00+00:00,8.5,A,11277300,7.08,A
2022-04-04 00:00:00+00:00,7.6,A,11277300,6.98,A
2022-04-05 00:00:00+00:00,8.3,A,11277300,7.09,A
2022-04-06 00:00:00+00:00,8.8,A,11277300,7.19,A
2022-04-07 00:00:00+00:00,9.2,A,11277300,7.06,A
2022-04-08 00:00:00+00:00,9.3,A,11277300,6.95,A
2022-04-09 00:00:00+00:00,8.8,A,11277300,6.74,A
2022-04-10 00:00:00+00:00,7.8,A,11277300,6.7,A
2022-04-11 00:00:00+00:00,5.7,A,11277300,6.57,A
2022-04-12 00:00:00+00:00,5.6,A,11277300,6.36,A
2022-04-13 00:00:00+00:00,5.8,A,11277300,6.8,A
2022-04-14 00:00:00+00:00,6.2,A,11277300,6.6,A
2022-04-15 00:00:00+00:00,8.0,A,11277300,7.04,A
2022-04-16 00:00:00+00:00,7.3,A,11277300,7.5,A
2022-04-17 00:00:00+00:00,7.8,A,11277300,7.1,A
2022-04-18 00:00:00+00:00,7.8,A,11277300,7.03,A
2022-04-19 00:00:00+00:00,7.0,A,11277300,6.56,A
2022-04-20 00:00:00+00:00,7.9,A,11277300,7.03,A
2022-04-21 00:00:00+00:00,6.6,A,11277300,7.33,A
2022-04-22 00:00:00+00:00,6.4,A,11277300,7.48,A
2022-04-23 00:00:00+00:00,7.3,A,11277300,7.45,A
2022-04-24 00:00:00+00:00,7.9,A,11277300,7.39,A
2022-04-25 00:00:00+00:00,8.6,A,11277300,7.34,A
2022-04-26 00:00:00+00:00,8.6,A,11277300,7.24,A
2022-04-27 00:00:00+00:00,8.6,A,11277300,7.06,A
2022-04-28 00:00:00+00:00,8.1,A,11277300,6.94,A
2022-04-29 00:00:00+00:00,7.7,A,11277300,7.03,A
2022-04-30 00:00:00+00:00,8.9,A,11277300,7.07,A
2022-05-01 00:00:00+00:00,9.2,A,11277300,7.08,A
2022-05-02 00:00:00+00:00,9.3,A,11277300,7.03,A
2022-05-03 00:00:00+00:00,8.9,A,11277300,6.99,A
2022-05-04 00:00:00+00:00,9.1,A,11277300,6.98,A
2022-05-05 00:00:00+00:00,9.6,A,11277300,7.02,A
2022-05-06 00:00:00+00:00,9.7,A,11277300,7.01,A
2022-05-07 00:00:00+00:00,10.2,A,11277300,6.89,A
2022-05-08 00:00:00+00:00,7.9,A,11277300,6.6,A
2022-05-09 00:00:00+00:00,6.9,A,11277300,6.69,A
2022-05-10 00:00:00+00:00,5.9,A,11277300,6.62,A
2022-05-11 00:00:00+00:00,5.9,A,11277300,6.93,A
2022-05-12 00:00:00+00:00,7.3,A,11277300,7.01,A
2022-05-13 00:00:00+00:00,8.5,A,11277300,7.02,A
2022-05-14 00:00:00+00:00,9.9,A,11277300,6.98,A
2022-05-15 00:00:00+00:00,10.8,A,11277300,6.91,A
2022-05-16 00:00:00+00:00,10.8,A,11277300,6.75,A
2022-05-17 00:00:00+00:00,10.2,A,11277300,6.71,A
2022-05-18 00:00:00+00:00,10.5,A,11277300,6.72,A
2022-05-19 00:00:00+00:00,10.9,A,11277300,6.67,A
2022-05-20 00:00:00+00:00,10.0,A,11277300,6.55,A
2022-05-21 00:00:00+00:00,9.4,A,11277300,6.4,A
2022-05-22 00:00:00+00:00,9.8,A,11277300,6.62,A
2022-05-23 00:00:00+00:00,10.3,A,11277300,6.65,A
2022-05-24 00:00:00+00:00,10.8,A,11277300,6.66,A
2022-05-25 00:00:00+00:00,11.3,A,11277300,6.7,A
2022-05-26 00:00:00+00:00,12.4,A,11277300,11.3,A
2022-05-27 00:00:00+00:00,13.3,A,11277300,16.3,A
2022-05-28 00:00:00+00:00,13.0,A,11277300,15.8,A
2022-05-29 00:00:00+00:00,12.3,A,11277300,14.9,A
2022-05-30 00:00:00+00:00,11.4,A,11277300,13.1,A
2022-05-31 00:00:00+00:00,11.2,A,11277300,10.8,A
2022-06-01 00:00:00+00:00,11.7,A,11277300,9.12,A
2022-06-02 00:00:00+00:00,11.8,A,11277300,8.25,A
2022-06-03 00:00:00+00:00,11.7,A,11277300,7.44,A
2022-06-04 00:00:00+00:00,10.9,A,11277300,7.06,A
2022-06-05 00:00:00+00:00,11.0,A,11277300,7.61,A
2022-06-06 00:00:00+00:00,9.9,A,11277300,80.3,A
2022-06-07 00:00:00+00:00,10.4,A,11277300,74.6,A
2022-06-08 00:00:00+00:00,12.5,A,11277300,9.23,A
2022-06-09 00:00:00+00:00,13.0,A,11277300,8.17,A
2022-06-10 00:00:00+00:00,13.5,A,11277300,7.56,A
2022-06-11 00:00:00+00:00,13.2,A,11277300,7.0,A
2022-06-12 00:00:00+00:00,11.5,A,11277300,6.69,A
2022-06-13 00:00:00+00:00,12.0,A,11277300,6.5,A
2022-06-14 00:00:00+00:00,11.1,A,11277300,6.33,A
2022-06-15 00:00:00+00:00,11.4,A,11277300,6.26,A
2022-06-16 00:00:00+00:00,11.8,A,11277300,6.14,A
2022-06-17 00:00:00+00:00,10.4,A,11277300,5.93,A
2022-06-18 00:00:00+00:00,9.5,A,11277300,6.08,A
2022-06-19 00:00:00+00:00,9.8,A,11277300,6.27,A
2022-06-20 00:00:00+00:00,10.6,A,11277300,6.43,A
2022-06-21 00:00:00+00:00,11.3,A,11277300,6.29,A
2022-06-22 00:00:00+00:00,10.4,A,11277300,6.01,A
2022-06-23 00:00:00+00:00,11.7,A,11277300,6.4,A
2022-06-24 00:00:00+00:00,12.3,A,11277300,6.36,A
2022-06-25 00:00:00+00:00,12.4,A,11277300,6.37,A
2022-06-26 00:00:00+00:00,12.6,A,11277300,6.34,A
2022-06-27 00:00:00+00:00,12.6,A,11277300,6.25,A
2022-06-28 00:00:00+00:00,12.3,A,11277300,6.15,A
2022-06-29 00:00:00+00:00,12.3,A,11277300,6.15,A
2022-06-30 00:00:00+00:00,10.8,A,11277300,15.5,A
2022-07-01 00:00:00+00:00,10.0,A,11277300,19.5,A
2022-07-02 00:00:00+00:00,10.0,A,11277300,19.0,A
2022-07-03 00:00:00+00:00,9.6,A,11277300,19.1,A
2022-07-04 00:00:00+00:00,10.0,A,11277300,19.2,A
2022-07-05 00:00:00+00:00,10.4,A,11277300,19.8,A
2022-07-06 00:00:00+00:00,10.9,A,11277300,19.8,A
2022-07-07 00:00:00+00:00,11.3,A,11277300,19.7,A
2022-07-08 00:00:00+00:00,11.2,A,11277300,19.4,A
2022-07-09 00:00:00+00:00,11.1,A,11277300,19.2,A
2022-07-10 00:00:00+00:00,11.0,A,11277300,19.0,A
2022-07-11 00:00:00+00:00,11.1,A,11277300,19.1,A
2022-07-12 00:00:00+00:00,11.6,A,11277300,18.9,A
2022-07-13 00:00:00+00:00,11.6,A,11277300,18.6,A
2022-07-14 00:00:00+00:00,11.2,A,11277300,18.4,A
2022-07-15 00:00:00+00:00,11.5,A,11277300,17.6,A
2022-07-16 00:00:00+00:00,11.7,A,11277300,16.0,A
2022-07-17 00:00:00+00:00,12.0,A,11277300,15.7,A
2022-07-18 00:00:00+00:00,11.7,A,11277300,15.4,A
2022-07-19 00:00:00+00:00,11.8,A,11277300,15.7,A
2022-07-20 00:00:00+00:00,11.6,A,11277300,15.9,A
2022-07-21 00:00:00+00:00,11.1,A,11277300,15.9,A
