datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-01-15 00:00:00+00:00,,,13011900,160.0,"A, e"
2022-01-16 00:00:00+00:00,,,13011900,160.0,"A, e"
2022-01-17 00:00:00+00:00,,,13011900,162.0,"A, e"
2022-01-18 00:00:00+00:00,,,13011900,162.0,"A, e"
2022-01-19 00:00:00+00:00,,,13011900,162.0,"A, e"
2022-01-20 00:00:00+00:00,,,13011900,162.0,"A, e"
2022-01-21 00:00:00+00:00,,,13011900,162.0,"A, e"
2022-01-22 00:00:00+00:00,,,13011900,162.0,"A, e"
2022-01-23 00:00:00+00:00,,,13011900,162.0,"A, e"
2022-01-24 00:00:00+00:00,,,13011900,161.0,"A, e"
2022-01-25 00:00:00+00:00,,,13011900,159.0,"A, e"
2022-01-26 00:00:00+00:00,,,13011900,154.0,"A, e"
2022-01-27 00:00:00+00:00,,,13011900,147.0,"A, e"
2022-01-28 00:00:00+00:00,,,13011900,143.0,"A, e"
2022-01-29 00:00:00+00:00,,,13011900,139.0,"A, e"
2022-01-30 00:00:00+00:00,,,13011900,137.0,"A, e"
2022-01-31 00:00:00+00:00,,,13011900,136.0,"A, e"
2022-02-01 00:00:00+00:00,,,13011900,135.0,"A, e"
2022-02-02 00:00:00+00:00,,,13011900,135.0,"A, e"
2022-02-03 00:00:00+00:00,,,13011900,135.0,"A, e"
2022-02-04 00:00:00+00:00,,,13011900,134.0,"A, e"
2022-02-05 00:00:00+00:00,,,13011900,130.0,"A, e"
2022-02-06 00:00:00+00:00,,,13011900,128.0,"A, e"
2022-02-07 00:00:00+00:00,,,13011900,127.0,"A, e"
2022-02-08 00:00:00+00:00,,,13011900,129.0,"A, e"
2022-02-09 00:00:00+00:00,,,13011900,130.0,"A, e"
2022-02-10 00:00:00+00:00,,,13011900,131.0,"A, e"
2022-02-11 00:00:00+00:00,,,13011900,132.0,"A, e"
2022-02-12 00:00:00+00:00,,,13011900,130.0,"A, e"
2022-02-13 00:00:00+00:00,,,13011900,129.0,"A, e"
2022-02-14 00:00:00+00:00,,,13011900,128.0,"A, e"
2022-02-15 00:00:00+00:00,,,13011900,130.0,"A, e"
2022-02-16 00:00:00+00:00,,,13011900,130.0,"A, e"
2022-02-17 00:00:00+00:00,,,13011900,127.0,"A, e"
2022-02-18 00:00:00+00:00,,,13011900,126.0,"A, e"
2022-02-19 00:00:00+00:00,,,13011900,128.0,"A, e"
2022-02-20 00:00:00+00:00,,,13011900,130.0,"A, e"
2022-02-21 00:00:00+00:00,,,13011900,126.0,"A, e"
2022-02-22 00:00:00+00:00,,,13011900,122.0,"A, e"
2022-02-23 00:00:00+00:00,,,13011900,121.0,"A, e"
2022-02-24 00:00:00+00:00,,,13011900,124.0,"A, e"
2022-02-25 00:00:00+00:00,,,13011900,126.0,"A, e"
2022-02-26 00:00:00+00:00,,,13011900,129.0,"A, e"
2022-02-27 00:00:00+00:00,,,13011900,135.0,"A, e"
2022-02-28 00:00:00+00:00,,,13011900,144.0,"A, e"
2022-03-01 00:00:00+00:00,,,13011900,151.0,"A, e"
2022-03-02 00:00:00+00:00,,,13011900,156.0,"A, e"
2022-03-03 00:00:00+00:00,,,13011900,156.0,"A, e"
2022-03-04 00:00:00+00:00,,,13011900,155.0,"A, e"
2022-03-05 00:00:00+00:00,,,13011900,151.0,"A, e"
2022-03-06 00:00:00+00:00,,,13011900,147.0,"A, e"
2022-03-07 00:00:00+00:00,,,13011900,144.0,"A, e"
2022-03-08 00:00:00+00:00,,,13011900,143.0,"A, e"
2022-03-09 00:00:00+00:00,,,13011900,141.0,"A, e"
2022-03-10 00:00:00+00:00,,,13011900,139.0,"A, e"
2022-03-11 00:00:00+00:00,,,13011900,144.0,"A, e"
2022-03-12 00:00:00+00:00,,,13011900,155.0,"A, e"
2022-03-13 00:00:00+00:00,,,13011900,159.0,"A, e"
2022-03-14 00:00:00+00:00,,,13011900,158.0,"A, e"
2022-03-15 00:00:00+00:00,,,13011900,152.0,"A, e"
2022-03-16 00:00:00+00:00,,,13011900,146.0,"A, e"
2022-03-17 00:00:00+00:00,,,13011900,144.0,"A, e"
2022-03-18 00:00:00+00:00,,,13011900,144.0,"A, e"
2022-03-19 00:00:00+00:00,,,13011900,150.0,"A, e"
2022-03-20 00:00:00+00:00,,,13011900,155.0,"A, e"
2022-03-21 00:00:00+00:00,,,13011900,157.0,"A, e"
2022-03-22 00:00:00+00:00,,,13011900,161.0,"A, e"
2022-03-23 00:00:00+00:00,,,13011900,167.0,"A, e"
2022-03-24 00:00:00+00:00,,,13011900,175.0,"A, e"
2022-03-25 00:00:00+00:00,,,13011900,182.0,"A, e"
2022-03-26 00:00:00+00:00,,,13011900,184.0,"A, e"
2022-03-27 00:00:00+00:00,,,13011900,183.0,"A, e"
2022-03-28 00:00:00+00:00,,,13011900,182.0,"A, e"
2022-03-29 00:00:00+00:00,,,13011900,182.0,A
2022-03-30 00:00:00+00:00,,,13011900,162.0,A
2022-03-31 00:00:00+00:00,,,13011900,168.0,A
2022-04-01 00:00:00+00:00,,,13011900,158.0,A
2022-04-02 00:00:00+00:00,,,13011900,148.0,A
2022-04-03 00:00:00+00:00,,,13011900,145.0,A
2022-04-04 00:00:00+00:00,,,13011900,149.0,A
2022-04-05 00:00:00+00:00,,,13011900,140.0,"A, e"
2022-04-06 00:00:00+00:00,,,13011900,132.0,"A, e"
2022-04-07 00:00:00+00:00,,,13011900,131.0,"A, e"
2022-04-08 00:00:00+00:00,,,13011900,148.0,A
2022-04-09 00:00:00+00:00,,,13011900,167.0,A
2022-04-10 00:00:00+00:00,,,13011900,158.0,A
2022-04-11 00:00:00+00:00,,,13011900,149.0,A
2022-04-12 00:00:00+00:00,,,13011900,146.0,A
2022-04-13 00:00:00+00:00,,,13011900,131.0,A
2022-04-14 00:00:00+00:00,,,13011900,127.0,A
2022-04-15 00:00:00+00:00,,,13011900,141.0,A
2022-04-16 00:00:00+00:00,,,13011900,129.0,A
2022-04-17 00:00:00+00:00,,,13011900,137.0,A
2022-04-18 00:00:00+00:00,,,13011900,131.0,A
2022-04-19 00:00:00+00:00,,,13011900,146.0,A
2022-04-20 00:00:00+00:00,,,13011900,135.0,A
2022-04-21 00:00:00+00:00,,,13011900,133.0,A
2022-04-22 00:00:00+00:00,,,13011900,144.0,A
2022-04-23 00:00:00+00:00,,,13011900,150.0,A
2022-04-24 00:00:00+00:00,,,13011900,139.0,A
2022-04-25 00:00:00+00:00,,,13011900,134.0,A
2022-04-26 00:00:00+00:00,,,13011900,145.0,A
2022-04-27 00:00:00+00:00,,,13011900,156.0,A
2022-04-28 00:00:00+00:00,,,13011900,168.0,A
2022-04-29 00:00:00+00:00,,,13011900,176.0,A
2022-04-30 00:00:00+00:00,,,13011900,163.0,A
2022-05-01 00:00:00+00:00,,,13011900,183.0,A
2022-05-02 00:00:00+00:00,,,13011900,202.0,A
2022-05-03 00:00:00+00:00,,,13011900,241.0,A
2022-05-04 00:00:00+00:00,,,13011900,225.0,A
2022-05-05 00:00:00+00:00,,,13011900,305.0,A
2022-05-06 00:00:00+00:00,,,13011900,470.0,A
2022-05-07 00:00:00+00:00,,,13011900,620.0,A
2022-05-08 00:00:00+00:00,,,13011900,595.0,A
2022-05-09 00:00:00+00:00,,,13011900,500.0,A
2022-05-10 00:00:00+00:00,,,13011900,410.0,A
2022-05-11 00:00:00+00:00,,,13011900,392.0,A
2022-05-12 00:00:00+00:00,,,13011900,392.0,A
2022-05-13 00:00:00+00:00,,,13011900,360.0,A
2022-05-14 00:00:00+00:00,,,13011900,336.0,A
2022-05-15 00:00:00+00:00,,,13011900,356.0,A
2022-05-16 00:00:00+00:00,10.5,"A, [4]",13011900,552.0,A
2022-05-17 00:00:00+00:00,7.4,A,13011900,1000.0,A
2022-05-18 00:00:00+00:00,5.6,A,13011900,1440.0,A
2022-05-19 00:00:00+00:00,4.0,A,13011900,1600.0,A
2022-05-20 00:00:00+00:00,3.2,A,13011900,1100.0,A
2022-05-21 00:00:00+00:00,4.1,A,13011900,879.0,A
2022-05-22 00:00:00+00:00,4.4,A,13011900,759.0,A
2022-05-23 00:00:00+00:00,5.6,A,13011900,698.0,A
2022-05-24 00:00:00+00:00,6.4,A,13011900,754.0,A
2022-05-25 00:00:00+00:00,7.0,A,13011900,890.0,A
2022-05-26 00:00:00+00:00,7.1,A,13011900,1400.0,A
2022-05-27 00:00:00+00:00,6.7,A,13011900,2110.0,A
2022-05-28 00:00:00+00:00,4.7,A,13011900,2740.0,A
2022-05-29 00:00:00+00:00,3.4,A,13011900,2300.0,A
2022-05-30 00:00:00+00:00,2.9,A,13011900,1680.0,A
2022-05-31 00:00:00+00:00,5.1,A,13011900,1310.0,A
2022-06-01 00:00:00+00:00,7.1,A,13011900,1130.0,A
2022-06-02 00:00:00+00:00,7.6,A,13011900,1120.0,A
2022-06-03 00:00:00+00:00,7.8,A,13011900,1320.0,A
2022-06-04 00:00:00+00:00,6.6,A,13011900,1640.0,A
2022-06-05 00:00:00+00:00,6.5,A,13011900,2090.0,A
2022-06-06 00:00:00+00:00,6.3,A,13011900,2410.0,A
2022-06-07 00:00:00+00:00,6.1,A,13011900,2390.0,A
2022-06-08 00:00:00+00:00,6.1,A,13011900,2190.0,A
2022-06-09 00:00:00+00:00,7.8,A,13011900,2320.0,A
2022-06-10 00:00:00+00:00,7.4,A,13011900,2870.0,A
2022-06-11 00:00:00+00:00,6.8,A,13011900,3300.0,A
2022-06-12 00:00:00+00:00,6.7,A,13011900,3680.0,A
2022-06-13 00:00:00+00:00,6.0,A,13011900,3840.0,A
2022-06-14 00:00:00+00:00,4.3,A,13011900,2700.0,A
2022-06-15 00:00:00+00:00,5.8,A,13011900,2010.0,A
2022-06-16 00:00:00+00:00,8.2,A,13011900,1940.0,A
2022-06-17 00:00:00+00:00,8.1,A,13011900,2290.0,A
2022-06-18 00:00:00+00:00,8.2,A,13011900,2690.0,A
2022-06-19 00:00:00+00:00,7.1,A,13011900,2880.0,A
2022-06-20 00:00:00+00:00,5.9,A,13011900,2510.0,A
2022-06-21 00:00:00+00:00,7.1,A,13011900,1970.0,A
2022-06-22 00:00:00+00:00,8.8,A,13011900,1940.0,A
2022-06-23 00:00:00+00:00,8.5,A,13011900,2110.0,A
2022-06-24 00:00:00+00:00,8.7,A,13011900,2170.0,A
2022-06-25 00:00:00+00:00,8.3,A,13011900,2250.0,A
2022-06-26 00:00:00+00:00,8.9,A,13011900,2120.0,A
2022-06-27 00:00:00+00:00,9.5,A,13011900,2060.0,A
2022-06-28 00:00:00+00:00,9.2,A,13011900,2080.0,A
2022-06-29 00:00:00+00:00,9.2,A,13011900,2070.0,A
2022-06-30 00:00:00+00:00,8.8,A,13011900,1980.0,A
2022-07-01 00:00:00+00:00,8.9,A,13011900,1830.0,A
2022-07-02 00:00:00+00:00,9.3,A,13011900,1650.0,A
2022-07-03 00:00:00+00:00,10.9,A,13011900,1650.0,A
2022-07-04 00:00:00+00:00,10.8,A,13011900,1710.0,A
2022-07-05 00:00:00+00:00,11.0,A,13011900,1540.0,A
2022-07-06 00:00:00+00:00,11.6,A,13011900,1440.0,A
2022-07-07 00:00:00+00:00,11.4,A,13011900,1300.0,A
2022-07-08 00:00:00+00:00,12.1,A,13011900,1210.0,A
2022-07-09 00:00:00+00:00,12.4,A,13011900,1170.0,A
2022-07-10 00:00:00+00:00,12.5,A,13011900,1120.0,A
2022-07-11 00:00:00+00:00,12.7,A,13011900,1020.0,A
2022-07-12 00:00:00+00:00,13.7,A,13011900,936.0,A
2022-07-13 00:00:00+00:00,13.4,A,13011900,879.0,A
2022-07-14 00:00:00+00:00,13.8,A,13011900,847.0,A
2022-07-15 00:00:00+00:00,13.7,A,13011900,781.0,A
2022-07-16 00:00:00+00:00,14.3,A,13011900,757.0,A
2022-07-17 00:00:00+00:00,14.5,A,13011900,700.0,A
2022-07-18 00:00:00+00:00,14.3,A,13011900,658.0,A
2022-07-19 00:00:00+00:00,13.4,A,13011900,631.0,A
2022-07-20 00:00:00+00:00,13.8,A,13011900,567.0,A
2022-07-21 00:00:00+00:00,14.6,A,13011900,534.0,A
