datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-04-08 00:00:00+00:00,7.7,P,13139510,299.0,A
2022-04-09 00:00:00+00:00,7.2,P,13139510,329.0,A
2022-04-10 00:00:00+00:00,5.3,P,13139510,332.0,A
2022-04-11 00:00:00+00:00,3.5,P,13139510,335.0,A
2022-04-12 00:00:00+00:00,3.6,P,13139510,312.0,A
2022-04-13 00:00:00+00:00,4.2,P,13139510,289.0,A
2022-04-14 00:00:00+00:00,3.9,P,13139510,297.0,A
2022-04-15 00:00:00+00:00,5.5,P,13139510,283.0,A
2022-04-16 00:00:00+00:00,4.6,P,13139510,282.0,A
2022-04-17 00:00:00+00:00,5.4,P,13139510,264.0,A
2022-04-18 00:00:00+00:00,7.2,P,13139510,266.0,A
2022-04-19 00:00:00+00:00,7.7,P,13139510,271.0,A
2022-04-20 00:00:00+00:00,7.2,P,13139510,266.0,A
2022-04-21 00:00:00+00:00,7.4,P,13139510,268.0,A
2022-04-22 00:00:00+00:00,7.3,P,13139510,266.0,A
2022-04-23 00:00:00+00:00,7.1,P,13139510,261.0,A
2022-04-24 00:00:00+00:00,7.3,P,13139510,254.0,A
2022-04-25 00:00:00+00:00,7.6,P,13139510,245.0,A
2022-04-26 00:00:00+00:00,7.5,P,13139510,252.0,A
2022-04-27 00:00:00+00:00,7.6,P,13139510,257.0,A
2022-04-28 00:00:00+00:00,6.9,P,13139510,271.0,A
2022-04-29 00:00:00+00:00,7.6,P,13139510,272.0,A
2022-04-30 00:00:00+00:00,7.0,P,13139510,279.0,A
2022-05-01 00:00:00+00:00,7.6,P,13139510,318.0,A
2022-05-02 00:00:00+00:00,8.2,P,13139510,351.0,A
2022-05-03 00:00:00+00:00,6.6,P,13139510,379.0,A
2022-05-04 00:00:00+00:00,8.5,P,13139510,376.0,A
2022-05-05 00:00:00+00:00,9.0,P,13139510,440.0,A
2022-05-06 00:00:00+00:00,8.4,P,13139510,530.0,A
2022-05-07 00:00:00+00:00,8.1,P,13139510,666.0,A
2022-05-08 00:00:00+00:00,5.8,P,13139510,671.0,A
2022-05-09 00:00:00+00:00,5.6,P,13139510,607.0,A
2022-05-10 00:00:00+00:00,6.0,P,13139510,540.0,A
2022-05-11 00:00:00+00:00,7.0,P,13139510,495.0,A
2022-05-12 00:00:00+00:00,7.8,P,13139510,460.0,A
2022-05-13 00:00:00+00:00,8.4,P,13139510,445.0,A
2022-05-14 00:00:00+00:00,8.9,P,13139510,438.0,A
2022-05-15 00:00:00+00:00,10.0,P,13139510,472.0,A
2022-05-16 00:00:00+00:00,10.9,P,13139510,643.0,A
2022-05-17 00:00:00+00:00,9.6,P,13139510,933.0,A
2022-05-18 00:00:00+00:00,8.7,P,13139510,1020.0,A
2022-05-19 00:00:00+00:00,8.5,P,13139510,1070.0,A
2022-05-20 00:00:00+00:00,6.9,P,13139510,1000.0,A
2022-05-21 00:00:00+00:00,7.2,P,13139510,889.0,A
2022-05-22 00:00:00+00:00,7.0,P,13139510,801.0,A
2022-05-23 00:00:00+00:00,7.5,P,13139510,746.0,A
2022-05-24 00:00:00+00:00,8.7,P,13139510,715.0,A
2022-05-25 00:00:00+00:00,10.4,P,13139510,763.0,A
2022-05-26 00:00:00+00:00,10.3,P,13139510,919.0,A
2022-05-27 00:00:00+00:00,9.9,P,13139510,1230.0,A
2022-05-28 00:00:00+00:00,8.8,P,13139510,1500.0,A
2022-05-29 00:00:00+00:00,7.1,P,13139510,1470.0,A
2022-05-30 00:00:00+00:00,7.0,P,13139510,1290.0,A
2022-05-31 00:00:00+00:00,7.6,P,13139510,1160.0,A
2022-06-01 00:00:00+00:00,8.8,P,13139510,1020.0,A
2022-06-02 00:00:00+00:00,9.3,P,13139510,981.0,A
2022-06-03 00:00:00+00:00,10.0,P,13139510,1000.0,A
2022-06-04 00:00:00+00:00,8.9,P,13139510,1150.0,A
2022-06-05 00:00:00+00:00,8.0,P,13139510,1250.0,A
2022-06-06 00:00:00+00:00,8.8,P,13139510,1350.0,A
2022-06-07 00:00:00+00:00,9.0,P,13139510,1340.0,A
2022-06-08 00:00:00+00:00,8.9,P,13139510,1340.0,A
2022-06-09 00:00:00+00:00,9.6,P,13139510,1290.0,A
2022-06-10 00:00:00+00:00,10.5,P,13139510,1490.0,A
2022-06-11 00:00:00+00:00,9.6,P,13139510,1850.0,A
2022-06-12 00:00:00+00:00,8.1,P,13139510,2070.0,A
2022-06-13 00:00:00+00:00,7.8,P,13139510,2340.0,A
2022-06-14 00:00:00+00:00,7.5,P,13139510,1760.0,A
2022-06-15 00:00:00+00:00,8.1,P,13139510,1440.0,A
2022-06-16 00:00:00+00:00,9.7,P,13139510,1350.0,A
2022-06-17 00:00:00+00:00,10.1,P,13139510,1460.0,A
2022-06-18 00:00:00+00:00,10.2,P,13139510,1540.0,A
2022-06-19 00:00:00+00:00,9.2,P,13139510,1480.0,A
2022-06-20 00:00:00+00:00,8.5,P,13139510,1280.0,A
2022-06-21 00:00:00+00:00,9.9,P,13139510,1110.0,A
2022-06-22 00:00:00+00:00,10.7,P,13139510,1110.0,A
2022-06-23 00:00:00+00:00,10.9,P,13139510,1170.0,A
2022-06-24 00:00:00+00:00,10.9,P,13139510,1210.0,A
2022-06-25 00:00:00+00:00,10.6,P,13139510,1130.0,A
2022-06-26 00:00:00+00:00,11.2,P,13139510,1070.0,A
2022-06-27 00:00:00+00:00,11.3,P,13139510,1060.0,A
2022-06-28 00:00:00+00:00,11.6,P,13139510,1050.0,A
2022-06-29 00:00:00+00:00,11.6,P,13139510,1030.0,A
2022-06-30 00:00:00+00:00,11.3,P,13139510,944.0,A
2022-07-01 00:00:00+00:00,11.9,P,13139510,880.0,A
2022-07-02 00:00:00+00:00,12.0,P,13139510,849.0,A
2022-07-03 00:00:00+00:00,12.1,P,13139510,824.0,A
2022-07-04 00:00:00+00:00,11.6,P,13139510,786.0,A
2022-07-05 00:00:00+00:00,12.4,P,13139510,713.0,A
2022-07-06 00:00:00+00:00,13.0,P,13139510,687.0,A
2022-07-07 00:00:00+00:00,13.6,P,13139510,686.0,A
2022-07-08 00:00:00+00:00,13.9,P,13139510,659.0,A
2022-07-09 00:00:00+00:00,13.8,P,13139510,624.0,A
2022-07-10 00:00:00+00:00,13.7,P,13139510,582.0,A
2022-07-11 00:00:00+00:00,13.9,P,13139510,544.0,A
2022-07-12 00:00:00+00:00,14.5,P,13139510,512.0,A
2022-07-13 00:00:00+00:00,14.3,P,13139510,488.0,A
2022-07-14 00:00:00+00:00,14.8,P,13139510,462.0,A
2022-07-15 00:00:00+00:00,14.8,P,13139510,434.0,A
2022-07-16 00:00:00+00:00,14.6,P,13139510,406.0,A
2022-07-17 00:00:00+00:00,13.5,P,13139510,392.0,A
2022-07-18 00:00:00+00:00,14.5,P,13139510,379.0,A
2022-07-19 00:00:00+00:00,13.8,P,13139510,357.0,A
2022-07-20 00:00:00+00:00,14.3,P,13139510,336.0,A
2022-07-21 00:00:00+00:00,14.6,P,13139510,325.0,A
