datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-11-22 00:00:00+00:00,175.0,A,14107000,1.4,A
2021-11-23 00:00:00+00:00,159.0,A,14107000,1.37,A
2021-11-24 00:00:00+00:00,131.0,A,14107000,1.33,A
2021-11-25 00:00:00+00:00,122.0,A,14107000,1.31,A
2021-11-26 00:00:00+00:00,148.0,A,14107000,1.36,A
2021-11-27 00:00:00+00:00,144.0,A,14107000,1.35,A
2021-11-28 00:00:00+00:00,304.0,A,14107000,1.61,A
2021-11-29 00:00:00+00:00,334.0,A,14107000,1.66,A
2021-11-30 00:00:00+00:00,300.0,A,14107000,1.6,A
2021-12-01 00:00:00+00:00,317.0,A,14107000,1.63,A
2021-12-02 00:00:00+00:00,281.0,A,14107000,1.57,A
2021-12-03 00:00:00+00:00,237.0,A,14107000,1.49,A
2021-12-04 00:00:00+00:00,214.0,A,14107000,1.45,A
2021-12-05 00:00:00+00:00,200.0,A,14107000,1.43,A
2021-12-06 00:00:00+00:00,177.0,A,14107000,1.4,A
2021-12-07 00:00:00+00:00,173.0,A,14107000,1.39,A
2021-12-08 00:00:00+00:00,178.0,A,14107000,1.4,A
2021-12-09 00:00:00+00:00,154.0,A,14107000,1.37,A
2021-12-10 00:00:00+00:00,143.0,A,14107000,1.35,A
2021-12-11 00:00:00+00:00,148.0,A,14107000,1.36,A
2021-12-12 00:00:00+00:00,136.0,A,14107000,1.34,A
2021-12-13 00:00:00+00:00,134.0,A,14107000,1.33,A
2021-12-14 00:00:00+00:00,113.0,"A, e",14107000,1.31,A
2021-12-15 00:00:00+00:00,109.0,A,14107000,1.29,A
2021-12-16 00:00:00+00:00,107.0,A,14107000,1.29,A
2021-12-17 00:00:00+00:00,93.6,A,14107000,1.25,A
2021-12-18 00:00:00+00:00,109.0,A,14107000,1.29,A
2021-12-19 00:00:00+00:00,122.0,A,14107000,1.31,A
2021-12-20 00:00:00+00:00,105.0,A,14107000,1.28,A
2021-12-21 00:00:00+00:00,97.7,A,14107000,1.26,A
2021-12-22 00:00:00+00:00,104.0,A,14107000,1.28,A
2021-12-23 00:00:00+00:00,110.0,A,14107000,1.29,A
2021-12-24 00:00:00+00:00,99.9,A,14107000,1.27,A
2021-12-25 00:00:00+00:00,94.2,A,14107000,1.25,A
2021-12-26 00:00:00+00:00,89.7,"A, e",14107000,1.3,A
2021-12-27 00:00:00+00:00,90.1,"A, e",14107000,1.48,A
2021-12-28 00:00:00+00:00,80.0,"A, e",14107000,1.64,A
2021-12-29 00:00:00+00:00,94.7,"A, e",14107000,1.82,A
2021-12-30 00:00:00+00:00,107.0,"A, e",14107000,2.0,A
2021-12-31 00:00:00+00:00,104.0,"A, e",14107000,2.02,A
2022-01-01 00:00:00+00:00,99.5,"A, e",14107000,2.3,A
2022-01-02 00:00:00+00:00,98.7,"A, e",14107000,2.89,A
2022-01-03 00:00:00+00:00,98.7,"A, e",14107000,3.04,A
2022-01-04 00:00:00+00:00,99.1,"A, e",14107000,3.19,A
2022-01-05 00:00:00+00:00,110.0,"A, e",14107000,3.23,A
2022-01-06 00:00:00+00:00,230.0,"A, e",14107000,2.89,A
2022-01-07 00:00:00+00:00,684.0,"A, e",14107000,2.35,A
2022-01-08 00:00:00+00:00,389.0,"A, e",14107000,1.8,A
2022-01-09 00:00:00+00:00,329.0,"A, e",14107000,1.73,A
2022-01-10 00:00:00+00:00,306.0,"A, e",14107000,1.64,A
2022-01-11 00:00:00+00:00,297.0,A,14107000,1.6,A
2022-01-12 00:00:00+00:00,379.0,A,14107000,1.73,A
2022-01-13 00:00:00+00:00,411.0,A,14107000,1.78,A
2022-01-14 00:00:00+00:00,391.0,A,14107000,1.75,A
2022-01-15 00:00:00+00:00,362.0,A,14107000,1.7,A
2022-01-16 00:00:00+00:00,334.0,A,14107000,1.66,A
2022-01-17 00:00:00+00:00,312.0,A,14107000,1.62,A
2022-01-18 00:00:00+00:00,304.0,A,14107000,1.61,A
2022-01-19 00:00:00+00:00,292.0,A,14107000,1.59,A
2022-01-20 00:00:00+00:00,345.0,A,14107000,1.67,A
2022-01-21 00:00:00+00:00,434.0,A,14107000,1.81,A
2022-01-22 00:00:00+00:00,395.0,A,14107000,1.75,A
2022-01-23 00:00:00+00:00,359.0,A,14107000,1.7,A
2022-01-24 00:00:00+00:00,332.0,A,14107000,1.66,A
2022-01-25 00:00:00+00:00,306.0,A,14107000,1.61,A
2022-01-26 00:00:00+00:00,289.0,A,14107000,1.59,A
2022-01-27 00:00:00+00:00,241.0,"A, e",14107000,1.55,A
2022-01-28 00:00:00+00:00,217.0,"A, e",14107000,1.56,A
2022-01-29 00:00:00+00:00,219.0,"A, e",14107000,1.59,A
2022-01-30 00:00:00+00:00,229.0,"A, e",14107000,1.48,A
2022-01-31 00:00:00+00:00,211.0,A,14107000,1.45,A
2022-02-01 00:00:00+00:00,171.0,A,14107000,1.39,A
2022-02-02 00:00:00+00:00,168.0,A,14107000,1.39,A
2022-02-03 00:00:00+00:00,154.0,A,14107000,1.37,A
2022-02-04 00:00:00+00:00,132.0,A,14107000,1.33,A
2022-02-05 00:00:00+00:00,121.0,A,14107000,1.31,A
2022-02-06 00:00:00+00:00,107.0,A,14107000,1.28,A
2022-02-07 00:00:00+00:00,103.0,A,14107000,1.27,A
2022-02-08 00:00:00+00:00,98.1,A,14107000,1.26,A
2022-02-09 00:00:00+00:00,94.7,A,14107000,1.25,A
2022-02-10 00:00:00+00:00,116.0,A,14107000,1.3,A
2022-02-11 00:00:00+00:00,125.0,A,14107000,1.32,A
2022-02-12 00:00:00+00:00,118.0,A,14107000,1.31,A
2022-02-13 00:00:00+00:00,114.0,A,14107000,1.3,A
2022-02-14 00:00:00+00:00,116.0,A,14107000,1.3,A
2022-02-15 00:00:00+00:00,106.0,A,14107000,1.28,A
2022-02-16 00:00:00+00:00,101.0,A,14107000,1.27,A
2022-02-17 00:00:00+00:00,93.2,A,14107000,1.25,A
2022-02-18 00:00:00+00:00,88.4,A,14107000,1.24,A
2022-02-19 00:00:00+00:00,87.7,A,14107000,1.24,A
2022-02-20 00:00:00+00:00,89.7,A,14107000,1.24,A
2022-02-21 00:00:00+00:00,79.8,A,14107000,1.21,A
2022-02-22 00:00:00+00:00,53.5,"A, e",14107000,1.24,A
2022-02-23 00:00:00+00:00,41.6,"A, e",14107000,1.29,A
2022-02-24 00:00:00+00:00,40.3,"A, e",14107000,1.45,A
2022-02-25 00:00:00+00:00,39.1,"A, e",14107000,1.31,A
2022-02-26 00:00:00+00:00,39.3,"A, e",14107000,1.37,A
2022-02-27 00:00:00+00:00,57.4,"A, e",14107000,1.21,A
2022-02-28 00:00:00+00:00,343.0,A,14107000,1.63,A
2022-03-01 00:00:00+00:00,1000.0,A,14107000,2.49,A
2022-03-02 00:00:00+00:00,932.0,A,14107000,2.42,A
2022-03-03 00:00:00+00:00,738.0,A,14107000,2.2,A
2022-03-04 00:00:00+00:00,613.0,A,14107000,2.05,A
2022-03-05 00:00:00+00:00,528.0,A,14107000,1.94,A
2022-03-06 00:00:00+00:00,463.0,A,14107000,1.85,A
2022-03-07 00:00:00+00:00,423.0,A,14107000,1.8,A
2022-03-08 00:00:00+00:00,401.0,A,14107000,1.76,A
2022-03-09 00:00:00+00:00,373.0,A,14107000,1.72,A
2022-03-10 00:00:00+00:00,342.0,A,14107000,1.67,A
2022-03-11 00:00:00+00:00,327.0,A,14107000,1.65,A
2022-03-12 00:00:00+00:00,314.0,A,14107000,1.63,A
2022-03-13 00:00:00+00:00,310.0,A,14107000,1.62,A
2022-03-14 00:00:00+00:00,301.0,A,14107000,1.61,A
2022-03-15 00:00:00+00:00,313.0,A,14107000,1.63,A
2022-03-16 00:00:00+00:00,305.0,A,14107000,1.61,A
2022-03-17 00:00:00+00:00,288.0,A,14107000,1.58,A
2022-03-18 00:00:00+00:00,279.0,A,14107000,1.57,A
2022-03-19 00:00:00+00:00,279.0,A,14107000,1.57,A
2022-03-20 00:00:00+00:00,269.0,A,14107000,1.55,A
2022-03-21 00:00:00+00:00,264.0,A,14107000,1.54,A
2022-03-22 00:00:00+00:00,269.0,A,14107000,1.55,A
2022-03-23 00:00:00+00:00,320.0,A,14107000,1.64,A
2022-03-24 00:00:00+00:00,377.0,A,14107000,1.73,A
2022-03-25 00:00:00+00:00,359.0,A,14107000,1.7,A
2022-03-26 00:00:00+00:00,366.0,A,14107000,1.71,A
2022-03-27 00:00:00+00:00,406.0,A,14107000,1.77,A
2022-03-28 00:00:00+00:00,451.0,A,14107000,1.83,A
2022-03-29 00:00:00+00:00,491.0,A,14107000,1.89,A
2022-03-30 00:00:00+00:00,517.0,A,14107000,1.93,A
2022-03-31 00:00:00+00:00,494.0,A,14107000,1.9,A
2022-04-01 00:00:00+00:00,467.0,A,14107000,1.86,A
2022-04-02 00:00:00+00:00,449.0,A,14107000,1.83,A
2022-04-03 00:00:00+00:00,432.0,A,14107000,1.81,A
2022-04-04 00:00:00+00:00,444.0,A,14107000,1.83,A
2022-04-05 00:00:00+00:00,409.0,A,14107000,1.77,A
2022-04-06 00:00:00+00:00,379.0,A,14107000,1.73,A
2022-04-07 00:00:00+00:00,372.0,A,14107000,1.72,A
2022-04-08 00:00:00+00:00,381.0,A,14107000,1.73,A
2022-04-09 00:00:00+00:00,367.0,A,14107000,1.71,A
2022-04-10 00:00:00+00:00,356.0,A,14107000,1.69,A
2022-04-11 00:00:00+00:00,351.0,A,14107000,1.69,A
2022-04-12 00:00:00+00:00,330.0,A,14107000,1.65,A
2022-04-13 00:00:00+00:00,315.0,A,14107000,1.63,A
2022-04-14 00:00:00+00:00,303.0,A,14107000,1.61,A
2022-04-15 00:00:00+00:00,292.0,A,14107000,1.59,A
2022-04-16 00:00:00+00:00,283.0,A,14107000,1.58,A
2022-04-17 00:00:00+00:00,272.0,A,14107000,1.56,A
2022-04-18 00:00:00+00:00,272.0,A,14107000,1.56,A
2022-04-19 00:00:00+00:00,270.0,A,14107000,1.55,A
2022-04-20 00:00:00+00:00,265.0,A,14107000,1.54,A
2022-04-21 00:00:00+00:00,268.0,A,14107000,1.55,A
2022-04-22 00:00:00+00:00,266.0,A,14107000,1.55,A
2022-04-23 00:00:00+00:00,269.0,A,14107000,1.55,A
2022-04-24 00:00:00+00:00,286.0,A,14107000,1.58,A
2022-04-25 00:00:00+00:00,309.0,A,14107000,1.62,A
2022-04-26 00:00:00+00:00,319.0,A,14107000,1.63,A
2022-04-27 00:00:00+00:00,308.0,A,14107000,1.62,A
2022-04-28 00:00:00+00:00,307.0,A,14107000,1.61,A
2022-04-29 00:00:00+00:00,302.0,A,14107000,1.61,A
2022-04-30 00:00:00+00:00,348.0,A,14107000,1.67,A
2022-05-01 00:00:00+00:00,380.0,A,14107000,1.71,A
2022-05-02 00:00:00+00:00,455.0,A,14107000,1.81,A
2022-05-03 00:00:00+00:00,478.0,A,14107000,1.83,A
2022-05-04 00:00:00+00:00,552.0,A,14107000,1.92,A
2022-05-05 00:00:00+00:00,688.0,A,14107000,2.08,A
2022-05-06 00:00:00+00:00,883.0,A,14107000,2.31,A
2022-05-07 00:00:00+00:00,1080.0,A,14107000,2.54,A
2022-05-08 00:00:00+00:00,926.0,A,14107000,2.35,A
2022-05-09 00:00:00+00:00,816.0,A,14107000,2.22,A
2022-05-10 00:00:00+00:00,727.0,A,14107000,2.12,A
2022-05-11 00:00:00+00:00,669.0,A,14107000,2.06,A
2022-05-12 00:00:00+00:00,650.0,A,14107000,2.04,A
2022-05-13 00:00:00+00:00,602.0,A,14107000,1.99,A
2022-05-14 00:00:00+00:00,674.0,A,14107000,2.07,A
2022-05-15 00:00:00+00:00,698.0,A,14107000,2.09,A
2022-05-16 00:00:00+00:00,828.0,A,14107000,2.23,A
2022-05-17 00:00:00+00:00,862.0,A,14107000,2.27,A
2022-05-18 00:00:00+00:00,896.0,A,14107000,2.32,A
2022-05-19 00:00:00+00:00,885.0,A,14107000,2.3,A
2022-05-20 00:00:00+00:00,813.0,A,14107000,2.21,A
2022-05-21 00:00:00+00:00,768.0,A,14107000,2.17,A
2022-05-22 00:00:00+00:00,738.0,A,14107000,2.14,A
2022-05-23 00:00:00+00:00,740.0,A,14107000,2.14,A
2022-05-24 00:00:00+00:00,790.0,A,14107000,2.19,A
2022-05-25 00:00:00+00:00,851.0,A,14107000,2.26,A
2022-05-26 00:00:00+00:00,916.0,A,14107000,2.34,A
2022-05-27 00:00:00+00:00,1020.0,A,14107000,2.47,A
2022-05-28 00:00:00+00:00,1010.0,A,14107000,2.46,A
2022-05-29 00:00:00+00:00,920.0,A,14107000,2.35,A
2022-05-30 00:00:00+00:00,844.0,A,14107000,2.25,A
2022-05-31 00:00:00+00:00,792.0,A,14107000,2.19,A
2022-06-01 00:00:00+00:00,820.0,A,14107000,2.22,A
2022-06-02 00:00:00+00:00,881.0,A,14107000,2.3,A
2022-06-03 00:00:00+00:00,1030.0,A,14107000,2.48,A
2022-06-04 00:00:00+00:00,964.0,A,14107000,2.4,A
2022-06-05 00:00:00+00:00,1110.0,A,14107000,2.58,A
2022-06-06 00:00:00+00:00,1090.0,A,14107000,2.56,A
2022-06-07 00:00:00+00:00,982.0,A,14107000,2.42,A
2022-06-08 00:00:00+00:00,928.0,A,14107000,2.36,A
2022-06-09 00:00:00+00:00,900.0,A,14107000,2.32,A
2022-06-10 00:00:00+00:00,1100.0,A,14107000,2.57,A
2022-06-11 00:00:00+00:00,1150.0,A,14107000,2.63,A
2022-06-12 00:00:00+00:00,1030.0,A,14107000,2.48,A
2022-06-13 00:00:00+00:00,878.0,A,14107000,2.29,A
2022-06-14 00:00:00+00:00,767.0,A,14107000,2.17,A
2022-06-15 00:00:00+00:00,683.0,A,14107000,2.08,A
2022-06-16 00:00:00+00:00,640.0,A,14107000,2.03,A
2022-06-17 00:00:00+00:00,654.0,A,14107000,2.04,A
2022-06-18 00:00:00+00:00,643.0,A,14107000,2.03,A
2022-06-19 00:00:00+00:00,593.0,A,14107000,1.98,A
2022-06-20 00:00:00+00:00,573.0,A,14107000,1.95,A
2022-06-21 00:00:00+00:00,590.0,A,14107000,1.97,A
2022-06-22 00:00:00+00:00,612.0,A,14107000,2.0,A
2022-06-23 00:00:00+00:00,621.0,A,14107000,2.01,A
2022-06-24 00:00:00+00:00,553.0,A,14107000,1.93,A
2022-06-25 00:00:00+00:00,509.0,A,14107000,1.88,A
2022-06-26 00:00:00+00:00,527.0,A,14107000,1.9,A
2022-06-27 00:00:00+00:00,541.0,A,14107000,1.91,A
2022-06-28 00:00:00+00:00,551.0,A,14107000,1.93,A
2022-06-29 00:00:00+00:00,499.0,A,14107000,1.86,A
2022-06-30 00:00:00+00:00,471.0,A,14107000,1.83,A
2022-07-01 00:00:00+00:00,429.0,A,14107000,1.77,A
2022-07-02 00:00:00+00:00,422.0,A,14107000,1.77,A
2022-07-03 00:00:00+00:00,418.0,A,14107000,1.76,A
2022-07-04 00:00:00+00:00,387.0,A,14107000,1.72,A
2022-07-05 00:00:00+00:00,349.0,A,14107000,1.67,A
2022-07-06 00:00:00+00:00,344.0,A,14107000,1.66,A
2022-07-07 00:00:00+00:00,353.0,A,14107000,1.67,A
2022-07-08 00:00:00+00:00,322.0,A,14107000,1.63,A
2022-07-09 00:00:00+00:00,307.0,A,14107000,1.61,A
2022-07-10 00:00:00+00:00,292.0,A,14107000,1.58,A
2022-07-11 00:00:00+00:00,285.0,A,14107000,1.57,A
2022-07-12 00:00:00+00:00,283.0,A,14107000,1.57,A
2022-07-13 00:00:00+00:00,278.0,A,14107000,1.56,A
2022-07-14 00:00:00+00:00,267.0,A,14107000,1.54,A
2022-07-15 00:00:00+00:00,245.0,A,14107000,1.51,A
2022-07-16 00:00:00+00:00,240.0,A,14107000,1.5,A
2022-07-17 00:00:00+00:00,237.0,A,14107000,1.49,A
2022-07-18 00:00:00+00:00,227.0,A,14107000,1.48,A
2022-07-19 00:00:00+00:00,219.0,A,14107000,1.46,A
2022-07-20 00:00:00+00:00,212.0,A,14107000,1.45,A
2022-07-21 00:00:00+00:00,207.0,A,14107000,1.44,A
