datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-11-18 00:00:00+00:00,0.9,A,06036650,993.0,A
2021-11-19 00:00:00+00:00,1.7,A,06036650,944.0,A
2021-11-20 00:00:00+00:00,2.5,A,06036650,904.0,A
2021-11-21 00:00:00+00:00,1.8,A,06036650,940.0,A
2021-11-22 00:00:00+00:00,2.4,A,06036650,999.0,A
2021-11-23 00:00:00+00:00,1.8,A,06036650,952.0,A
2021-11-24 00:00:00+00:00,1.7,A,06036650,910.0,A
2021-11-25 00:00:00+00:00,1.3,A,06036650,867.0,A
2021-11-26 00:00:00+00:00,1.8,A,06036650,866.0,A
2021-11-27 00:00:00+00:00,3.0,A,06036650,930.0,A
2021-11-28 00:00:00+00:00,4.5,A,06036650,960.0,A
2021-11-29 00:00:00+00:00,5.1,A,06036650,988.0,A
2021-11-30 00:00:00+00:00,4.3,A,06036650,1000.0,A
2021-12-01 00:00:00+00:00,5.4,A,06036650,1000.0,A
2021-12-02 00:00:00+00:00,7.1,A,06036650,983.0,A
2021-12-03 00:00:00+00:00,6.0,A,06036650,1010.0,A
2021-12-04 00:00:00+00:00,4.9,A,06036650,1040.0,A
2021-12-05 00:00:00+00:00,3.4,A,06036650,1020.0,A
2021-12-06 00:00:00+00:00,1.2,A,06036650,994.0,A
2021-12-07 00:00:00+00:00,1.4,A,06036650,969.0,A
2021-12-08 00:00:00+00:00,1.7,A,06036650,886.0,A
2021-12-09 00:00:00+00:00,0.7,A,06036650,859.0,A
2021-12-10 00:00:00+00:00,-0.0,A,06036650,822.0,A
2021-12-11 00:00:00+00:00,-0.0,A,06036650,747.0,A
2021-12-12 00:00:00+00:00,0.1,A,06036650,770.0,"A, e"
2021-12-13 00:00:00+00:00,0.3,A,06036650,818.0,A
2021-12-14 00:00:00+00:00,1.1,A,06036650,913.0,A
2021-12-15 00:00:00+00:00,0.7,A,06036650,918.0,"A, e"
2021-12-16 00:00:00+00:00,-0.0,A,06036650,815.0,"A, e"
2021-12-17 00:00:00+00:00,-0.0,A,06036650,806.0,"A, e"
2021-12-18 00:00:00+00:00,-0.0,A,06036650,777.0,"A, e"
2021-12-19 00:00:00+00:00,-0.0,A,06036650,827.0,"A, e"
2021-12-20 00:00:00+00:00,-0.0,A,06036650,827.0,"A, e"
2021-12-21 00:00:00+00:00,-0.0,A,06036650,827.0,"A, e"
2021-12-22 00:00:00+00:00,-0.0,A,06036650,827.0,"A, e"
2021-12-23 00:00:00+00:00,-0.0,A,06036650,944.0,"A, e"
2021-12-24 00:00:00+00:00,-0.0,A,06036650,931.0,"A, e"
2021-12-25 00:00:00+00:00,-0.0,A,06036650,887.0,"A, e"
2021-12-26 00:00:00+00:00,-0.0,A,06036650,848.0,"A, e"
2021-12-27 00:00:00+00:00,-0.0,A,06036650,810.0,"A, e"
2021-12-28 00:00:00+00:00,-0.0,A,06036650,800.0,"A, e"
2021-12-29 00:00:00+00:00,-0.0,A,06036650,781.0,"A, e"
2021-12-30 00:00:00+00:00,-0.0,A,06036650,774.0,"A, e"
2021-12-31 00:00:00+00:00,-0.0,A,06036650,761.0,"A, e"
2022-01-01 00:00:00+00:00,-0.0,A,06036650,759.0,"A, e"
2022-01-02 00:00:00+00:00,-0.0,A,06036650,747.0,"A, e"
2022-01-03 00:00:00+00:00,-0.0,A,06036650,732.0,"A, e"
2022-01-04 00:00:00+00:00,-0.0,A,06036650,731.0,"A, e"
2022-01-05 00:00:00+00:00,-0.0,A,06036650,726.0,"A, e"
2022-01-06 00:00:00+00:00,-0.0,A,06036650,723.0,"A, e"
2022-01-07 00:00:00+00:00,-0.0,A,06036650,732.0,"A, e"
2022-01-08 00:00:00+00:00,-0.0,A,06036650,732.0,"A, e"
2022-01-09 00:00:00+00:00,0.0,A,06036650,744.0,"A, e"
2022-01-10 00:00:00+00:00,0.0,A,06036650,738.0,"A, e"
2022-01-11 00:00:00+00:00,0.0,A,06036650,735.0,"A, e"
2022-01-12 00:00:00+00:00,0.0,A,06036650,752.0,"A, e"
2022-01-13 00:00:00+00:00,0.0,A,06036650,753.0,"A, e"
2022-01-14 00:00:00+00:00,0.0,A,06036650,735.0,"A, e"
2022-01-15 00:00:00+00:00,0.0,A,06036650,732.0,"A, e"
2022-01-16 00:00:00+00:00,0.0,A,06036650,744.0,"A, e"
2022-01-17 00:00:00+00:00,0.0,A,06036650,756.0,"A, e"
2022-01-18 00:00:00+00:00,0.0,A,06036650,749.0,"A, e"
2022-01-19 00:00:00+00:00,0.0,A,06036650,747.0,"A, e"
2022-01-20 00:00:00+00:00,0.0,A,06036650,754.0,"A, e"
2022-01-21 00:00:00+00:00,0.0,A,06036650,767.0,"A, e"
2022-01-22 00:00:00+00:00,0.0,A,06036650,753.0,"A, e"
2022-01-23 00:00:00+00:00,0.0,A,06036650,750.0,"A, e"
2022-01-24 00:00:00+00:00,0.0,A,06036650,754.0,"A, e"
2022-01-25 00:00:00+00:00,0.0,A,06036650,768.0,"A, e"
2022-01-26 00:00:00+00:00,0.0,A,06036650,790.0,"A, e"
2022-01-27 00:00:00+00:00,0.0,A,06036650,811.0,"A, e"
2022-01-28 00:00:00+00:00,0.0,A,06036650,815.0,"A, e"
2022-01-29 00:00:00+00:00,0.0,A,06036650,824.0,"A, e"
2022-01-30 00:00:00+00:00,0.0,A,06036650,807.0,"A, e"
2022-01-31 00:00:00+00:00,0.0,A,06036650,800.0,"A, e"
2022-02-01 00:00:00+00:00,0.0,A,06036650,795.0,"A, e"
2022-02-02 00:00:00+00:00,0.0,A,06036650,783.0,"A, e"
2022-02-03 00:00:00+00:00,0.0,A,06036650,782.0,"A, e"
2022-02-04 00:00:00+00:00,0.0,A,06036650,777.0,"A, e"
2022-02-05 00:00:00+00:00,0.0,A,06036650,792.0,"A, e"
2022-02-06 00:00:00+00:00,0.0,A,06036650,803.0,"A, e"
2022-02-07 00:00:00+00:00,0.0,A,06036650,791.0,"A, e"
2022-02-08 00:00:00+00:00,0.0,A,06036650,784.0,"A, e"
2022-02-09 00:00:00+00:00,0.0,A,06036650,799.0,"A, e"
2022-02-10 00:00:00+00:00,0.0,A,06036650,816.0,"A, e"
2022-02-11 00:00:00+00:00,0.0,A,06036650,827.0,"A, e"
2022-02-12 00:00:00+00:00,0.0,A,06036650,826.0,"A, e"
2022-02-13 00:00:00+00:00,0.0,A,06036650,812.0,"A, e"
2022-02-14 00:00:00+00:00,0.0,A,06036650,803.0,"A, e"
2022-02-15 00:00:00+00:00,0.0,A,06036650,784.0,"A, e"
2022-02-16 00:00:00+00:00,0.0,A,06036650,777.0,"A, e"
2022-02-17 00:00:00+00:00,0.0,A,06036650,800.0,"A, e"
2022-02-18 00:00:00+00:00,0.0,A,06036650,835.0,"A, e"
2022-02-19 00:00:00+00:00,0.0,A,06036650,839.0,"A, e"
2022-02-20 00:00:00+00:00,0.0,A,06036650,830.0,"A, e"
2022-02-21 00:00:00+00:00,-0.0,A,06036650,839.0,"A, e"
2022-02-22 00:00:00+00:00,-0.0,A,06036650,848.0,"A, e"
2022-02-23 00:00:00+00:00,-0.0,A,06036650,848.0,"A, e"
2022-02-24 00:00:00+00:00,-0.0,A,06036650,830.0,"A, e"
2022-02-25 00:00:00+00:00,-0.0,A,06036650,824.0,"A, e"
2022-02-26 00:00:00+00:00,0.0,A,06036650,831.0,"A, e"
2022-02-27 00:00:00+00:00,0.0,A,06036650,863.0,"A, e"
2022-02-28 00:00:00+00:00,0.0,A,06036650,863.0,"A, e"
2022-03-01 00:00:00+00:00,0.0,A,06036650,851.0,"A, e"
2022-03-02 00:00:00+00:00,0.0,A,06036650,857.0,"A, e"
2022-03-03 00:00:00+00:00,0.0,A,06036650,886.0,"A, e"
2022-03-04 00:00:00+00:00,0.0,A,06036650,889.0,"A, e"
2022-03-05 00:00:00+00:00,0.0,A,06036650,875.0,"A, e"
2022-03-06 00:00:00+00:00,0.0,A,06036650,890.0,"A, e"
2022-03-07 00:00:00+00:00,0.0,A,06036650,922.0,"A, e"
2022-03-08 00:00:00+00:00,0.0,A,06036650,923.0,"A, e"
2022-03-09 00:00:00+00:00,0.0,A,06036650,923.0,"A, e"
2022-03-10 00:00:00+00:00,0.0,A,06036650,941.0,"A, e"
2022-03-11 00:00:00+00:00,0.0,A,06036650,980.0,"A, e"
2022-03-12 00:00:00+00:00,0.0,A,06036650,983.0,"A, e"
2022-03-13 00:00:00+00:00,-0.0,A,06036650,983.0,"A, e"
2022-03-14 00:00:00+00:00,1.6,A,06036650,974.0,"A, e"
2022-03-15 00:00:00+00:00,3.9,A,06036650,978.0,"A, e"
2022-03-16 00:00:00+00:00,4.3,A,06036650,1000.0,"A, e"
2022-03-17 00:00:00+00:00,4.4,A,06036650,923.0,"A, e"
2022-03-18 00:00:00+00:00,4.9,A,06036650,1100.0,A
2022-03-19 00:00:00+00:00,5.1,A,06036650,1100.0,A
2022-03-20 00:00:00+00:00,5.7,A,06036650,1110.0,A
2022-03-21 00:00:00+00:00,5.0,A,06036650,1000.0,"A, e"
2022-03-22 00:00:00+00:00,5.9,A,06036650,1010.0,"A, e"
2022-03-23 00:00:00+00:00,7.8,A,06036650,1060.0,"A, e"
2022-03-24 00:00:00+00:00,9.1,A,06036650,1120.0,"A, e"
2022-03-25 00:00:00+00:00,8.6,A,06036650,1190.0,"A, e"
2022-03-26 00:00:00+00:00,8.6,A,06036650,1310.0,"A, e"
2022-03-27 00:00:00+00:00,9.5,A,06036650,1390.0,"A, e"
2022-03-28 00:00:00+00:00,10.2,A,06036650,1490.0,"A, e"
2022-03-29 00:00:00+00:00,8.8,A,06036650,1540.0,"A, e"
2022-03-30 00:00:00+00:00,7.5,A,06036650,1550.0,"A, e"
2022-03-31 00:00:00+00:00,8.2,A,06036650,1480.0,"A, e"
2022-04-01 00:00:00+00:00,7.5,A,06036650,1540.0,A
2022-04-02 00:00:00+00:00,6.8,A,06036650,1470.0,A
2022-04-03 00:00:00+00:00,6.4,A,06036650,1360.0,A
2022-04-04 00:00:00+00:00,6.6,A,06036650,1270.0,A
2022-04-05 00:00:00+00:00,5.0,A,06036650,1190.0,A
2022-04-06 00:00:00+00:00,4.9,A,06036650,1140.0,A
2022-04-07 00:00:00+00:00,7.1,A,06036650,1080.0,A
2022-04-08 00:00:00+00:00,9.0,A,06036650,1010.0,A
2022-04-09 00:00:00+00:00,9.2,A,06036650,974.0,A
2022-04-10 00:00:00+00:00,6.9,A,06036650,983.0,A
2022-04-11 00:00:00+00:00,4.7,A,06036650,1060.0,A
2022-04-12 00:00:00+00:00,1.3,A,06036650,1090.0,A
2022-04-13 00:00:00+00:00,2.1,A,06036650,1020.0,A
2022-04-14 00:00:00+00:00,2.8,A,06036650,970.0,A
2022-04-15 00:00:00+00:00,3.8,A,06036650,944.0,A
2022-04-16 00:00:00+00:00,4.4,A,06036650,1040.0,A
2022-04-17 00:00:00+00:00,5.3,A,06036650,1070.0,A
2022-04-18 00:00:00+00:00,6.3,A,06036650,1050.0,A
2022-04-19 00:00:00+00:00,7.3,A,06036650,1010.0,A
2022-04-20 00:00:00+00:00,7.9,A,06036650,1020.0,A
2022-04-21 00:00:00+00:00,8.5,A,06036650,1000.0,A
2022-04-22 00:00:00+00:00,7.8,A,06036650,1000.0,A
2022-04-23 00:00:00+00:00,7.3,A,06036650,988.0,A
2022-04-24 00:00:00+00:00,8.8,A,06036650,966.0,A
2022-04-25 00:00:00+00:00,10.5,A,06036650,923.0,A
2022-04-26 00:00:00+00:00,10.9,A,06036650,869.0,A
2022-04-27 00:00:00+00:00,10.0,A,06036650,849.0,A
2022-04-28 00:00:00+00:00,9.4,A,06036650,846.0,A
2022-04-29 00:00:00+00:00,9.5,A,06036650,891.0,A
2022-04-30 00:00:00+00:00,10.0,A,06036650,893.0,A
2022-05-01 00:00:00+00:00,10.4,A,06036650,867.0,A
2022-05-02 00:00:00+00:00,11.1,A,06036650,840.0,A
2022-05-03 00:00:00+00:00,11.3,A,06036650,844.0,A
2022-05-04 00:00:00+00:00,12.2,A,06036650,865.0,A
2022-05-05 00:00:00+00:00,13.5,A,06036650,936.0,A
2022-05-06 00:00:00+00:00,14.0,A,06036650,948.0,A
2022-05-07 00:00:00+00:00,13.8,A,06036650,1020.0,A
2022-05-08 00:00:00+00:00,10.5,A,06036650,1220.0,A
2022-05-09 00:00:00+00:00,9.7,A,06036650,1510.0,A
2022-05-10 00:00:00+00:00,9.9,A,06036650,1600.0,A
2022-05-11 00:00:00+00:00,11.1,A,06036650,1520.0,A
2022-05-12 00:00:00+00:00,11.6,A,06036650,1360.0,A
2022-05-13 00:00:00+00:00,11.7,A,06036650,1170.0,A
2022-05-14 00:00:00+00:00,10.9,A,06036650,1040.0,A
2022-05-15 00:00:00+00:00,13.1,A,06036650,945.0,A
2022-05-16 00:00:00+00:00,15.5,A,06036650,865.0,A
2022-05-17 00:00:00+00:00,16.9,A,06036650,838.0,A
2022-05-18 00:00:00+00:00,15.9,A,06036650,965.0,A
2022-05-19 00:00:00+00:00,12.6,A,06036650,1230.0,A
2022-05-20 00:00:00+00:00,10.9,A,06036650,1480.0,A
2022-05-21 00:00:00+00:00,11.1,A,06036650,1640.0,A
2022-05-22 00:00:00+00:00,11.6,A,06036650,1620.0,A
2022-05-23 00:00:00+00:00,12.3,A,06036650,1530.0,A
2022-05-24 00:00:00+00:00,13.3,A,06036650,1420.0,A
2022-05-25 00:00:00+00:00,15.0,A,06036650,1240.0,A
2022-05-26 00:00:00+00:00,16.2,A,06036650,1110.0,A
2022-05-27 00:00:00+00:00,17.3,A,06036650,1050.0,A
2022-05-28 00:00:00+00:00,15.9,A,06036650,1220.0,A
2022-05-29 00:00:00+00:00,14.3,A,06036650,2020.0,A
2022-05-30 00:00:00+00:00,12.1,A,06036650,3260.0,A
2022-05-31 00:00:00+00:00,11.2,A,06036650,4520.0,A
2022-06-01 00:00:00+00:00,12.1,A,06036650,4810.0,A
2022-06-02 00:00:00+00:00,13.1,A,06036650,4440.0,A
2022-06-03 00:00:00+00:00,14.6,A,06036650,4090.0,A
2022-06-04 00:00:00+00:00,14.7,A,06036650,4010.0,A
2022-06-05 00:00:00+00:00,14.2,A,06036650,4510.0,A
2022-06-06 00:00:00+00:00,13.4,A,06036650,5780.0,A
2022-06-07 00:00:00+00:00,14.0,A,06036650,6720.0,A
2022-06-08 00:00:00+00:00,14.0,A,06036650,6770.0,A
2022-06-09 00:00:00+00:00,14.7,A,06036650,6460.0,A
2022-06-10 00:00:00+00:00,16.1,A,06036650,6140.0,A
2022-06-11 00:00:00+00:00,15.9,A,06036650,6200.0,A
2022-06-12 00:00:00+00:00,14.1,A,06036650,6910.0,A
2022-06-13 00:00:00+00:00,12.4,A,06036650,8180.0,A
2022-06-14 00:00:00+00:00,11.9,A,06036650,8610.0,A
2022-06-15 00:00:00+00:00,12.1,A,06036650,8350.0,A
2022-06-16 00:00:00+00:00,14.3,A,06036650,7570.0,A
2022-06-17 00:00:00+00:00,16.8,A,06036650,6550.0,A
2022-06-18 00:00:00+00:00,18.0,A,06036650,5630.0,A
2022-06-19 00:00:00+00:00,17.0,A,06036650,5380.0,A
2022-06-20 00:00:00+00:00,15.5,A,06036650,5760.0,A
2022-06-21 00:00:00+00:00,15.0,A,06036650,6080.0,A
2022-06-22 00:00:00+00:00,16.4,A,06036650,6110.0,A
2022-06-23 00:00:00+00:00,17.6,A,06036650,5750.0,A
2022-06-24 00:00:00+00:00,17.8,A,06036650,4980.0,A
2022-06-25 00:00:00+00:00,16.9,A,06036650,4330.0,A
2022-06-26 00:00:00+00:00,17.0,A,06036650,3720.0,A
2022-06-27 00:00:00+00:00,18.6,A,06036650,3290.0,A
2022-06-28 00:00:00+00:00,19.4,A,06036650,2800.0,A
2022-06-29 00:00:00+00:00,19.1,A,06036650,2630.0,A
2022-06-30 00:00:00+00:00,19.0,A,06036650,2410.0,A
2022-07-01 00:00:00+00:00,19.6,A,06036650,2350.0,A
2022-07-02 00:00:00+00:00,19.8,A,06036650,2240.0,A
2022-07-03 00:00:00+00:00,19.1,A,06036650,2140.0,A
2022-07-04 00:00:00+00:00,18.7,A,06036650,2250.0,A
2022-07-05 00:00:00+00:00,19.6,A,06036650,2440.0,A
2022-07-06 00:00:00+00:00,19.6,A,06036650,2500.0,A
2022-07-07 00:00:00+00:00,19.2,A,06036650,2380.0,A
2022-07-08 00:00:00+00:00,18.5,A,06036650,2270.0,A
2022-07-09 00:00:00+00:00,19.2,A,06036650,2270.0,A
2022-07-10 00:00:00+00:00,19.7,A,06036650,2230.0,A
2022-07-11 00:00:00+00:00,19.8,A,06036650,2060.0,A
2022-07-12 00:00:00+00:00,21.3,A,06036650,1860.0,A
2022-07-13 00:00:00+00:00,22.1,A,06036650,1670.0,A
2022-07-14 00:00:00+00:00,22.0,A,06036650,1530.0,A
2022-07-15 00:00:00+00:00,21.2,A,06036650,1370.0,A
2022-07-16 00:00:00+00:00,21.6,A,06036650,1280.0,A
2022-07-17 00:00:00+00:00,21.8,A,06036650,1210.0,A
2022-07-18 00:00:00+00:00,21.2,A,06036650,1090.0,A
2022-07-19 00:00:00+00:00,20.0,A,06036650,937.0,A
2022-07-20 00:00:00+00:00,21.3,A,06036650,818.0,A
2022-07-21 00:00:00+00:00,21.6,A,06036650,718.0,A
