datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-01-25 00:00:00+00:00,1890.0,A,14113000,5.12,A
2022-01-26 00:00:00+00:00,1790.0,A,14113000,5.04,A
2022-01-27 00:00:00+00:00,1680.0,A,14113000,4.94,A
2022-01-28 00:00:00+00:00,1580.0,A,14113000,4.85,A
2022-01-29 00:00:00+00:00,1530.0,A,14113000,4.81,A
2022-01-30 00:00:00+00:00,1510.0,A,14113000,4.79,A
2022-01-31 00:00:00+00:00,1530.0,A,14113000,4.81,A
2022-02-01 00:00:00+00:00,1470.0,A,14113000,4.75,A
2022-02-02 00:00:00+00:00,1410.0,A,14113000,4.69,A
2022-02-03 00:00:00+00:00,1380.0,A,14113000,4.66,A
2022-02-04 00:00:00+00:00,1350.0,A,14113000,4.64,A
2022-02-05 00:00:00+00:00,1350.0,A,14113000,4.63,A
2022-02-06 00:00:00+00:00,1330.0,A,14113000,4.61,A
2022-02-07 00:00:00+00:00,1300.0,A,14113000,4.58,A
2022-02-08 00:00:00+00:00,1320.0,A,14113000,4.6,A
2022-02-09 00:00:00+00:00,1330.0,A,14113000,4.62,A
2022-02-10 00:00:00+00:00,1450.0,A,14113000,4.73,A
2022-02-11 00:00:00+00:00,1530.0,A,14113000,4.81,A
2022-02-12 00:00:00+00:00,1550.0,A,14113000,4.82,A
2022-02-13 00:00:00+00:00,1530.0,A,14113000,4.8,A
2022-02-14 00:00:00+00:00,1530.0,A,14113000,4.8,A
2022-02-15 00:00:00+00:00,1510.0,"A, e",14113000,,
2022-02-16 00:00:00+00:00,1490.0,A,14113000,4.77,A
2022-02-17 00:00:00+00:00,1470.0,A,14113000,4.75,A
2022-02-18 00:00:00+00:00,1460.0,A,14113000,4.74,A
2022-02-19 00:00:00+00:00,1450.0,A,14113000,4.73,A
2022-02-20 00:00:00+00:00,1460.0,A,14113000,4.74,A
2022-02-21 00:00:00+00:00,1450.0,A,14113000,4.74,A
2022-02-22 00:00:00+00:00,1390.0,A,14113000,4.68,A
2022-02-23 00:00:00+00:00,1220.0,A,14113000,4.5,A
2022-02-24 00:00:00+00:00,1270.0,A,14113000,4.56,A
2022-02-25 00:00:00+00:00,1280.0,A,14113000,4.57,A
2022-02-26 00:00:00+00:00,1240.0,A,14113000,4.52,A
2022-02-27 00:00:00+00:00,1290.0,A,14113000,4.57,A
2022-02-28 00:00:00+00:00,1880.0,A,14113000,5.08,A
2022-03-01 00:00:00+00:00,4150.0,A,14113000,6.69,A
2022-03-02 00:00:00+00:00,4400.0,A,14113000,6.83,A
2022-03-03 00:00:00+00:00,4090.0,A,14113000,6.65,A
2022-03-04 00:00:00+00:00,3600.0,A,14113000,6.35,A
2022-03-05 00:00:00+00:00,3220.0,A,14113000,6.11,A
2022-03-06 00:00:00+00:00,2930.0,A,14113000,5.91,A
2022-03-07 00:00:00+00:00,2700.0,A,14113000,5.75,A
2022-03-08 00:00:00+00:00,2580.0,A,14113000,5.67,A
2022-03-09 00:00:00+00:00,2520.0,A,14113000,5.62,A
2022-03-10 00:00:00+00:00,2310.0,A,14113000,5.46,A
2022-03-11 00:00:00+00:00,2230.0,A,14113000,5.4,A
2022-03-12 00:00:00+00:00,2140.0,A,14113000,5.33,A
2022-03-13 00:00:00+00:00,2140.0,A,14113000,5.33,A
2022-03-14 00:00:00+00:00,2100.0,A,14113000,5.29,A
2022-03-15 00:00:00+00:00,2120.0,A,14113000,5.31,A
2022-03-16 00:00:00+00:00,2160.0,A,14113000,5.35,A
2022-03-17 00:00:00+00:00,2070.0,A,14113000,5.27,A
2022-03-18 00:00:00+00:00,2030.0,A,14113000,5.24,A
2022-03-19 00:00:00+00:00,2000.0,A,14113000,5.22,A
2022-03-20 00:00:00+00:00,1950.0,A,14113000,5.18,A
2022-03-21 00:00:00+00:00,1900.0,A,14113000,5.13,A
2022-03-22 00:00:00+00:00,1840.0,A,14113000,5.08,A
2022-03-23 00:00:00+00:00,1870.0,A,14113000,5.11,A
2022-03-24 00:00:00+00:00,1980.0,A,14113000,5.2,A
2022-03-25 00:00:00+00:00,1960.0,A,14113000,5.18,A
2022-03-26 00:00:00+00:00,1930.0,A,14113000,5.16,A
2022-03-27 00:00:00+00:00,1980.0,A,14113000,5.2,A
2022-03-28 00:00:00+00:00,2050.0,A,14113000,5.26,A
2022-03-29 00:00:00+00:00,2100.0,A,14113000,5.3,A
2022-03-30 00:00:00+00:00,2130.0,A,14113000,5.32,A
2022-03-31 00:00:00+00:00,2090.0,A,14113000,5.29,A
2022-04-01 00:00:00+00:00,2020.0,A,14113000,5.23,A
2022-04-02 00:00:00+00:00,1970.0,A,14113000,5.19,A
2022-04-03 00:00:00+00:00,1910.0,A,14113000,5.14,A
2022-04-04 00:00:00+00:00,2050.0,A,14113000,5.25,A
2022-04-05 00:00:00+00:00,2070.0,A,14113000,5.27,A
2022-04-06 00:00:00+00:00,1960.0,A,14113000,5.18,A
2022-04-07 00:00:00+00:00,1900.0,A,14113000,5.13,A
2022-04-08 00:00:00+00:00,1890.0,A,14113000,5.12,A
2022-04-09 00:00:00+00:00,1850.0,A,14113000,5.09,A
2022-04-10 00:00:00+00:00,1810.0,A,14113000,5.06,A
2022-04-11 00:00:00+00:00,1890.0,A,14113000,5.13,A
2022-04-12 00:00:00+00:00,1840.0,A,14113000,5.08,A
2022-04-13 00:00:00+00:00,1860.0,A,14113000,5.1,A
2022-04-14 00:00:00+00:00,1870.0,A,14113000,5.11,A
2022-04-15 00:00:00+00:00,1880.0,A,14113000,5.12,A
2022-04-16 00:00:00+00:00,1850.0,A,14113000,5.09,A
2022-04-17 00:00:00+00:00,1810.0,A,14113000,5.06,A
2022-04-18 00:00:00+00:00,1830.0,A,14113000,5.07,A
2022-04-19 00:00:00+00:00,1860.0,A,14113000,5.1,A
2022-04-20 00:00:00+00:00,1870.0,A,14113000,5.1,A
2022-04-21 00:00:00+00:00,1990.0,A,14113000,5.21,A
2022-04-22 00:00:00+00:00,1990.0,A,14113000,5.21,A
2022-04-23 00:00:00+00:00,1970.0,A,14113000,5.19,A
2022-04-24 00:00:00+00:00,1970.0,A,14113000,5.19,A
2022-04-25 00:00:00+00:00,2000.0,A,14113000,5.22,A
2022-04-26 00:00:00+00:00,2020.0,A,14113000,5.23,A
2022-04-27 00:00:00+00:00,1960.0,A,14113000,5.19,A
2022-04-28 00:00:00+00:00,1920.0,A,14113000,5.15,A
2022-04-29 00:00:00+00:00,1860.0,A,14113000,5.1,A
2022-04-30 00:00:00+00:00,1920.0,A,14113000,5.15,A
2022-05-01 00:00:00+00:00,2010.0,A,14113000,5.22,A
2022-05-02 00:00:00+00:00,2110.0,A,14113000,5.31,A
2022-05-03 00:00:00+00:00,2150.0,A,14113000,5.34,A
2022-05-04 00:00:00+00:00,2160.0,A,14113000,5.35,A
2022-05-05 00:00:00+00:00,2350.0,A,14113000,5.49,A
2022-05-06 00:00:00+00:00,2650.0,A,14113000,5.71,A
2022-05-07 00:00:00+00:00,3450.0,A,14113000,6.26,A
2022-05-08 00:00:00+00:00,3260.0,A,14113000,6.14,A
2022-05-09 00:00:00+00:00,3000.0,A,14113000,5.96,A
2022-05-10 00:00:00+00:00,2750.0,A,14113000,5.79,A
2022-05-11 00:00:00+00:00,2570.0,A,14113000,5.65,A
2022-05-12 00:00:00+00:00,2510.0,A,14113000,5.61,A
2022-05-13 00:00:00+00:00,2500.0,A,14113000,5.61,A
2022-05-14 00:00:00+00:00,2720.0,A,14113000,5.76,A
2022-05-15 00:00:00+00:00,2920.0,A,14113000,5.91,A
2022-05-16 00:00:00+00:00,2950.0,A,14113000,5.93,A
2022-05-17 00:00:00+00:00,3020.0,A,14113000,5.97,A
2022-05-18 00:00:00+00:00,3020.0,A,14113000,5.97,A
2022-05-19 00:00:00+00:00,3050.0,A,14113000,6.0,A
2022-05-20 00:00:00+00:00,2830.0,A,14113000,5.84,A
2022-05-21 00:00:00+00:00,2710.0,A,14113000,5.76,A
2022-05-22 00:00:00+00:00,2620.0,A,14113000,5.7,A
2022-05-23 00:00:00+00:00,2530.0,A,14113000,5.63,A
2022-05-24 00:00:00+00:00,2570.0,A,14113000,5.65,A
2022-05-25 00:00:00+00:00,2590.0,A,14113000,5.67,A
2022-05-26 00:00:00+00:00,2750.0,A,14113000,5.79,A
2022-05-27 00:00:00+00:00,2910.0,A,14113000,5.9,A
2022-05-28 00:00:00+00:00,3050.0,A,14113000,5.99,A
2022-05-29 00:00:00+00:00,2910.0,A,14113000,5.9,A
2022-05-30 00:00:00+00:00,2690.0,A,14113000,5.74,A
2022-05-31 00:00:00+00:00,2510.0,A,14113000,5.61,A
2022-06-01 00:00:00+00:00,2490.0,A,14113000,5.6,A
2022-06-02 00:00:00+00:00,2520.0,A,14113000,5.62,A
2022-06-03 00:00:00+00:00,2740.0,A,14113000,5.78,A
2022-06-04 00:00:00+00:00,2780.0,A,14113000,5.81,A
2022-06-05 00:00:00+00:00,3050.0,A,14113000,5.99,A
2022-06-06 00:00:00+00:00,3240.0,A,14113000,6.12,A
2022-06-07 00:00:00+00:00,3000.0,A,14113000,5.96,A
2022-06-08 00:00:00+00:00,2780.0,A,14113000,5.81,A
2022-06-09 00:00:00+00:00,2730.0,A,14113000,5.77,A
2022-06-10 00:00:00+00:00,3260.0,A,14113000,6.13,A
2022-06-11 00:00:00+00:00,3740.0,A,14113000,6.44,A
2022-06-12 00:00:00+00:00,3380.0,A,14113000,6.21,A
2022-06-13 00:00:00+00:00,2900.0,A,14113000,5.89,A
2022-06-14 00:00:00+00:00,2580.0,A,14113000,5.67,A
2022-06-15 00:00:00+00:00,2420.0,A,14113000,5.54,A
2022-06-16 00:00:00+00:00,2290.0,A,14113000,5.45,A
2022-06-17 00:00:00+00:00,2270.0,A,14113000,5.43,A
2022-06-18 00:00:00+00:00,2280.0,A,14113000,5.44,A
2022-06-19 00:00:00+00:00,2160.0,A,14113000,5.35,A
2022-06-20 00:00:00+00:00,2080.0,A,14113000,5.28,A
2022-06-21 00:00:00+00:00,2060.0,A,14113000,5.27,A
2022-06-22 00:00:00+00:00,2070.0,A,14113000,5.27,A
2022-06-23 00:00:00+00:00,2110.0,A,14113000,5.31,A
2022-06-24 00:00:00+00:00,2030.0,A,14113000,5.24,A
2022-06-25 00:00:00+00:00,1880.0,A,14113000,5.12,A
2022-06-26 00:00:00+00:00,1850.0,A,14113000,5.09,A
2022-06-27 00:00:00+00:00,1890.0,A,14113000,5.13,A
2022-06-28 00:00:00+00:00,1930.0,A,14113000,5.15,A
2022-06-29 00:00:00+00:00,1880.0,A,14113000,5.11,A
2022-06-30 00:00:00+00:00,1800.0,A,14113000,5.05,A
2022-07-01 00:00:00+00:00,1720.0,A,14113000,4.99,A
2022-07-02 00:00:00+00:00,1690.0,A,14113000,4.96,A
2022-07-03 00:00:00+00:00,1650.0,A,14113000,4.94,A
2022-07-04 00:00:00+00:00,1610.0,A,14113000,4.9,A
2022-07-05 00:00:00+00:00,1550.0,A,14113000,4.85,A
2022-07-06 00:00:00+00:00,1480.0,A,14113000,4.8,A
2022-07-07 00:00:00+00:00,1540.0,A,14113000,4.85,A
2022-07-08 00:00:00+00:00,1480.0,A,14113000,4.8,A
2022-07-09 00:00:00+00:00,1450.0,A,14113000,4.77,A
2022-07-10 00:00:00+00:00,1410.0,A,14113000,4.74,A
2022-07-11 00:00:00+00:00,1380.0,A,14113000,4.71,A
2022-07-12 00:00:00+00:00,1360.0,A,14113000,4.7,A
2022-07-13 00:00:00+00:00,1350.0,A,14113000,4.69,A
2022-07-14 00:00:00+00:00,1320.0,A,14113000,4.66,A
2022-07-15 00:00:00+00:00,1270.0,A,14113000,4.62,A
2022-07-16 00:00:00+00:00,1260.0,A,14113000,4.6,A
2022-07-17 00:00:00+00:00,1280.0,A,14113000,4.62,A
2022-07-18 00:00:00+00:00,1230.0,A,14113000,4.58,A
2022-07-19 00:00:00+00:00,1210.0,A,14113000,4.55,A
2022-07-20 00:00:00+00:00,1190.0,A,14113000,4.54,A
2022-07-21 00:00:00+00:00,1160.0,A,14113000,4.51,A
