datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-04-24 00:00:00+00:00,7.1,A,06024450,115.0,A
2022-04-25 00:00:00+00:00,8.3,A,06024450,100.0,A
2022-04-26 00:00:00+00:00,7.8,A,06024450,96.1,A
2022-04-27 00:00:00+00:00,6.5,A,06024450,101.0,A
2022-04-28 00:00:00+00:00,5.8,A,06024450,97.3,A
2022-04-29 00:00:00+00:00,6.3,A,06024450,87.1,A
2022-04-30 00:00:00+00:00,5.5,A,06024450,85.4,A
2022-05-01 00:00:00+00:00,6.2,A,06024450,79.6,A
2022-05-02 00:00:00+00:00,6.8,A,06024450,81.1,A
2022-05-03 00:00:00+00:00,8.0,A,06024450,74.8,A
2022-05-04 00:00:00+00:00,9.4,A,06024450,89.1,A
2022-05-05 00:00:00+00:00,9.2,A,06024450,76.0,A
2022-05-06 00:00:00+00:00,9.6,A,06024450,75.5,A
2022-05-07 00:00:00+00:00,8.0,A,06024450,86.5,A
2022-05-08 00:00:00+00:00,6.5,A,06024450,114.0,A
2022-05-09 00:00:00+00:00,5.3,A,06024450,95.8,A
2022-05-10 00:00:00+00:00,6.5,A,06024450,71.5,A
2022-05-11 00:00:00+00:00,7.0,A,06024450,58.2,A
2022-05-12 00:00:00+00:00,7.4,A,06024450,53.2,A
2022-05-13 00:00:00+00:00,7.6,A,06024450,48.9,A
2022-05-14 00:00:00+00:00,8.4,A,06024450,41.6,A
2022-05-15 00:00:00+00:00,11.4,A,06024450,38.5,A
2022-05-16 00:00:00+00:00,12.8,A,06024450,40.0,A
2022-05-17 00:00:00+00:00,12.9,A,06024450,54.5,A
2022-05-18 00:00:00+00:00,10.6,A,06024450,77.0,A
2022-05-19 00:00:00+00:00,7.9,A,06024450,85.7,A
2022-05-20 00:00:00+00:00,7.0,A,06024450,84.7,A
2022-05-21 00:00:00+00:00,6.7,A,06024450,68.1,A
2022-05-22 00:00:00+00:00,7.2,A,06024450,65.8,A
2022-05-23 00:00:00+00:00,8.3,A,06024450,66.6,A
2022-05-24 00:00:00+00:00,9.8,A,06024450,39.8,A
2022-05-25 00:00:00+00:00,12.1,A,06024450,29.6,A
2022-05-26 00:00:00+00:00,12.7,A,06024450,24.1,A
2022-05-27 00:00:00+00:00,13.2,A,06024450,23.4,A
2022-05-28 00:00:00+00:00,12.4,A,06024450,70.4,A
2022-05-29 00:00:00+00:00,10.9,A,06024450,263.0,A
2022-05-30 00:00:00+00:00,7.8,A,06024450,428.0,A
2022-05-31 00:00:00+00:00,7.9,A,06024450,509.0,A
2022-06-01 00:00:00+00:00,9.9,A,06024450,375.0,A
2022-06-02 00:00:00+00:00,12.8,A,06024450,260.0,"A, e"
2022-06-03 00:00:00+00:00,13.2,A,06024450,182.0,"A, e"
2022-06-04 00:00:00+00:00,11.9,A,06024450,181.0,"A, e"
2022-06-05 00:00:00+00:00,10.7,A,06024450,355.0,"A, e"
2022-06-06 00:00:00+00:00,11.6,A,06024450,692.0,"A, e"
2022-06-07 00:00:00+00:00,12.6,A,06024450,862.0,A
2022-06-08 00:00:00+00:00,12.6,A,06024450,714.0,A
2022-06-09 00:00:00+00:00,14.1,A,06024450,610.0,A
2022-06-10 00:00:00+00:00,15.2,A,06024450,515.0,A
2022-06-11 00:00:00+00:00,13.7,A,06024450,668.0,A
2022-06-12 00:00:00+00:00,11.3,A,06024450,1290.0,A
2022-06-13 00:00:00+00:00,10.5,A,06024450,1750.0,A
2022-06-14 00:00:00+00:00,9.1,A,06024450,1640.0,A
2022-06-15 00:00:00+00:00,,,06024450,1140.0,A
2022-06-16 00:00:00+00:00,,,06024450,593.0,A
2022-06-17 00:00:00+00:00,,,06024450,322.0,A
2022-06-18 00:00:00+00:00,,,06024450,243.0,A
2022-06-19 00:00:00+00:00,,,06024450,358.0,A
2022-06-20 00:00:00+00:00,,,06024450,901.0,A
2022-06-21 00:00:00+00:00,,,06024450,1310.0,A
2022-06-22 00:00:00+00:00,,,06024450,765.0,A
2022-06-23 00:00:00+00:00,,,06024450,392.0,A
2022-06-24 00:00:00+00:00,,,06024450,278.0,A
2022-06-25 00:00:00+00:00,,,06024450,244.0,A
2022-06-26 00:00:00+00:00,,,06024450,226.0,A
2022-06-27 00:00:00+00:00,,,06024450,182.0,A
2022-06-28 00:00:00+00:00,,,06024450,150.0,A
2022-06-29 00:00:00+00:00,16.5,A,06024450,134.0,A
2022-06-30 00:00:00+00:00,16.6,A,06024450,120.0,A
2022-07-01 00:00:00+00:00,17.0,A,06024450,106.0,A
2022-07-02 00:00:00+00:00,17.2,A,06024450,100.0,A
2022-07-03 00:00:00+00:00,16.5,A,06024450,123.0,A
2022-07-04 00:00:00+00:00,16.1,A,06024450,240.0,A
2022-07-05 00:00:00+00:00,15.9,A,06024450,211.0,A
2022-07-06 00:00:00+00:00,16.4,A,06024450,162.0,A
2022-07-07 00:00:00+00:00,16.4,A,06024450,270.0,A
2022-07-08 00:00:00+00:00,15.7,A,06024450,261.0,A
2022-07-09 00:00:00+00:00,16.1,A,06024450,209.0,A
2022-07-10 00:00:00+00:00,16.1,A,06024450,188.0,A
2022-07-11 00:00:00+00:00,17.0,A,06024450,142.0,A
2022-07-12 00:00:00+00:00,18.5,A,06024450,112.0,A
2022-07-13 00:00:00+00:00,18.4,A,06024450,95.1,A
2022-07-14 00:00:00+00:00,18.9,A,06024450,99.8,A
2022-07-15 00:00:00+00:00,,,06024450,93.1,"A, e"
2022-07-16 00:00:00+00:00,,,06024450,82.0,"A, e"
2022-07-17 00:00:00+00:00,,,06024450,67.6,"A, e"
2022-07-18 00:00:00+00:00,,,06024450,68.4,A
2022-07-19 00:00:00+00:00,,,06024450,65.3,A
2022-07-20 00:00:00+00:00,,,06024450,64.2,A
2022-07-21 00:00:00+00:00,,,06024450,69.3,A
