datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-04-21 00:00:00+00:00,4.9,A,12355500,1590.0,A
2022-04-22 00:00:00+00:00,5.3,A,12355500,1650.0,A
2022-04-23 00:00:00+00:00,6.1,A,12355500,1680.0,A
2022-04-24 00:00:00+00:00,6.5,A,12355500,1780.0,A
2022-04-25 00:00:00+00:00,6.8,A,12355500,1990.0,A
2022-04-26 00:00:00+00:00,6.3,A,12355500,2360.0,A
2022-04-27 00:00:00+00:00,5.1,A,12355500,2620.0,A
2022-04-28 00:00:00+00:00,5.4,A,12355500,2680.0,A
2022-04-29 00:00:00+00:00,6.0,A,12355500,2730.0,A
2022-04-30 00:00:00+00:00,6.0,A,12355500,2840.0,A
2022-05-01 00:00:00+00:00,6.6,A,12355500,3020.0,A
2022-05-02 00:00:00+00:00,7.2,A,12355500,3470.0,A
2022-05-03 00:00:00+00:00,7.2,A,12355500,4250.0,A
2022-05-04 00:00:00+00:00,6.9,A,12355500,5360.0,A
2022-05-05 00:00:00+00:00,6.4,A,12355500,6890.0,A
2022-05-06 00:00:00+00:00,5.6,A,12355500,10100.0,A
2022-05-07 00:00:00+00:00,4.9,A,12355500,12200.0,A
2022-05-08 00:00:00+00:00,4.9,A,12355500,10800.0,A
2022-05-09 00:00:00+00:00,4.3,A,12355500,9100.0,A
2022-05-10 00:00:00+00:00,5.1,A,12355500,7820.0,A
2022-05-11 00:00:00+00:00,6.1,A,12355500,6810.0,A
2022-05-12 00:00:00+00:00,6.4,A,12355500,6190.0,A
2022-05-13 00:00:00+00:00,6.1,A,12355500,5830.0,A
2022-05-14 00:00:00+00:00,5.8,A,12355500,5460.0,A
2022-05-15 00:00:00+00:00,7.1,A,12355500,5160.0,A
2022-05-16 00:00:00+00:00,8.0,A,12355500,5390.0,A
2022-05-17 00:00:00+00:00,7.5,A,12355500,6940.0,A
2022-05-18 00:00:00+00:00,6.2,A,12355500,8080.0,A
2022-05-19 00:00:00+00:00,5.0,A,12355500,8430.0,A
2022-05-20 00:00:00+00:00,5.6,A,12355500,8090.0,A
2022-05-21 00:00:00+00:00,6.1,A,12355500,7330.0,A
2022-05-22 00:00:00+00:00,6.2,A,12355500,6620.0,A
2022-05-23 00:00:00+00:00,7.1,A,12355500,6180.0,A
2022-05-24 00:00:00+00:00,7.1,A,12355500,6120.0,A
2022-05-25 00:00:00+00:00,7.2,A,12355500,6400.0,A
2022-05-26 00:00:00+00:00,7.1,A,12355500,6950.0,A
2022-05-27 00:00:00+00:00,7.7,A,12355500,8210.0,A
2022-05-28 00:00:00+00:00,7.0,A,12355500,11300.0,A
2022-05-29 00:00:00+00:00,6.5,A,12355500,12200.0,A
2022-05-30 00:00:00+00:00,6.9,A,12355500,11100.0,A
2022-05-31 00:00:00+00:00,7.3,A,12355500,10600.0,A
2022-06-01 00:00:00+00:00,7.7,A,12355500,10300.0,A
2022-06-02 00:00:00+00:00,7.6,A,12355500,10300.0,A
2022-06-03 00:00:00+00:00,7.4,A,12355500,10700.0,A
2022-06-04 00:00:00+00:00,7.3,A,12355500,11100.0,A
2022-06-05 00:00:00+00:00,7.2,A,12355500,12700.0,A
2022-06-06 00:00:00+00:00,7.1,A,12355500,14700.0,A
2022-06-07 00:00:00+00:00,7.2,A,12355500,15500.0,A
2022-06-08 00:00:00+00:00,7.1,A,12355500,15300.0,A
2022-06-09 00:00:00+00:00,7.6,A,12355500,14000.0,A
2022-06-10 00:00:00+00:00,7.9,A,12355500,14900.0,A
2022-06-11 00:00:00+00:00,7.7,A,12355500,20400.0,A
2022-06-12 00:00:00+00:00,7.6,A,12355500,22200.0,A
2022-06-13 00:00:00+00:00,7.4,A,12355500,20800.0,A
2022-06-14 00:00:00+00:00,5.8,A,12355500,21100.0,A
2022-06-15 00:00:00+00:00,6.1,A,12355500,19000.0,A
2022-06-16 00:00:00+00:00,7.9,A,12355500,15900.0,A
2022-06-17 00:00:00+00:00,9.5,A,12355500,15300.0,A
2022-06-18 00:00:00+00:00,9.3,A,12355500,17800.0,A
2022-06-19 00:00:00+00:00,8.6,A,12355500,18700.0,A
2022-06-20 00:00:00+00:00,8.0,A,12355500,17500.0,A
2022-06-21 00:00:00+00:00,8.6,A,12355500,17100.0,A
2022-06-22 00:00:00+00:00,8.8,A,12355500,15800.0,A
2022-06-23 00:00:00+00:00,9.2,A,12355500,15000.0,A
2022-06-24 00:00:00+00:00,8.4,A,12355500,14600.0,A
2022-06-25 00:00:00+00:00,8.6,A,12355500,12600.0,A
2022-06-26 00:00:00+00:00,9.7,A,12355500,10800.0,A
2022-06-27 00:00:00+00:00,10.6,A,12355500,10100.0,A
2022-06-28 00:00:00+00:00,11.1,A,12355500,10100.0,A
2022-06-29 00:00:00+00:00,10.2,A,12355500,10600.0,A
2022-06-30 00:00:00+00:00,9.9,A,12355500,10000.0,A
2022-07-01 00:00:00+00:00,10.8,A,12355500,9140.0,A
2022-07-02 00:00:00+00:00,11.6,A,12355500,8620.0,A
2022-07-03 00:00:00+00:00,11.0,A,12355500,8940.0,A
2022-07-04 00:00:00+00:00,10.5,A,12355500,9320.0,A
2022-07-05 00:00:00+00:00,10.9,A,12355500,8760.0,A
2022-07-06 00:00:00+00:00,11.1,A,12355500,8050.0,A
2022-07-07 00:00:00+00:00,11.6,A,12355500,7610.0,A
2022-07-08 00:00:00+00:00,12.3,A,12355500,7480.0,A
2022-07-09 00:00:00+00:00,12.7,A,12355500,7240.0,A
2022-07-10 00:00:00+00:00,11.9,A,12355500,6990.0,A
2022-07-11 00:00:00+00:00,12.4,A,12355500,6550.0,A
2022-07-12 00:00:00+00:00,13.7,A,12355500,6080.0,A
2022-07-13 00:00:00+00:00,13.7,A,12355500,5830.0,A
2022-07-14 00:00:00+00:00,13.9,A,12355500,5680.0,A
2022-07-15 00:00:00+00:00,13.3,A,12355500,5360.0,A
2022-07-16 00:00:00+00:00,14.0,A,12355500,5050.0,A
2022-07-17 00:00:00+00:00,15.0,A,12355500,4770.0,A
2022-07-18 00:00:00+00:00,14.1,A,12355500,4660.0,A
2022-07-19 00:00:00+00:00,13.3,A,12355500,4660.0,A
2022-07-20 00:00:00+00:00,14.8,A,12355500,4310.0,A
2022-07-21 00:00:00+00:00,14.8,A,12355500,4040.0,A
