datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-01-07 00:00:00+00:00,,,06077200,80.9,"A, e"
2022-01-08 00:00:00+00:00,,,06077200,81.1,"A, e"
2022-01-09 00:00:00+00:00,,,06077200,81.2,"A, e"
2022-01-10 00:00:00+00:00,,,06077200,84.5,"A, e"
2022-01-11 00:00:00+00:00,,,06077200,87.0,"A, e"
2022-01-12 00:00:00+00:00,,,06077200,89.2,"A, e"
2022-01-13 00:00:00+00:00,,,06077200,90.9,"A, e"
2022-01-14 00:00:00+00:00,,,06077200,92.2,"A, e"
2022-01-15 00:00:00+00:00,,,06077200,92.0,"A, e"
2022-01-16 00:00:00+00:00,,,06077200,90.8,"A, e"
2022-01-17 00:00:00+00:00,,,06077200,89.9,"A, e"
2022-01-18 00:00:00+00:00,,,06077200,88.6,"A, e"
2022-01-19 00:00:00+00:00,,,06077200,87.6,"A, e"
2022-01-20 00:00:00+00:00,,,06077200,87.1,"A, e"
2022-01-21 00:00:00+00:00,,,06077200,87.7,"A, e"
2022-01-22 00:00:00+00:00,,,06077200,90.4,"A, e"
2022-01-23 00:00:00+00:00,,,06077200,92.8,"A, e"
2022-01-24 00:00:00+00:00,,,06077200,95.4,"A, e"
2022-01-25 00:00:00+00:00,,,06077200,95.9,"A, e"
2022-01-26 00:00:00+00:00,,,06077200,93.9,"A, e"
2022-01-27 00:00:00+00:00,,,06077200,92.2,"A, e"
2022-01-28 00:00:00+00:00,,,06077200,90.8,"A, e"
2022-01-29 00:00:00+00:00,,,06077200,90.7,"A, e"
2022-01-30 00:00:00+00:00,,,06077200,93.1,"A, e"
2022-01-31 00:00:00+00:00,,,06077200,95.5,"A, e"
2022-02-01 00:00:00+00:00,,,06077200,98.3,"A, e"
2022-02-02 00:00:00+00:00,,,06077200,101.0,"A, e"
2022-02-03 00:00:00+00:00,,,06077200,103.0,"A, e"
2022-02-04 00:00:00+00:00,,,06077200,106.0,"A, e"
2022-02-05 00:00:00+00:00,,,06077200,113.0,"A, e"
2022-02-06 00:00:00+00:00,,,06077200,113.0,"A, e"
2022-02-07 00:00:00+00:00,,,06077200,113.0,"A, e"
2022-02-08 00:00:00+00:00,,,06077200,112.0,"A, e"
2022-02-09 00:00:00+00:00,,,06077200,111.0,"A, e"
2022-02-10 00:00:00+00:00,,,06077200,110.0,"A, e"
2022-02-11 00:00:00+00:00,,,06077200,109.0,"A, e"
2022-02-12 00:00:00+00:00,,,06077200,105.0,"A, e"
2022-02-13 00:00:00+00:00,,,06077200,99.9,"A, e"
2022-02-14 00:00:00+00:00,,,06077200,93.4,"A, e"
2022-02-15 00:00:00+00:00,,,06077200,91.8,"A, e"
2022-02-16 00:00:00+00:00,,,06077200,91.6,"A, e"
2022-02-17 00:00:00+00:00,,,06077200,91.6,"A, e"
2022-02-18 00:00:00+00:00,,,06077200,91.6,"A, e"
2022-02-19 00:00:00+00:00,,,06077200,91.0,"A, e"
2022-02-20 00:00:00+00:00,,,06077200,88.2,"A, e"
2022-02-21 00:00:00+00:00,,,06077200,85.4,"A, e"
2022-02-22 00:00:00+00:00,,,06077200,84.1,"A, e"
2022-02-23 00:00:00+00:00,,,06077200,83.7,"A, e"
2022-02-24 00:00:00+00:00,,,06077200,83.1,"A, e"
2022-02-25 00:00:00+00:00,,,06077200,82.6,"A, e"
2022-02-26 00:00:00+00:00,,,06077200,83.5,"A, e"
2022-02-27 00:00:00+00:00,,,06077200,84.4,"A, e"
2022-02-28 00:00:00+00:00,,,06077200,81.8,"A, e"
2022-03-01 00:00:00+00:00,,,06077200,76.9,"A, e"
2022-03-02 00:00:00+00:00,,,06077200,72.0,"A, e"
2022-03-03 00:00:00+00:00,,,06077200,70.6,"A, e"
2022-03-04 00:00:00+00:00,,,06077200,68.4,"A, e"
2022-03-05 00:00:00+00:00,,,06077200,67.3,"A, e"
2022-03-06 00:00:00+00:00,,,06077200,67.0,"A, e"
2022-03-07 00:00:00+00:00,,,06077200,66.6,"A, e"
2022-03-08 00:00:00+00:00,,,06077200,66.2,"A, e"
2022-03-09 00:00:00+00:00,,,06077200,65.5,"A, e"
2022-03-10 00:00:00+00:00,,,06077200,64.8,"A, e"
2022-03-11 00:00:00+00:00,,,06077200,63.7,"A, e"
2022-03-12 00:00:00+00:00,,,06077200,62.9,"A, e"
2022-03-13 00:00:00+00:00,,,06077200,62.9,"A, e"
2022-03-14 00:00:00+00:00,,,06077200,63.6,"A, e"
2022-03-15 00:00:00+00:00,,,06077200,66.4,"A, e"
2022-03-16 00:00:00+00:00,,,06077200,68.2,"A, e"
2022-03-17 00:00:00+00:00,,,06077200,69.9,"A, e"
2022-03-18 00:00:00+00:00,,,06077200,71.9,"A, e"
2022-03-19 00:00:00+00:00,,,06077200,97.2,"A, e"
2022-03-20 00:00:00+00:00,,,06077200,98.0,"A, e"
2022-03-21 00:00:00+00:00,,,06077200,84.9,"A, e"
2022-03-22 00:00:00+00:00,,,06077200,95.7,"A, e"
2022-03-23 00:00:00+00:00,,,06077200,111.0,"A, e"
2022-03-24 00:00:00+00:00,,,06077200,137.0,A
2022-03-25 00:00:00+00:00,,,06077200,135.0,A
2022-03-26 00:00:00+00:00,,,06077200,133.0,A
2022-03-27 00:00:00+00:00,,,06077200,137.0,A
2022-03-28 00:00:00+00:00,,,06077200,145.0,A
2022-03-29 00:00:00+00:00,,,06077200,154.0,A
2022-03-30 00:00:00+00:00,,,06077200,134.0,A
2022-03-31 00:00:00+00:00,,,06077200,138.0,A
2022-04-01 00:00:00+00:00,3.3,A,06077200,117.0,A
2022-04-02 00:00:00+00:00,3.6,A,06077200,113.0,A
2022-04-03 00:00:00+00:00,4.4,A,06077200,108.0,A
2022-04-04 00:00:00+00:00,4.2,A,06077200,107.0,A
2022-04-05 00:00:00+00:00,4.1,A,06077200,101.0,A
2022-04-06 00:00:00+00:00,4.3,A,06077200,96.7,A
2022-04-07 00:00:00+00:00,5.0,A,06077200,99.8,A
2022-04-08 00:00:00+00:00,7.0,A,06077200,107.0,A
2022-04-09 00:00:00+00:00,6.8,A,06077200,119.0,A
2022-04-10 00:00:00+00:00,4.4,A,06077200,105.0,A
2022-04-11 00:00:00+00:00,2.7,A,06077200,101.0,A
2022-04-12 00:00:00+00:00,0.6,A,06077200,72.9,"A, e"
2022-04-13 00:00:00+00:00,0.5,A,06077200,54.8,"A, e"
2022-04-14 00:00:00+00:00,1.2,A,06077200,74.9,"A, e"
2022-04-15 00:00:00+00:00,2.2,A,06077200,85.6,"A, e"
2022-04-16 00:00:00+00:00,1.6,A,06077200,87.2,"A, e"
2022-04-17 00:00:00+00:00,3.0,A,06077200,105.0,A
2022-04-18 00:00:00+00:00,4.3,A,06077200,102.0,A
2022-04-19 00:00:00+00:00,5.3,A,06077200,113.0,A
2022-04-20 00:00:00+00:00,5.6,A,06077200,107.0,A
2022-04-21 00:00:00+00:00,5.5,A,06077200,105.0,A
2022-04-22 00:00:00+00:00,5.0,A,06077200,106.0,A
2022-04-23 00:00:00+00:00,5.1,A,06077200,116.0,A
2022-04-24 00:00:00+00:00,7.4,A,06077200,115.0,A
2022-04-25 00:00:00+00:00,9.0,A,06077200,110.0,A
2022-04-26 00:00:00+00:00,8.7,A,06077200,113.0,A
2022-04-27 00:00:00+00:00,7.2,A,06077200,116.0,A
2022-04-28 00:00:00+00:00,8.1,A,06077200,121.0,A
2022-04-29 00:00:00+00:00,7.9,A,06077200,145.0,A
2022-04-30 00:00:00+00:00,8.3,A,06077200,146.0,A
2022-05-01 00:00:00+00:00,8.2,A,06077200,140.0,A
2022-05-02 00:00:00+00:00,10.3,A,06077200,137.0,A
2022-05-03 00:00:00+00:00,10.2,A,06077200,142.0,A
2022-05-04 00:00:00+00:00,10.3,A,06077200,149.0,A
2022-05-05 00:00:00+00:00,11.4,A,06077200,167.0,A
2022-05-06 00:00:00+00:00,11.6,A,06077200,199.0,A
2022-05-07 00:00:00+00:00,10.3,A,06077200,221.0,A
2022-05-08 00:00:00+00:00,7.9,A,06077200,212.0,A
2022-05-09 00:00:00+00:00,8.1,A,06077200,189.0,A
2022-05-10 00:00:00+00:00,8.5,A,06077200,164.0,A
2022-05-11 00:00:00+00:00,8.6,A,06077200,151.0,A
2022-05-12 00:00:00+00:00,8.9,A,06077200,153.0,A
2022-05-13 00:00:00+00:00,8.5,A,06077200,155.0,A
2022-05-14 00:00:00+00:00,7.1,A,06077200,153.0,A
2022-05-15 00:00:00+00:00,10.5,A,06077200,144.0,A
2022-05-16 00:00:00+00:00,13.5,A,06077200,145.0,A
2022-05-17 00:00:00+00:00,13.3,A,06077200,164.0,A
2022-05-18 00:00:00+00:00,11.4,A,06077200,187.0,A
2022-05-19 00:00:00+00:00,8.5,A,06077200,201.0,A
2022-05-20 00:00:00+00:00,6.7,A,06077200,216.0,A
2022-05-21 00:00:00+00:00,7.8,A,06077200,210.0,A
2022-05-22 00:00:00+00:00,8.5,A,06077200,196.0,A
2022-05-23 00:00:00+00:00,9.1,A,06077200,189.0,A
2022-05-24 00:00:00+00:00,10.6,A,06077200,163.0,A
2022-05-25 00:00:00+00:00,10.8,A,06077200,149.0,A
2022-05-26 00:00:00+00:00,13.3,A,06077200,149.0,A
2022-05-27 00:00:00+00:00,14.1,A,06077200,178.0,A
2022-05-28 00:00:00+00:00,12.9,A,06077200,241.0,A
2022-05-29 00:00:00+00:00,10.2,A,06077200,267.0,A
2022-05-30 00:00:00+00:00,8.2,A,06077200,322.0,A
2022-05-31 00:00:00+00:00,9.8,A,06077200,327.0,A
2022-06-01 00:00:00+00:00,10.6,A,06077200,280.0,A
2022-06-02 00:00:00+00:00,10.9,A,06077200,250.0,A
2022-06-03 00:00:00+00:00,11.3,A,06077200,228.0,A
2022-06-04 00:00:00+00:00,12.3,A,06077200,234.0,A
2022-06-05 00:00:00+00:00,12.3,A,06077200,273.0,A
2022-06-06 00:00:00+00:00,12.3,A,06077200,330.0,A
2022-06-07 00:00:00+00:00,11.6,A,06077200,349.0,A
2022-06-08 00:00:00+00:00,11.0,A,06077200,334.0,A
2022-06-09 00:00:00+00:00,13.8,A,06077200,320.0,A
2022-06-10 00:00:00+00:00,14.7,A,06077200,306.0,A
2022-06-11 00:00:00+00:00,12.8,A,06077200,359.0,A
2022-06-12 00:00:00+00:00,11.6,A,06077200,413.0,A
2022-06-13 00:00:00+00:00,11.3,A,06077200,416.0,A
2022-06-14 00:00:00+00:00,8.6,A,06077200,412.0,A
2022-06-15 00:00:00+00:00,9.2,A,06077200,394.0,A
2022-06-16 00:00:00+00:00,12.4,A,06077200,398.0,A
2022-06-17 00:00:00+00:00,15.4,A,06077200,385.0,A
2022-06-18 00:00:00+00:00,16.4,A,06077200,373.0,A
2022-06-19 00:00:00+00:00,13.9,A,06077200,394.0,A
2022-06-20 00:00:00+00:00,11.0,A,06077200,498.0,A
2022-06-21 00:00:00+00:00,11.7,A,06077200,777.0,A
2022-06-22 00:00:00+00:00,13.3,A,06077200,722.0,A
2022-06-23 00:00:00+00:00,14.7,A,06077200,623.0,A
2022-06-24 00:00:00+00:00,13.7,A,06077200,536.0,A
2022-06-25 00:00:00+00:00,12.6,A,06077200,479.0,A
2022-06-26 00:00:00+00:00,13.4,A,06077200,417.0,A
2022-06-27 00:00:00+00:00,15.4,A,06077200,362.0,A
2022-06-28 00:00:00+00:00,15.8,A,06077200,320.0,A
2022-06-29 00:00:00+00:00,15.8,A,06077200,294.0,A
2022-06-30 00:00:00+00:00,15.7,A,06077200,272.0,A
2022-07-01 00:00:00+00:00,16.4,A,06077200,253.0,A
2022-07-02 00:00:00+00:00,17.4,A,06077200,236.0,A
2022-07-03 00:00:00+00:00,15.9,A,06077200,244.0,A
2022-07-04 00:00:00+00:00,16.6,A,06077200,271.0,A
2022-07-05 00:00:00+00:00,16.7,A,06077200,250.0,A
2022-07-06 00:00:00+00:00,18.2,A,06077200,237.0,A
2022-07-07 00:00:00+00:00,18.3,A,06077200,291.0,A
2022-07-08 00:00:00+00:00,19.3,A,06077200,236.0,A
2022-07-09 00:00:00+00:00,18.8,A,06077200,216.0,A
2022-07-10 00:00:00+00:00,17.5,A,06077200,205.0,A
2022-07-11 00:00:00+00:00,17.8,A,06077200,179.0,A
2022-07-12 00:00:00+00:00,19.7,A,06077200,164.0,A
2022-07-13 00:00:00+00:00,20.1,A,06077200,156.0,A
2022-07-14 00:00:00+00:00,20.5,A,06077200,163.0,A
2022-07-15 00:00:00+00:00,19.9,A,06077200,153.0,A
2022-07-16 00:00:00+00:00,20.4,A,06077200,149.0,A
2022-07-17 00:00:00+00:00,20.3,A,06077200,145.0,A
2022-07-18 00:00:00+00:00,19.3,A,06077200,138.0,A
2022-07-19 00:00:00+00:00,18.4,A,06077200,126.0,A
2022-07-20 00:00:00+00:00,18.8,A,06077200,115.0,A
2022-07-21 00:00:00+00:00,19.0,A,06077200,108.0,A
