datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-12-14 00:00:00+00:00,0.3,A,11501000,215.0,A
2021-12-15 00:00:00+00:00,0.1,A,11501000,198.0,A
2021-12-16 00:00:00+00:00,0.1,A,11501000,201.0,A
2021-12-17 00:00:00+00:00,0.1,A,11501000,197.0,A
2021-12-18 00:00:00+00:00,0.1,A,11501000,199.0,A
2021-12-19 00:00:00+00:00,0.2,A,11501000,208.0,A
2021-12-20 00:00:00+00:00,0.4,A,11501000,232.0,A
2021-12-21 00:00:00+00:00,0.2,A,11501000,223.0,A
2021-12-22 00:00:00+00:00,0.2,A,11501000,273.0,A
2021-12-23 00:00:00+00:00,1.2,A,11501000,231.0,A
2021-12-24 00:00:00+00:00,0.8,A,11501000,235.0,A
2021-12-25 00:00:00+00:00,0.5,A,11501000,250.0,A
2021-12-26 00:00:00+00:00,0.1,A,11501000,234.0,A
2021-12-27 00:00:00+00:00,0.1,A,11501000,152.0,A
2021-12-28 00:00:00+00:00,0.1,A,11501000,213.0,A
2021-12-29 00:00:00+00:00,0.1,A,11501000,225.0,A
2021-12-30 00:00:00+00:00,0.1,A,11501000,236.0,A
2021-12-31 00:00:00+00:00,0.1,A,11501000,203.0,A
2022-01-01 00:00:00+00:00,0.1,A,11501000,176.0,A
2022-01-02 00:00:00+00:00,0.1,A,11501000,187.0,A
2022-01-03 00:00:00+00:00,0.1,A,11501000,204.0,A
2022-01-04 00:00:00+00:00,0.1,A,11501000,218.0,A
2022-01-05 00:00:00+00:00,0.1,A,11501000,238.0,A
2022-01-06 00:00:00+00:00,0.1,A,11501000,271.0,A
2022-01-07 00:00:00+00:00,0.2,A,11501000,361.0,A
2022-01-08 00:00:00+00:00,0.3,A,11501000,511.0,A
2022-01-09 00:00:00+00:00,0.1,A,11501000,685.0,A
2022-01-10 00:00:00+00:00,0.4,A,11501000,653.0,A
2022-01-11 00:00:00+00:00,1.1,A,11501000,451.0,A
2022-01-12 00:00:00+00:00,1.5,A,11501000,363.0,A
2022-01-13 00:00:00+00:00,1.7,A,11501000,342.0,A
2022-01-14 00:00:00+00:00,1.9,A,11501000,320.0,A
2022-01-15 00:00:00+00:00,1.7,A,11501000,308.0,A
2022-01-16 00:00:00+00:00,1.5,A,11501000,298.0,A
2022-01-17 00:00:00+00:00,1.5,A,11501000,289.0,A
2022-01-18 00:00:00+00:00,1.5,A,11501000,280.0,A
2022-01-19 00:00:00+00:00,1.9,A,11501000,275.0,A
2022-01-20 00:00:00+00:00,2.4,A,11501000,271.0,A
2022-01-21 00:00:00+00:00,2.3,A,11501000,268.0,A
2022-01-22 00:00:00+00:00,1.9,A,11501000,268.0,A
2022-01-23 00:00:00+00:00,1.8,A,11501000,264.0,A
2022-01-24 00:00:00+00:00,1.8,A,11501000,260.0,A
2022-01-25 00:00:00+00:00,1.6,A,11501000,258.0,A
2022-01-26 00:00:00+00:00,1.2,A,11501000,257.0,A
2022-01-27 00:00:00+00:00,0.9,A,11501000,252.0,A
2022-01-28 00:00:00+00:00,0.8,A,11501000,244.0,A
2022-01-29 00:00:00+00:00,0.8,A,11501000,239.0,A
2022-01-30 00:00:00+00:00,1.1,A,11501000,243.0,A
2022-01-31 00:00:00+00:00,1.6,A,11501000,245.0,A
2022-02-01 00:00:00+00:00,0.8,A,11501000,244.0,A
2022-02-02 00:00:00+00:00,0.9,A,11501000,249.0,A
2022-02-03 00:00:00+00:00,1.4,A,11501000,242.0,A
2022-02-04 00:00:00+00:00,1.7,A,11501000,233.0,A
2022-02-05 00:00:00+00:00,1.7,A,11501000,244.0,A
2022-02-06 00:00:00+00:00,2.1,A,11501000,244.0,A
2022-02-07 00:00:00+00:00,2.5,A,11501000,243.0,A
2022-02-08 00:00:00+00:00,3.0,A,11501000,241.0,A
2022-02-09 00:00:00+00:00,3.9,A,11501000,242.0,A
2022-02-10 00:00:00+00:00,4.8,A,11501000,247.0,A
2022-02-11 00:00:00+00:00,5.1,A,11501000,253.0,A
2022-02-12 00:00:00+00:00,5.2,A,11501000,267.0,A
2022-02-13 00:00:00+00:00,5.4,A,11501000,276.0,A
2022-02-14 00:00:00+00:00,5.5,A,11501000,289.0,A
2022-02-15 00:00:00+00:00,4.8,A,11501000,327.0,A
2022-02-16 00:00:00+00:00,4.8,A,11501000,369.0,A
2022-02-17 00:00:00+00:00,4.6,A,11501000,380.0,A
2022-02-18 00:00:00+00:00,4.9,A,11501000,358.0,A
2022-02-19 00:00:00+00:00,5.3,A,11501000,328.0,A
2022-02-20 00:00:00+00:00,5.3,A,11501000,319.0,A
2022-02-21 00:00:00+00:00,4.0,A,11501000,319.0,A
2022-02-22 00:00:00+00:00,3.2,A,11501000,334.0,A
2022-02-23 00:00:00+00:00,1.4,A,11501000,316.0,A
2022-02-24 00:00:00+00:00,1.2,A,11501000,273.0,A
2022-02-25 00:00:00+00:00,1.4,A,11501000,287.0,A
2022-02-26 00:00:00+00:00,1.7,A,11501000,274.0,A
2022-02-27 00:00:00+00:00,3.6,A,11501000,275.0,A
2022-02-28 00:00:00+00:00,4.6,A,11501000,273.0,A
2022-03-01 00:00:00+00:00,6.4,A,11501000,285.0,A
2022-03-02 00:00:00+00:00,7.5,A,11501000,277.0,A
2022-03-03 00:00:00+00:00,7.8,A,11501000,287.0,A
2022-03-04 00:00:00+00:00,6.3,A,11501000,346.0,A
2022-03-05 00:00:00+00:00,6.1,A,11501000,403.0,A
2022-03-06 00:00:00+00:00,5.8,A,11501000,397.0,A
2022-03-07 00:00:00+00:00,5.7,A,11501000,362.0,A
2022-03-08 00:00:00+00:00,5.8,A,11501000,327.0,A
2022-03-09 00:00:00+00:00,6.0,A,11501000,306.0,A
2022-03-10 00:00:00+00:00,5.6,A,11501000,315.0,A
2022-03-11 00:00:00+00:00,6.0,A,11501000,319.0,A
2022-03-12 00:00:00+00:00,6.4,A,11501000,308.0,A
2022-03-13 00:00:00+00:00,6.2,A,11501000,310.0,A
2022-03-14 00:00:00+00:00,6.8,A,11501000,308.0,A
2022-03-15 00:00:00+00:00,8.2,A,11501000,325.0,A
2022-03-16 00:00:00+00:00,8.4,A,11501000,316.0,A
2022-03-17 00:00:00+00:00,8.3,A,11501000,324.0,A
2022-03-18 00:00:00+00:00,8.3,A,11501000,358.0,A
2022-03-19 00:00:00+00:00,8.5,A,11501000,359.0,A
2022-03-20 00:00:00+00:00,7.2,A,11501000,341.0,A
2022-03-21 00:00:00+00:00,7.6,A,11501000,339.0,A
2022-03-22 00:00:00+00:00,9.3,A,11501000,343.0,A
2022-03-23 00:00:00+00:00,10.9,A,11501000,338.0,A
2022-03-24 00:00:00+00:00,11.3,A,11501000,333.0,A
2022-03-25 00:00:00+00:00,11.9,A,11501000,369.0,A
2022-03-26 00:00:00+00:00,12.2,A,11501000,420.0,A
2022-03-27 00:00:00+00:00,11.7,A,11501000,447.0,A
2022-03-28 00:00:00+00:00,10.9,A,11501000,473.0,A
2022-03-29 00:00:00+00:00,10.9,A,11501000,481.0,A
2022-03-30 00:00:00+00:00,10.7,A,11501000,474.0,A
2022-03-31 00:00:00+00:00,10.1,A,11501000,455.0,A
2022-04-01 00:00:00+00:00,10.3,A,11501000,456.0,A
2022-04-02 00:00:00+00:00,11.1,A,11501000,432.0,A
2022-04-03 00:00:00+00:00,10.6,A,11501000,420.0,A
2022-04-04 00:00:00+00:00,9.4,A,11501000,418.0,A
2022-04-05 00:00:00+00:00,8.7,A,11501000,408.0,A
2022-04-06 00:00:00+00:00,10.0,A,11501000,407.0,A
2022-04-07 00:00:00+00:00,11.2,A,11501000,427.0,A
2022-04-08 00:00:00+00:00,12.4,A,11501000,414.0,A
2022-04-09 00:00:00+00:00,11.4,A,11501000,397.0,A
2022-04-10 00:00:00+00:00,10.1,A,11501000,389.0,A
2022-04-11 00:00:00+00:00,8.3,A,11501000,395.0,A
2022-04-12 00:00:00+00:00,7.0,A,11501000,386.0,A
2022-04-13 00:00:00+00:00,6.0,A,11501000,395.0,A
2022-04-14 00:00:00+00:00,6.6,A,11501000,402.0,A
2022-04-15 00:00:00+00:00,7.2,A,11501000,420.0,A
2022-04-16 00:00:00+00:00,7.7,A,11501000,428.0,A
2022-04-17 00:00:00+00:00,7.9,A,11501000,424.0,A
2022-04-18 00:00:00+00:00,8.7,A,11501000,439.0,A
2022-04-19 00:00:00+00:00,7.6,A,11501000,450.0,A
2022-04-20 00:00:00+00:00,7.4,A,11501000,458.0,A
2022-04-21 00:00:00+00:00,8.4,A,11501000,475.0,A
2022-04-22 00:00:00+00:00,9.7,A,11501000,514.0,A
2022-04-23 00:00:00+00:00,10.6,A,11501000,544.0,A
2022-04-24 00:00:00+00:00,11.7,A,11501000,556.0,A
2022-04-25 00:00:00+00:00,12.3,A,11501000,566.0,A
2022-04-26 00:00:00+00:00,12.9,A,11501000,539.0,A
2022-04-27 00:00:00+00:00,12.9,A,11501000,532.0,A
2022-04-28 00:00:00+00:00,12.7,A,11501000,548.0,A
2022-04-29 00:00:00+00:00,12.5,A,11501000,572.0,A
2022-04-30 00:00:00+00:00,13.2,A,11501000,595.0,A
2022-05-01 00:00:00+00:00,13.2,A,11501000,591.0,A
2022-05-02 00:00:00+00:00,13.2,A,11501000,579.0,A
2022-05-03 00:00:00+00:00,12.9,A,11501000,601.0,A
2022-05-04 00:00:00+00:00,14.3,A,11501000,610.0,A
2022-05-05 00:00:00+00:00,14.2,A,11501000,599.0,A
2022-05-06 00:00:00+00:00,13.6,A,11501000,570.0,A
2022-05-07 00:00:00+00:00,12.6,A,11501000,560.0,A
2022-05-08 00:00:00+00:00,10.8,A,11501000,595.0,A
2022-05-09 00:00:00+00:00,9.5,A,11501000,650.0,A
2022-05-10 00:00:00+00:00,8.7,A,11501000,667.0,A
2022-05-11 00:00:00+00:00,9.4,A,11501000,657.0,A
2022-05-12 00:00:00+00:00,10.0,A,11501000,640.0,A
2022-05-13 00:00:00+00:00,10.9,A,11501000,649.0,A
2022-05-14 00:00:00+00:00,13.1,A,11501000,647.0,A
2022-05-15 00:00:00+00:00,14.1,A,11501000,628.0,A
2022-05-16 00:00:00+00:00,14.9,A,11501000,596.0,A
2022-05-17 00:00:00+00:00,15.7,A,11501000,558.0,A
2022-05-18 00:00:00+00:00,15.8,A,11501000,514.0,A
2022-05-19 00:00:00+00:00,15.4,A,11501000,484.0,A
2022-05-20 00:00:00+00:00,14.7,A,11501000,463.0,A
2022-05-21 00:00:00+00:00,15.3,A,11501000,448.0,A
2022-05-22 00:00:00+00:00,16.1,A,11501000,434.0,A
2022-05-23 00:00:00+00:00,17.2,A,11501000,422.0,A
2022-05-24 00:00:00+00:00,17.8,A,11501000,402.0,A
2022-05-25 00:00:00+00:00,18.7,A,11501000,389.0,A
2022-05-26 00:00:00+00:00,18.4,A,11501000,369.0,A
2022-05-27 00:00:00+00:00,16.9,A,11501000,351.0,A
2022-05-28 00:00:00+00:00,15.3,A,11501000,336.0,A
2022-05-29 00:00:00+00:00,14.7,A,11501000,317.0,A
2022-05-30 00:00:00+00:00,13.8,A,11501000,306.0,A
2022-05-31 00:00:00+00:00,14.7,A,11501000,323.0,A
2022-06-01 00:00:00+00:00,16.3,A,11501000,334.0,A
2022-06-02 00:00:00+00:00,17.7,A,11501000,325.0,A
2022-06-03 00:00:00+00:00,17.5,A,11501000,317.0,A
2022-06-04 00:00:00+00:00,16.6,A,11501000,315.0,A
2022-06-05 00:00:00+00:00,16.9,A,11501000,315.0,A
2022-06-06 00:00:00+00:00,17.2,A,11501000,293.0,A
2022-06-07 00:00:00+00:00,17.6,A,11501000,309.0,A
2022-06-08 00:00:00+00:00,18.6,A,11501000,336.0,A
2022-06-09 00:00:00+00:00,19.1,A,11501000,329.0,"A, e"
2022-06-10 00:00:00+00:00,,,11501000,308.0,"A, e"
2022-06-11 00:00:00+00:00,,,11501000,287.0,A
2022-06-12 00:00:00+00:00,,,11501000,278.0,A
2022-06-13 00:00:00+00:00,,,11501000,274.0,A
2022-06-14 00:00:00+00:00,17.1,"A, [4]",11501000,270.0,"A, e"
2022-06-15 00:00:00+00:00,17.6,A,11501000,260.0,A
2022-06-16 00:00:00+00:00,17.9,A,11501000,258.0,A
2022-06-17 00:00:00+00:00,17.9,A,11501000,247.0,A
2022-06-18 00:00:00+00:00,17.6,A,11501000,241.0,A
2022-06-19 00:00:00+00:00,17.1,A,11501000,232.0,A
2022-06-20 00:00:00+00:00,17.2,A,11501000,223.0,A
2022-06-21 00:00:00+00:00,19.1,A,11501000,217.0,A
2022-06-22 00:00:00+00:00,20.7,A,11501000,215.0,A
2022-06-23 00:00:00+00:00,21.7,A,11501000,209.0,A
2022-06-24 00:00:00+00:00,21.9,A,11501000,208.0,A
2022-06-25 00:00:00+00:00,22.4,A,11501000,200.0,A
2022-06-26 00:00:00+00:00,23.4,A,11501000,179.0,A
2022-06-27 00:00:00+00:00,23.9,A,11501000,168.0,A
2022-06-28 00:00:00+00:00,23.1,A,11501000,168.0,A
2022-06-29 00:00:00+00:00,22.0,A,11501000,168.0,A
2022-06-30 00:00:00+00:00,22.3,A,11501000,159.0,A
2022-07-01 00:00:00+00:00,22.6,A,11501000,146.0,A
2022-07-02 00:00:00+00:00,22.3,A,11501000,137.0,A
2022-07-03 00:00:00+00:00,21.4,A,11501000,137.0,A
2022-07-04 00:00:00+00:00,20.4,A,11501000,138.0,A
2022-07-05 00:00:00+00:00,19.9,A,11501000,162.0,A
2022-07-06 00:00:00+00:00,20.4,A,11501000,156.0,A
2022-07-07 00:00:00+00:00,21.4,A,11501000,145.0,A
2022-07-08 00:00:00+00:00,22.0,A,11501000,153.0,A
2022-07-09 00:00:00+00:00,22.5,A,11501000,152.0,A
2022-07-10 00:00:00+00:00,22.8,A,11501000,146.0,A
2022-07-11 00:00:00+00:00,23.6,A,11501000,135.0,A
2022-07-12 00:00:00+00:00,24.1,A,11501000,136.0,A
2022-07-13 00:00:00+00:00,24.7,A,11501000,139.0,A
2022-07-14 00:00:00+00:00,24.5,A,11501000,135.0,A
2022-07-15 00:00:00+00:00,24.8,A,11501000,132.0,A
2022-07-16 00:00:00+00:00,24.7,A,11501000,125.0,A
2022-07-17 00:00:00+00:00,24.3,A,11501000,119.0,A
2022-07-18 00:00:00+00:00,23.8,A,11501000,119.0,A
2022-07-19 00:00:00+00:00,23.8,A,11501000,121.0,A
2022-07-20 00:00:00+00:00,23.9,A,11501000,123.0,A
2022-07-21 00:00:00+00:00,23.9,A,11501000,122.0,A
