datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-11-19 00:00:00+00:00,0.0,A,15484000,454.0,"A, e"
2021-11-20 00:00:00+00:00,0.0,A,15484000,454.0,"A, e"
2021-11-21 00:00:00+00:00,0.0,A,15484000,454.0,"A, e"
2021-11-22 00:00:00+00:00,0.0,A,15484000,453.0,"A, e"
2021-11-23 00:00:00+00:00,0.0,A,15484000,452.0,"A, e"
2021-11-24 00:00:00+00:00,0.0,A,15484000,452.0,"A, e"
2021-11-25 00:00:00+00:00,0.0,A,15484000,452.0,"A, e"
2021-11-26 00:00:00+00:00,0.0,A,15484000,451.0,"A, e"
2021-11-27 00:00:00+00:00,0.0,A,15484000,451.0,"A, e"
2021-11-28 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-11-29 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-11-30 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-01 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-02 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-03 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-04 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-05 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-06 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-07 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-08 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-09 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-10 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-11 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-12 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-13 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-14 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-15 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-16 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-17 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-18 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-19 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-20 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-21 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-22 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-23 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-24 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2021-12-25 00:00:00+00:00,0.0,"A, [4]",15484000,450.0,"A, e"
2021-12-26 00:00:00+00:00,0.0,"A, [4]",15484000,451.0,"A, e"
2021-12-27 00:00:00+00:00,0.0,A,15484000,453.0,"A, e"
2021-12-28 00:00:00+00:00,0.0,A,15484000,455.0,"A, e"
2021-12-29 00:00:00+00:00,0.0,A,15484000,461.0,"A, e"
2021-12-30 00:00:00+00:00,0.0,A,15484000,470.0,"A, e"
2021-12-31 00:00:00+00:00,0.0,A,15484000,479.0,"A, e"
2022-01-01 00:00:00+00:00,0.0,A,15484000,493.0,"A, e"
2022-01-02 00:00:00+00:00,0.0,A,15484000,510.0,"A, e"
2022-01-03 00:00:00+00:00,0.0,A,15484000,525.0,"A, e"
2022-01-04 00:00:00+00:00,0.0,A,15484000,532.0,"A, e"
2022-01-05 00:00:00+00:00,0.0,A,15484000,535.0,"A, e"
2022-01-06 00:00:00+00:00,0.0,A,15484000,537.0,"A, e"
2022-01-07 00:00:00+00:00,0.0,A,15484000,537.0,"A, e"
2022-01-08 00:00:00+00:00,0.0,A,15484000,536.0,"A, e"
2022-01-09 00:00:00+00:00,0.0,A,15484000,535.0,"A, e"
2022-01-10 00:00:00+00:00,0.0,A,15484000,534.0,"A, e"
2022-01-11 00:00:00+00:00,0.0,A,15484000,532.0,"A, e"
2022-01-12 00:00:00+00:00,0.0,A,15484000,530.0,"A, e"
2022-01-13 00:00:00+00:00,0.0,A,15484000,528.0,"A, e"
2022-01-14 00:00:00+00:00,0.0,A,15484000,526.0,"A, e"
2022-01-15 00:00:00+00:00,0.0,A,15484000,523.0,"A, e"
2022-01-16 00:00:00+00:00,0.0,A,15484000,520.0,"A, e"
2022-01-17 00:00:00+00:00,0.0,A,15484000,517.0,"A, e"
2022-01-18 00:00:00+00:00,0.0,A,15484000,514.0,"A, e"
2022-01-19 00:00:00+00:00,0.0,A,15484000,510.0,"A, e"
2022-01-20 00:00:00+00:00,0.0,A,15484000,506.0,"A, e"
2022-01-21 00:00:00+00:00,0.0,A,15484000,502.0,"A, e"
2022-01-22 00:00:00+00:00,0.0,A,15484000,498.0,"A, e"
2022-01-23 00:00:00+00:00,0.0,A,15484000,493.0,"A, e"
2022-01-24 00:00:00+00:00,0.0,A,15484000,489.0,"A, e"
2022-01-25 00:00:00+00:00,0.0,A,15484000,485.0,"A, e"
2022-01-26 00:00:00+00:00,0.0,A,15484000,482.0,"A, e"
2022-01-27 00:00:00+00:00,0.0,A,15484000,479.0,"A, e"
2022-01-28 00:00:00+00:00,0.0,A,15484000,476.0,"A, e"
2022-01-29 00:00:00+00:00,0.0,A,15484000,473.0,"A, e"
2022-01-30 00:00:00+00:00,0.0,A,15484000,470.0,"A, e"
2022-01-31 00:00:00+00:00,0.0,A,15484000,468.0,"A, e"
2022-02-01 00:00:00+00:00,0.0,A,15484000,465.0,"A, e"
2022-02-02 00:00:00+00:00,0.0,A,15484000,462.0,"A, e"
2022-02-03 00:00:00+00:00,0.0,A,15484000,459.0,"A, e"
2022-02-04 00:00:00+00:00,0.0,A,15484000,457.0,"A, e"
2022-02-05 00:00:00+00:00,0.0,A,15484000,454.0,"A, e"
2022-02-06 00:00:00+00:00,0.0,A,15484000,451.0,"A, e"
2022-02-07 00:00:00+00:00,0.0,A,15484000,448.0,"A, e"
2022-02-08 00:00:00+00:00,0.0,A,15484000,445.0,"A, e"
2022-02-09 00:00:00+00:00,0.0,A,15484000,443.0,"A, e"
2022-02-10 00:00:00+00:00,0.0,A,15484000,440.0,"A, e"
2022-02-11 00:00:00+00:00,0.0,A,15484000,437.0,"A, e"
2022-02-12 00:00:00+00:00,0.0,A,15484000,434.0,"A, e"
2022-02-13 00:00:00+00:00,0.0,A,15484000,431.0,"A, e"
2022-02-14 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2022-02-15 00:00:00+00:00,0.0,A,15484000,427.0,"A, e"
2022-02-16 00:00:00+00:00,0.0,A,15484000,425.0,"A, e"
2022-02-17 00:00:00+00:00,0.0,A,15484000,423.0,"A, e"
2022-02-18 00:00:00+00:00,0.0,A,15484000,422.0,"A, e"
2022-02-19 00:00:00+00:00,0.0,A,15484000,420.0,"A, e"
2022-02-20 00:00:00+00:00,0.0,A,15484000,418.0,"A, e"
2022-02-21 00:00:00+00:00,0.0,A,15484000,416.0,"A, e"
2022-02-22 00:00:00+00:00,0.0,A,15484000,414.0,"A, e"
2022-02-23 00:00:00+00:00,0.0,A,15484000,412.0,"A, e"
2022-02-24 00:00:00+00:00,0.0,A,15484000,410.0,"A, e"
2022-02-25 00:00:00+00:00,0.0,A,15484000,408.0,"A, e"
2022-02-26 00:00:00+00:00,0.0,A,15484000,406.0,"A, e"
2022-02-27 00:00:00+00:00,0.0,A,15484000,404.0,"A, e"
2022-02-28 00:00:00+00:00,0.0,A,15484000,402.0,"A, e"
2022-03-01 00:00:00+00:00,0.0,A,15484000,401.0,"A, e"
2022-03-02 00:00:00+00:00,0.0,A,15484000,399.0,"A, e"
2022-03-03 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2022-03-04 00:00:00+00:00,0.0,A,15484000,395.0,"A, e"
2022-03-05 00:00:00+00:00,0.0,A,15484000,393.0,"A, e"
2022-03-06 00:00:00+00:00,0.0,A,15484000,391.0,"A, e"
2022-03-07 00:00:00+00:00,0.0,A,15484000,389.0,"A, e"
2022-03-08 00:00:00+00:00,0.0,A,15484000,387.0,"A, e"
2022-03-09 00:00:00+00:00,0.0,A,15484000,386.0,"A, e"
2022-03-10 00:00:00+00:00,0.0,A,15484000,384.0,"A, e"
2022-03-11 00:00:00+00:00,0.0,A,15484000,383.0,"A, e"
2022-03-12 00:00:00+00:00,0.0,A,15484000,381.0,"A, e"
2022-03-13 00:00:00+00:00,0.0,A,15484000,380.0,"A, e"
2022-03-14 00:00:00+00:00,0.0,A,15484000,379.0,"A, e"
2022-03-15 00:00:00+00:00,0.0,A,15484000,378.0,"A, e"
2022-03-16 00:00:00+00:00,0.0,A,15484000,377.0,"A, e"
2022-03-17 00:00:00+00:00,0.0,A,15484000,377.0,"A, e"
2022-03-18 00:00:00+00:00,0.0,A,15484000,376.0,"A, e"
2022-03-19 00:00:00+00:00,0.0,A,15484000,376.0,"A, e"
2022-03-20 00:00:00+00:00,0.0,A,15484000,376.0,"A, e"
2022-03-21 00:00:00+00:00,0.0,A,15484000,376.0,"A, e"
2022-03-22 00:00:00+00:00,0.0,A,15484000,376.0,"A, e"
2022-03-23 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2022-03-24 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2022-03-25 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2022-03-26 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2022-03-27 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2022-03-28 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2022-03-29 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2022-03-30 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2022-03-31 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2022-04-01 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2022-04-02 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2022-04-03 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2022-04-04 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2022-04-05 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-06 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-07 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-08 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-09 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-10 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-11 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-12 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-13 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-14 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-15 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-16 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-17 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-18 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2022-04-19 00:00:00+00:00,0.0,A,15484000,377.0,"A, e"
2022-04-20 00:00:00+00:00,0.0,A,15484000,379.0,"A, e"
2022-04-21 00:00:00+00:00,0.0,A,15484000,386.0,"A, e"
2022-04-22 00:00:00+00:00,0.0,A,15484000,400.0,"A, e"
2022-04-23 00:00:00+00:00,0.0,A,15484000,424.0,"A, e"
2022-04-24 00:00:00+00:00,0.0,A,15484000,457.0,"A, e"
2022-04-25 00:00:00+00:00,0.0,A,15484000,496.0,"A, e"
2022-04-26 00:00:00+00:00,0.0,A,15484000,549.0,"A, e"
2022-04-27 00:00:00+00:00,0.0,A,15484000,626.0,"A, e"
2022-04-28 00:00:00+00:00,0.0,A,15484000,738.0,"A, e"
2022-04-29 00:00:00+00:00,0.0,A,15484000,914.0,"A, e"
2022-04-30 00:00:00+00:00,0.0,A,15484000,1200.0,"A, e"
2022-05-01 00:00:00+00:00,0.0,A,15484000,1730.0,"A, e"
2022-05-02 00:00:00+00:00,0.1,A,15484000,2460.0,"A, e"
2022-05-03 00:00:00+00:00,0.0,A,15484000,3410.0,"A, e"
2022-05-04 00:00:00+00:00,0.1,A,15484000,4050.0,"A, e"
2022-05-05 00:00:00+00:00,0.1,A,15484000,4490.0,"A, e"
2022-05-06 00:00:00+00:00,0.2,A,15484000,5140.0,"A, e"
2022-05-07 00:00:00+00:00,0.8,A,15484000,5600.0,"A, e"
2022-05-08 00:00:00+00:00,1.2,A,15484000,6160.0,A
2022-05-09 00:00:00+00:00,1.1,A,15484000,6610.0,A
2022-05-10 00:00:00+00:00,0.9,A,15484000,6460.0,A
2022-05-11 00:00:00+00:00,1.7,A,15484000,4950.0,A
2022-05-12 00:00:00+00:00,1.9,A,15484000,4110.0,A
2022-05-13 00:00:00+00:00,2.2,A,15484000,4210.0,A
2022-05-14 00:00:00+00:00,2.2,A,15484000,4990.0,A
2022-05-15 00:00:00+00:00,2.2,A,15484000,5560.0,A
2022-05-16 00:00:00+00:00,2.3,A,15484000,6010.0,A
2022-05-17 00:00:00+00:00,3.2,A,15484000,5280.0,A
2022-05-18 00:00:00+00:00,3.4,A,15484000,7160.0,A
2022-05-19 00:00:00+00:00,3.5,A,15484000,9210.0,A
2022-05-20 00:00:00+00:00,4.1,A,15484000,10000.0,A
2022-05-21 00:00:00+00:00,4.5,A,15484000,11200.0,A
2022-05-22 00:00:00+00:00,4.6,A,15484000,13700.0,A
2022-05-23 00:00:00+00:00,4.4,A,15484000,15300.0,A
2022-05-24 00:00:00+00:00,4.6,A,15484000,12800.0,A
2022-05-25 00:00:00+00:00,4.8,A,15484000,9110.0,A
2022-05-26 00:00:00+00:00,5.3,A,15484000,8460.0,A
2022-05-27 00:00:00+00:00,6.1,A,15484000,10100.0,A
2022-05-28 00:00:00+00:00,6.0,A,15484000,12900.0,A
2022-05-29 00:00:00+00:00,6.5,A,15484000,12200.0,A
2022-05-30 00:00:00+00:00,6.8,A,15484000,11200.0,A
2022-05-31 00:00:00+00:00,7.1,A,15484000,12700.0,A
2022-06-01 00:00:00+00:00,7.2,A,15484000,12300.0,A
2022-06-02 00:00:00+00:00,7.6,A,15484000,10900.0,A
2022-06-03 00:00:00+00:00,8.0,A,15484000,10200.0,A
2022-06-04 00:00:00+00:00,8.0,A,15484000,9300.0,A
2022-06-05 00:00:00+00:00,8.8,A,15484000,8850.0,A
2022-06-06 00:00:00+00:00,9.2,A,15484000,7840.0,A
2022-06-07 00:00:00+00:00,9.9,A,15484000,6640.0,A
2022-06-08 00:00:00+00:00,10.3,A,15484000,6310.0,A
2022-06-09 00:00:00+00:00,9.3,A,15484000,5870.0,A
2022-06-10 00:00:00+00:00,8.0,A,15484000,5010.0,A
2022-06-11 00:00:00+00:00,8.8,A,15484000,4480.0,A
2022-06-12 00:00:00+00:00,9.7,A,15484000,4170.0,A
2022-06-13 00:00:00+00:00,9.9,A,15484000,3970.0,A
2022-06-14 00:00:00+00:00,10.0,A,15484000,3740.0,A
2022-06-15 00:00:00+00:00,10.8,A,15484000,3620.0,A
2022-06-16 00:00:00+00:00,11.4,A,15484000,3580.0,A
2022-06-17 00:00:00+00:00,11.4,A,15484000,3750.0,A
2022-06-18 00:00:00+00:00,11.4,A,15484000,4090.0,A
2022-06-19 00:00:00+00:00,11.7,A,15484000,3740.0,A
2022-06-20 00:00:00+00:00,11.8,A,15484000,3580.0,A
2022-06-21 00:00:00+00:00,11.8,A,15484000,3480.0,A
2022-06-22 00:00:00+00:00,12.0,A,15484000,3470.0,A
2022-06-23 00:00:00+00:00,12.4,A,15484000,3490.0,A
2022-06-24 00:00:00+00:00,12.0,A,15484000,3310.0,A
2022-06-25 00:00:00+00:00,12.8,A,15484000,3100.0,A
2022-06-26 00:00:00+00:00,13.5,A,15484000,2890.0,A
2022-06-27 00:00:00+00:00,14.1,A,15484000,2720.0,A
2022-06-28 00:00:00+00:00,14.1,A,15484000,2590.0,A
2022-06-29 00:00:00+00:00,13.6,A,15484000,2500.0,A
2022-06-30 00:00:00+00:00,13.4,A,15484000,2430.0,A
2022-07-01 00:00:00+00:00,14.2,A,15484000,2330.0,A
2022-07-02 00:00:00+00:00,15.0,A,15484000,2240.0,A
2022-07-03 00:00:00+00:00,15.0,A,15484000,2210.0,A
2022-07-04 00:00:00+00:00,15.1,A,15484000,2190.0,A
2022-07-05 00:00:00+00:00,15.2,A,15484000,2280.0,A
2022-07-06 00:00:00+00:00,15.0,A,15484000,2190.0,A
2022-07-07 00:00:00+00:00,15.7,A,15484000,2160.0,A
2022-07-08 00:00:00+00:00,15.7,A,15484000,2110.0,A
2022-07-09 00:00:00+00:00,13.9,A,15484000,2100.0,A
2022-07-10 00:00:00+00:00,12.8,A,15484000,2580.0,A
2022-07-11 00:00:00+00:00,12.3,A,15484000,4320.0,A
2022-07-12 00:00:00+00:00,11.7,A,15484000,4640.0,A
2022-07-13 00:00:00+00:00,12.1,A,15484000,4950.0,A
2022-07-14 00:00:00+00:00,12.1,A,15484000,4300.0,A
2022-07-15 00:00:00+00:00,11.8,A,15484000,3720.0,A
2022-07-16 00:00:00+00:00,12.0,A,15484000,3300.0,A
2022-07-17 00:00:00+00:00,11.7,A,15484000,3130.0,A
2022-07-18 00:00:00+00:00,11.7,A,15484000,3000.0,A
2022-07-19 00:00:00+00:00,11.1,A,15484000,2860.0,A
2022-07-20 00:00:00+00:00,11.3,A,15484000,2770.0,A
2022-07-21 00:00:00+00:00,11.3,A,15484000,2710.0,A
