datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-11-09 00:00:00+00:00,129.0,A,12488500,72.57,A
2021-11-10 00:00:00+00:00,118.0,A,12488500,72.51,A
2021-11-11 00:00:00+00:00,133.0,A,12488500,72.57,A
2021-11-12 00:00:00+00:00,770.0,A,12488500,74.06,A
2021-11-13 00:00:00+00:00,1020.0,A,12488500,74.53,A
2021-11-14 00:00:00+00:00,818.0,A,12488500,74.24,A
2021-11-15 00:00:00+00:00,832.0,A,12488500,74.27,A
2021-11-16 00:00:00+00:00,715.0,A,12488500,74.07,A
2021-11-17 00:00:00+00:00,492.0,A,12488500,73.64,A
2021-11-18 00:00:00+00:00,398.0,A,12488500,73.42,A
2021-11-19 00:00:00+00:00,347.0,A,12488500,73.28,A
2021-11-20 00:00:00+00:00,292.0,A,12488500,73.13,A
2021-11-21 00:00:00+00:00,255.0,A,12488500,73.02,A
2021-11-22 00:00:00+00:00,228.0,A,12488500,72.93,A
2021-11-23 00:00:00+00:00,212.0,A,12488500,72.88,A
2021-11-24 00:00:00+00:00,192.0,A,12488500,72.8,A
2021-11-25 00:00:00+00:00,180.0,A,12488500,72.75,A
2021-11-26 00:00:00+00:00,189.0,A,12488500,72.79,A
2021-11-27 00:00:00+00:00,190.0,A,12488500,72.79,A
2021-11-28 00:00:00+00:00,338.0,A,12488500,73.26,A
2021-11-29 00:00:00+00:00,330.0,A,12488500,73.24,A
2021-11-30 00:00:00+00:00,304.0,A,12488500,73.16,A
2021-12-01 00:00:00+00:00,312.0,A,12488500,73.18,A
2021-12-02 00:00:00+00:00,305.0,A,12488500,73.16,A
2021-12-03 00:00:00+00:00,275.0,A,12488500,73.08,A
2021-12-04 00:00:00+00:00,255.0,A,12488500,73.02,A
2021-12-05 00:00:00+00:00,234.0,A,12488500,72.95,A
2021-12-06 00:00:00+00:00,214.0,A,12488500,72.88,A
2021-12-07 00:00:00+00:00,200.0,A,12488500,72.83,A
2021-12-08 00:00:00+00:00,191.0,A,12488500,72.8,A
2021-12-09 00:00:00+00:00,180.0,A,12488500,72.75,A
2021-12-10 00:00:00+00:00,170.0,A,12488500,72.71,A
2021-12-11 00:00:00+00:00,170.0,A,12488500,72.71,A
2021-12-12 00:00:00+00:00,164.0,A,12488500,72.69,A
2021-12-13 00:00:00+00:00,156.0,A,12488500,72.65,A
2021-12-14 00:00:00+00:00,146.0,A,12488500,72.61,A
2021-12-15 00:00:00+00:00,139.0,A,12488500,72.57,A
2021-12-16 00:00:00+00:00,134.0,A,12488500,72.55,A
2021-12-17 00:00:00+00:00,127.0,A,12488500,72.51,A
2021-12-18 00:00:00+00:00,128.0,A,12488500,72.51,A
2021-12-19 00:00:00+00:00,135.0,A,12488500,72.55,A
2021-12-20 00:00:00+00:00,127.0,A,12488500,72.51,A
2021-12-21 00:00:00+00:00,121.0,A,12488500,72.48,A
2021-12-22 00:00:00+00:00,125.0,A,12488500,72.5,A
2021-12-23 00:00:00+00:00,132.0,A,12488500,72.54,A
2021-12-24 00:00:00+00:00,127.0,A,12488500,72.51,A
2021-12-25 00:00:00+00:00,122.0,A,12488500,72.49,A
2021-12-26 00:00:00+00:00,115.0,"A, e",12488500,72.48,A
2021-12-27 00:00:00+00:00,107.0,"A, e",12488500,72.48,A
2021-12-28 00:00:00+00:00,105.0,"A, e",12488500,72.54,A
2021-12-29 00:00:00+00:00,104.0,"A, e",12488500,72.41,A
2021-12-30 00:00:00+00:00,103.0,"A, e",12488500,72.43,A
2021-12-31 00:00:00+00:00,102.0,"A, e",12488500,72.39,A
2022-01-01 00:00:00+00:00,101.0,"A, e",12488500,72.45,A
2022-01-02 00:00:00+00:00,103.0,"A, e",12488500,72.8,A
2022-01-03 00:00:00+00:00,104.0,"A, e",12488500,72.86,A
2022-01-04 00:00:00+00:00,104.0,"A, e",12488500,73.2,A
2022-01-05 00:00:00+00:00,105.0,"A, e",12488500,72.86,A
2022-01-06 00:00:00+00:00,98.9,A,12488500,72.35,A
2022-01-07 00:00:00+00:00,135.0,A,12488500,72.55,A
2022-01-08 00:00:00+00:00,171.0,A,12488500,72.72,A
2022-01-09 00:00:00+00:00,154.0,A,12488500,72.64,A
2022-01-10 00:00:00+00:00,136.0,A,12488500,72.56,A
2022-01-11 00:00:00+00:00,141.0,A,12488500,72.58,A
2022-01-12 00:00:00+00:00,256.0,A,12488500,73.01,A
2022-01-13 00:00:00+00:00,382.0,A,12488500,73.38,A
2022-01-14 00:00:00+00:00,375.0,A,12488500,73.36,A
2022-01-15 00:00:00+00:00,328.0,A,12488500,73.23,A
2022-01-16 00:00:00+00:00,291.0,A,12488500,73.13,A
2022-01-17 00:00:00+00:00,268.0,A,12488500,73.06,A
2022-01-18 00:00:00+00:00,259.0,A,12488500,73.03,A
2022-01-19 00:00:00+00:00,246.0,A,12488500,72.99,A
2022-01-20 00:00:00+00:00,245.0,A,12488500,72.99,A
2022-01-21 00:00:00+00:00,270.0,A,12488500,73.06,A
2022-01-22 00:00:00+00:00,258.0,A,12488500,73.03,A
2022-01-23 00:00:00+00:00,249.0,A,12488500,73.0,A
2022-01-24 00:00:00+00:00,245.0,A,12488500,72.99,A
2022-01-25 00:00:00+00:00,241.0,A,12488500,72.98,A
2022-01-26 00:00:00+00:00,233.0,A,12488500,72.95,A
2022-01-27 00:00:00+00:00,223.0,A,12488500,72.91,A
2022-01-28 00:00:00+00:00,212.0,A,12488500,72.88,A
2022-01-29 00:00:00+00:00,200.0,"A, e",12488500,72.84,A
2022-01-30 00:00:00+00:00,197.0,A,12488500,72.82,A
2022-01-31 00:00:00+00:00,193.0,A,12488500,72.81,A
2022-02-01 00:00:00+00:00,181.0,A,12488500,72.76,A
2022-02-02 00:00:00+00:00,172.0,A,12488500,72.72,A
2022-02-03 00:00:00+00:00,166.0,A,12488500,72.7,A
2022-02-04 00:00:00+00:00,158.0,A,12488500,72.66,A
2022-02-05 00:00:00+00:00,152.0,A,12488500,72.63,A
2022-02-06 00:00:00+00:00,147.0,A,12488500,72.61,A
2022-02-07 00:00:00+00:00,145.0,A,12488500,72.6,A
2022-02-08 00:00:00+00:00,144.0,A,12488500,72.59,A
2022-02-09 00:00:00+00:00,151.0,A,12488500,72.63,A
2022-02-10 00:00:00+00:00,198.0,A,12488500,72.82,A
2022-02-11 00:00:00+00:00,216.0,A,12488500,72.89,A
2022-02-12 00:00:00+00:00,216.0,A,12488500,72.89,A
2022-02-13 00:00:00+00:00,211.0,A,12488500,72.87,A
2022-02-14 00:00:00+00:00,209.0,A,12488500,72.87,A
2022-02-15 00:00:00+00:00,202.0,A,12488500,72.84,A
2022-02-16 00:00:00+00:00,195.0,A,12488500,72.81,A
2022-02-17 00:00:00+00:00,189.0,A,12488500,72.79,A
2022-02-18 00:00:00+00:00,186.0,A,12488500,72.78,A
2022-02-19 00:00:00+00:00,184.0,A,12488500,72.77,A
2022-02-20 00:00:00+00:00,184.0,A,12488500,72.77,A
2022-02-21 00:00:00+00:00,179.0,A,12488500,72.75,A
2022-02-22 00:00:00+00:00,168.0,A,12488500,72.71,A
2022-02-23 00:00:00+00:00,159.0,A,12488500,72.66,A
2022-02-24 00:00:00+00:00,159.0,A,12488500,72.66,A
2022-02-25 00:00:00+00:00,157.0,A,12488500,72.66,A
2022-02-26 00:00:00+00:00,153.0,A,12488500,72.64,A
2022-02-27 00:00:00+00:00,149.0,A,12488500,72.62,A
2022-02-28 00:00:00+00:00,343.0,A,12488500,73.2,A
2022-03-01 00:00:00+00:00,1020.0,A,12488500,74.54,A
2022-03-02 00:00:00+00:00,1090.0,A,12488500,74.64,A
2022-03-03 00:00:00+00:00,831.0,A,12488500,74.26,A
2022-03-04 00:00:00+00:00,647.0,A,12488500,73.95,A
2022-03-05 00:00:00+00:00,511.0,A,12488500,73.68,A
2022-03-06 00:00:00+00:00,446.0,A,12488500,73.54,A
2022-03-07 00:00:00+00:00,396.0,A,12488500,73.41,A
2022-03-08 00:00:00+00:00,357.0,A,12488500,73.31,A
2022-03-09 00:00:00+00:00,327.0,A,12488500,73.23,A
2022-03-10 00:00:00+00:00,296.0,A,12488500,73.14,A
2022-03-11 00:00:00+00:00,276.0,A,12488500,73.08,A
2022-03-12 00:00:00+00:00,260.0,A,12488500,73.04,A
2022-03-13 00:00:00+00:00,249.0,A,12488500,73.0,A
2022-03-14 00:00:00+00:00,241.0,A,12488500,72.97,A
2022-03-15 00:00:00+00:00,246.0,A,12488500,72.99,A
2022-03-16 00:00:00+00:00,241.0,A,12488500,72.98,A
2022-03-17 00:00:00+00:00,230.0,A,12488500,72.94,A
2022-03-18 00:00:00+00:00,219.0,A,12488500,72.9,A
2022-03-19 00:00:00+00:00,216.0,A,12488500,72.89,A
2022-03-20 00:00:00+00:00,208.0,A,12488500,72.86,A
2022-03-21 00:00:00+00:00,201.0,A,12488500,72.84,A
2022-03-22 00:00:00+00:00,201.0,A,12488500,72.83,A
2022-03-23 00:00:00+00:00,235.0,A,12488500,72.96,A
2022-03-24 00:00:00+00:00,274.0,A,12488500,73.08,A
2022-03-25 00:00:00+00:00,272.0,A,12488500,73.07,A
2022-03-26 00:00:00+00:00,271.0,A,12488500,73.07,A
2022-03-27 00:00:00+00:00,290.0,A,12488500,73.12,A
2022-03-28 00:00:00+00:00,329.0,A,12488500,73.23,A
2022-03-29 00:00:00+00:00,357.0,A,12488500,73.31,A
2022-03-30 00:00:00+00:00,388.0,A,12488500,73.39,A
2022-03-31 00:00:00+00:00,381.0,A,12488500,73.38,A
2022-04-01 00:00:00+00:00,359.0,A,12488500,73.32,A
2022-04-02 00:00:00+00:00,344.0,A,12488500,73.27,A
2022-04-03 00:00:00+00:00,329.0,A,12488500,73.23,A
2022-04-04 00:00:00+00:00,337.0,A,12488500,73.25,A
2022-04-05 00:00:00+00:00,311.0,A,12488500,73.18,A
2022-04-06 00:00:00+00:00,287.0,A,12488500,73.12,A
2022-04-07 00:00:00+00:00,277.0,A,12488500,73.09,A
2022-04-08 00:00:00+00:00,275.0,A,12488500,73.08,A
2022-04-09 00:00:00+00:00,269.0,A,12488500,73.06,A
2022-04-10 00:00:00+00:00,260.0,A,12488500,73.04,A
2022-04-11 00:00:00+00:00,251.0,A,12488500,73.01,A
2022-04-12 00:00:00+00:00,238.0,A,12488500,72.97,A
2022-04-13 00:00:00+00:00,226.0,A,12488500,72.92,A
2022-04-14 00:00:00+00:00,215.0,A,12488500,72.89,A
2022-04-15 00:00:00+00:00,205.0,A,12488500,72.85,A
2022-04-16 00:00:00+00:00,197.0,A,12488500,72.82,A
2022-04-17 00:00:00+00:00,189.0,A,12488500,72.79,A
2022-04-18 00:00:00+00:00,188.0,A,12488500,72.79,A
2022-04-19 00:00:00+00:00,184.0,A,12488500,72.77,A
2022-04-20 00:00:00+00:00,179.0,A,12488500,72.75,A
2022-04-21 00:00:00+00:00,176.0,A,12488500,72.74,A
2022-04-22 00:00:00+00:00,176.0,A,12488500,72.74,A
2022-04-23 00:00:00+00:00,180.0,A,12488500,72.75,A
2022-04-24 00:00:00+00:00,193.0,A,12488500,72.81,A
2022-04-25 00:00:00+00:00,210.0,A,12488500,72.87,A
2022-04-26 00:00:00+00:00,219.0,A,12488500,72.9,A
2022-04-27 00:00:00+00:00,214.0,A,12488500,72.89,A
2022-04-28 00:00:00+00:00,209.0,A,12488500,72.87,A
2022-04-29 00:00:00+00:00,203.0,A,12488500,72.84,A
2022-04-30 00:00:00+00:00,220.0,A,12488500,72.9,A
2022-05-01 00:00:00+00:00,234.0,A,12488500,72.95,A
2022-05-02 00:00:00+00:00,279.0,A,12488500,73.09,A
2022-05-03 00:00:00+00:00,306.0,A,12488500,73.17,A
2022-05-04 00:00:00+00:00,339.0,A,12488500,73.26,A
2022-05-05 00:00:00+00:00,422.0,A,12488500,73.48,A
2022-05-06 00:00:00+00:00,525.0,A,12488500,73.71,A
2022-05-07 00:00:00+00:00,602.0,A,12488500,73.87,A
2022-05-08 00:00:00+00:00,532.0,A,12488500,73.73,A
2022-05-09 00:00:00+00:00,471.0,A,12488500,73.59,A
2022-05-10 00:00:00+00:00,431.0,A,12488500,73.5,A
2022-05-11 00:00:00+00:00,392.0,A,12488500,73.4,A
2022-05-12 00:00:00+00:00,374.0,A,12488500,73.36,A
2022-05-13 00:00:00+00:00,352.0,A,12488500,73.3,A
2022-05-14 00:00:00+00:00,336.0,A,12488500,73.25,A
2022-05-15 00:00:00+00:00,371.0,A,12488500,73.35,A
2022-05-16 00:00:00+00:00,520.0,A,12488500,73.7,A
2022-05-17 00:00:00+00:00,556.0,A,12488500,73.78,A
2022-05-18 00:00:00+00:00,566.0,A,12488500,73.8,A
2022-05-19 00:00:00+00:00,569.0,A,12488500,73.8,A
2022-05-20 00:00:00+00:00,499.0,A,12488500,73.66,A
2022-05-21 00:00:00+00:00,469.0,A,12488500,73.59,A
2022-05-22 00:00:00+00:00,444.0,A,12488500,73.53,A
2022-05-23 00:00:00+00:00,449.0,A,12488500,73.54,A
2022-05-24 00:00:00+00:00,476.0,A,12488500,73.61,A
2022-05-25 00:00:00+00:00,502.0,A,12488500,73.66,A
2022-05-26 00:00:00+00:00,574.0,A,12488500,73.81,A
2022-05-27 00:00:00+00:00,681.0,A,12488500,74.01,A
2022-05-28 00:00:00+00:00,740.0,A,12488500,74.11,A
2022-05-29 00:00:00+00:00,672.0,A,12488500,73.99,A
2022-05-30 00:00:00+00:00,594.0,A,12488500,73.85,A
2022-05-31 00:00:00+00:00,535.0,A,12488500,73.73,A
2022-06-01 00:00:00+00:00,567.0,A,12488500,73.8,A
2022-06-02 00:00:00+00:00,675.0,A,12488500,74.0,A
2022-06-03 00:00:00+00:00,849.0,A,12488500,74.29,A
2022-06-04 00:00:00+00:00,870.0,A,12488500,74.33,A
2022-06-05 00:00:00+00:00,996.0,A,12488500,74.51,A
2022-06-06 00:00:00+00:00,1120.0,A,12488500,74.68,A
2022-06-07 00:00:00+00:00,903.0,A,12488500,74.37,A
2022-06-08 00:00:00+00:00,814.0,A,12488500,74.24,A
2022-06-09 00:00:00+00:00,802.0,A,12488500,74.22,A
2022-06-10 00:00:00+00:00,1280.0,A,12488500,74.86,A
2022-06-11 00:00:00+00:00,1190.0,A,12488500,74.77,A
2022-06-12 00:00:00+00:00,1010.0,A,12488500,74.52,A
2022-06-13 00:00:00+00:00,819.0,A,12488500,74.24,A
2022-06-14 00:00:00+00:00,663.0,A,12488500,73.98,A
2022-06-15 00:00:00+00:00,557.0,A,12488500,73.78,A
2022-06-16 00:00:00+00:00,512.0,A,12488500,73.68,A
2022-06-17 00:00:00+00:00,523.0,A,12488500,73.71,A
2022-06-18 00:00:00+00:00,514.0,A,12488500,73.69,A
2022-06-19 00:00:00+00:00,493.0,A,12488500,73.64,A
2022-06-20 00:00:00+00:00,482.0,A,12488500,73.62,A
2022-06-21 00:00:00+00:00,506.0,A,12488500,73.67,A
2022-06-22 00:00:00+00:00,569.0,A,12488500,73.8,A
2022-06-23 00:00:00+00:00,628.0,A,12488500,73.92,A
2022-06-24 00:00:00+00:00,560.0,A,12488500,73.78,A
2022-06-25 00:00:00+00:00,518.0,A,12488500,73.7,A
2022-06-26 00:00:00+00:00,545.0,A,12488500,73.75,A
2022-06-27 00:00:00+00:00,600.0,A,12488500,73.86,A
2022-06-28 00:00:00+00:00,665.0,A,12488500,73.98,A
2022-06-29 00:00:00+00:00,588.0,A,12488500,73.84,A
2022-06-30 00:00:00+00:00,527.0,A,12488500,73.72,A
2022-07-01 00:00:00+00:00,496.0,A,12488500,73.65,A
2022-07-02 00:00:00+00:00,491.0,A,12488500,73.64,A
2022-07-03 00:00:00+00:00,476.0,A,12488500,73.61,A
2022-07-04 00:00:00+00:00,421.0,A,12488500,73.48,A
2022-07-05 00:00:00+00:00,383.0,A,12488500,73.38,A
2022-07-06 00:00:00+00:00,363.0,A,12488500,73.33,A
2022-07-07 00:00:00+00:00,366.0,A,12488500,73.33,A
2022-07-08 00:00:00+00:00,354.0,A,12488500,73.3,A
2022-07-09 00:00:00+00:00,342.0,A,12488500,73.27,A
2022-07-10 00:00:00+00:00,327.0,A,12488500,73.23,A
2022-07-11 00:00:00+00:00,323.0,A,12488500,73.22,A
2022-07-12 00:00:00+00:00,329.0,A,12488500,73.23,A
2022-07-13 00:00:00+00:00,325.0,A,12488500,73.22,A
2022-07-14 00:00:00+00:00,293.0,A,12488500,73.14,A
2022-07-15 00:00:00+00:00,266.0,A,12488500,73.07,A
2022-07-16 00:00:00+00:00,255.0,A,12488500,73.04,A
2022-07-17 00:00:00+00:00,243.0,A,12488500,73.01,A
2022-07-18 00:00:00+00:00,218.0,A,12488500,72.93,A
2022-07-19 00:00:00+00:00,206.0,A,12488500,72.89,A
2022-07-20 00:00:00+00:00,199.0,A,12488500,72.87,A
2022-07-21 00:00:00+00:00,190.0,A,12488500,72.84,A
