datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-11-21 00:00:00+00:00,27.9,A,12433200,7.19,A
2021-11-22 00:00:00+00:00,27.5,A,12433200,7.18,A
2021-11-23 00:00:00+00:00,28.4,A,12433200,7.2,A
2021-11-24 00:00:00+00:00,27.9,A,12433200,7.19,A
2021-11-25 00:00:00+00:00,27.9,A,12433200,7.19,A
2021-11-26 00:00:00+00:00,27.9,A,12433200,7.19,A
2021-11-27 00:00:00+00:00,28.1,A,12433200,7.19,A
2021-11-28 00:00:00+00:00,29.2,A,12433200,7.21,A
2021-11-29 00:00:00+00:00,27.3,A,12433200,7.18,A
2021-11-30 00:00:00+00:00,27.0,A,12433200,7.17,A
2021-12-01 00:00:00+00:00,27.3,A,12433200,7.18,A
2021-12-02 00:00:00+00:00,26.4,A,12433200,7.16,A
2021-12-03 00:00:00+00:00,26.1,A,12433200,7.16,A
2021-12-04 00:00:00+00:00,26.4,A,12433200,7.16,A
2021-12-05 00:00:00+00:00,26.0,A,12433200,7.16,A
2021-12-06 00:00:00+00:00,26.2,A,12433200,7.16,A
2021-12-07 00:00:00+00:00,26.2,A,12433200,7.16,A
2021-12-08 00:00:00+00:00,26.4,A,12433200,7.16,A
2021-12-09 00:00:00+00:00,25.9,A,12433200,7.16,A
2021-12-10 00:00:00+00:00,25.9,A,12433200,7.16,A
2021-12-11 00:00:00+00:00,26.4,A,12433200,7.16,A
2021-12-12 00:00:00+00:00,26.0,A,12433200,7.16,A
2021-12-13 00:00:00+00:00,26.0,A,12433200,7.16,A
2021-12-14 00:00:00+00:00,26.1,A,12433200,7.16,A
2021-12-15 00:00:00+00:00,25.6,A,12433200,7.15,A
2021-12-16 00:00:00+00:00,25.5,A,12433200,7.15,A
2021-12-17 00:00:00+00:00,25.0,A,12433200,7.14,A
2021-12-18 00:00:00+00:00,25.9,A,12433200,7.16,A
2021-12-19 00:00:00+00:00,25.6,A,12433200,7.15,A
2021-12-20 00:00:00+00:00,25.4,A,12433200,7.15,A
2021-12-21 00:00:00+00:00,25.2,A,12433200,7.14,A
2021-12-22 00:00:00+00:00,26.1,A,12433200,7.16,A
2021-12-23 00:00:00+00:00,26.1,A,12433200,7.16,A
2021-12-24 00:00:00+00:00,25.9,A,12433200,7.16,A
2021-12-25 00:00:00+00:00,25.7,A,12433200,7.15,A
2021-12-26 00:00:00+00:00,25.5,A,12433200,7.15,A
2021-12-27 00:00:00+00:00,25.1,A,12433200,7.14,A
2021-12-28 00:00:00+00:00,24.8,A,12433200,7.14,A
2021-12-29 00:00:00+00:00,24.6,A,12433200,7.13,A
2021-12-30 00:00:00+00:00,24.9,A,12433200,7.14,A
2021-12-31 00:00:00+00:00,24.8,A,12433200,7.14,A
2022-01-01 00:00:00+00:00,24.8,"A, e",12433200,7.22,A
2022-01-02 00:00:00+00:00,24.9,A,12433200,7.14,A
2022-01-03 00:00:00+00:00,25.5,A,12433200,7.15,A
2022-01-04 00:00:00+00:00,25.2,A,12433200,7.14,A
2022-01-05 00:00:00+00:00,25.4,A,12433200,7.15,A
2022-01-06 00:00:00+00:00,26.1,A,12433200,7.16,A
2022-01-07 00:00:00+00:00,29.0,A,12433200,7.2,A
2022-01-08 00:00:00+00:00,26.6,A,12433200,7.17,A
2022-01-09 00:00:00+00:00,25.7,A,12433200,7.15,A
2022-01-10 00:00:00+00:00,25.5,A,12433200,7.15,A
2022-01-11 00:00:00+00:00,25.7,A,12433200,7.15,A
2022-01-12 00:00:00+00:00,26.2,A,12433200,7.16,A
2022-01-13 00:00:00+00:00,25.9,A,12433200,7.16,A
2022-01-14 00:00:00+00:00,25.7,A,12433200,7.15,A
2022-01-15 00:00:00+00:00,25.9,A,12433200,7.16,A
2022-01-16 00:00:00+00:00,26.0,A,12433200,7.16,A
2022-01-17 00:00:00+00:00,25.8,A,12433200,7.15,A
2022-01-18 00:00:00+00:00,25.8,A,12433200,7.15,A
2022-01-19 00:00:00+00:00,25.8,A,12433200,7.15,A
2022-01-20 00:00:00+00:00,30.3,A,12433200,7.22,A
2022-01-21 00:00:00+00:00,28.0,A,12433200,7.19,A
2022-01-22 00:00:00+00:00,26.8,A,12433200,7.17,A
2022-01-23 00:00:00+00:00,26.5,A,12433200,7.17,A
2022-01-24 00:00:00+00:00,26.2,A,12433200,7.16,A
2022-01-25 00:00:00+00:00,25.9,A,12433200,7.16,A
2022-01-26 00:00:00+00:00,25.7,A,12433200,7.15,A
2022-01-27 00:00:00+00:00,25.4,A,12433200,7.15,A
2022-01-28 00:00:00+00:00,25.3,A,12433200,7.15,A
2022-01-29 00:00:00+00:00,25.1,A,12433200,7.14,A
2022-01-30 00:00:00+00:00,25.2,A,12433200,7.14,A
2022-01-31 00:00:00+00:00,25.1,A,12433200,7.14,A
2022-02-01 00:00:00+00:00,24.7,A,12433200,7.14,A
2022-02-02 00:00:00+00:00,24.4,A,12433200,7.13,A
2022-02-03 00:00:00+00:00,24.7,A,12433200,7.14,A
2022-02-04 00:00:00+00:00,24.9,A,12433200,7.14,A
2022-02-05 00:00:00+00:00,24.7,A,12433200,7.14,A
2022-02-06 00:00:00+00:00,24.7,A,12433200,7.14,A
2022-02-07 00:00:00+00:00,24.7,A,12433200,7.14,A
2022-02-08 00:00:00+00:00,24.5,A,12433200,7.13,A
2022-02-09 00:00:00+00:00,24.7,A,12433200,7.14,A
2022-02-10 00:00:00+00:00,24.5,A,12433200,7.13,A
2022-02-11 00:00:00+00:00,24.5,A,12433200,7.13,A
2022-02-12 00:00:00+00:00,24.3,A,12433200,7.13,A
2022-02-13 00:00:00+00:00,24.3,A,12433200,7.13,A
2022-02-14 00:00:00+00:00,24.6,A,12433200,7.13,A
2022-02-15 00:00:00+00:00,24.4,A,12433200,7.13,A
2022-02-16 00:00:00+00:00,24.5,A,12433200,7.13,A
2022-02-17 00:00:00+00:00,24.6,A,12433200,7.13,A
2022-02-18 00:00:00+00:00,24.5,A,12433200,7.13,A
2022-02-19 00:00:00+00:00,24.6,A,12433200,7.14,A
2022-02-20 00:00:00+00:00,24.7,A,12433200,7.14,A
2022-02-21 00:00:00+00:00,24.4,A,12433200,7.13,A
2022-02-22 00:00:00+00:00,23.4,A,12433200,7.12,A
2022-02-23 00:00:00+00:00,23.1,A,12433200,7.12,A
2022-02-24 00:00:00+00:00,23.5,A,12433200,7.12,A
2022-02-25 00:00:00+00:00,23.2,A,12433200,7.12,A
2022-02-26 00:00:00+00:00,23.2,A,12433200,7.12,A
2022-02-27 00:00:00+00:00,24.2,A,12433200,7.13,A
2022-02-28 00:00:00+00:00,38.4,A,12433200,7.34,A
2022-03-01 00:00:00+00:00,32.8,A,12433200,7.26,A
2022-03-02 00:00:00+00:00,76.9,A,12433200,7.72,A
2022-03-03 00:00:00+00:00,116.0,A,12433200,8.07,A
2022-03-04 00:00:00+00:00,113.0,A,12433200,8.03,A
2022-03-05 00:00:00+00:00,115.0,A,12433200,8.04,A
2022-03-06 00:00:00+00:00,90.8,A,12433200,7.84,A
2022-03-07 00:00:00+00:00,84.0,A,12433200,7.78,A
2022-03-08 00:00:00+00:00,74.4,A,12433200,7.69,A
2022-03-09 00:00:00+00:00,64.9,A,12433200,7.59,A
2022-03-10 00:00:00+00:00,53.2,A,12433200,7.46,A
2022-03-11 00:00:00+00:00,51.1,A,12433200,7.43,A
2022-03-12 00:00:00+00:00,48.2,A,12433200,7.39,A
2022-03-13 00:00:00+00:00,45.3,A,12433200,7.35,A
2022-03-14 00:00:00+00:00,44.9,A,12433200,7.34,A
2022-03-15 00:00:00+00:00,66.9,A,12433200,7.56,A
2022-03-16 00:00:00+00:00,130.0,A,12433200,8.08,A
2022-03-17 00:00:00+00:00,111.0,A,12433200,7.95,A
2022-03-18 00:00:00+00:00,96.0,A,12433200,7.83,A
2022-03-19 00:00:00+00:00,89.5,A,12433200,7.78,A
2022-03-20 00:00:00+00:00,91.3,A,12433200,7.79,A
2022-03-21 00:00:00+00:00,87.4,A,12433200,7.76,A
2022-03-22 00:00:00+00:00,81.3,A,12433200,7.7,A
2022-03-23 00:00:00+00:00,78.0,A,12433200,7.67,A
2022-03-24 00:00:00+00:00,77.8,A,12433200,7.67,A
2022-03-25 00:00:00+00:00,79.1,A,12433200,7.69,A
2022-03-26 00:00:00+00:00,74.9,A,12433200,7.65,A
2022-03-27 00:00:00+00:00,69.5,A,12433200,7.6,A
2022-03-28 00:00:00+00:00,65.9,A,12433200,7.57,A
2022-03-29 00:00:00+00:00,62.9,A,12433200,7.54,A
2022-03-30 00:00:00+00:00,59.8,A,12433200,7.51,A
2022-03-31 00:00:00+00:00,55.6,A,12433200,7.47,A
2022-04-01 00:00:00+00:00,51.0,A,12433200,7.42,A
2022-04-02 00:00:00+00:00,47.9,A,12433200,7.39,A
2022-04-03 00:00:00+00:00,45.2,A,12433200,7.36,A
2022-04-04 00:00:00+00:00,44.8,A,12433200,7.36,A
2022-04-05 00:00:00+00:00,51.7,A,12433200,7.44,A
2022-04-06 00:00:00+00:00,46.7,A,12433200,7.38,A
2022-04-07 00:00:00+00:00,42.5,A,12433200,7.33,A
2022-04-08 00:00:00+00:00,40.2,A,12433200,7.31,A
2022-04-09 00:00:00+00:00,37.9,A,12433200,7.28,A
2022-04-10 00:00:00+00:00,36.3,A,12433200,7.26,A
2022-04-11 00:00:00+00:00,35.7,A,12433200,7.25,A
2022-04-12 00:00:00+00:00,35.1,A,12433200,7.25,A
2022-04-13 00:00:00+00:00,33.8,A,12433200,7.23,A
2022-04-14 00:00:00+00:00,32.4,A,12433200,7.21,A
2022-04-15 00:00:00+00:00,31.3,A,12433200,7.2,A
2022-04-16 00:00:00+00:00,30.7,A,12433200,7.19,A
2022-04-17 00:00:00+00:00,29.6,A,12433200,7.17,A
2022-04-18 00:00:00+00:00,29.3,A,12433200,7.17,A
2022-04-19 00:00:00+00:00,30.2,A,12433200,7.18,A
2022-04-20 00:00:00+00:00,29.8,A,12433200,7.18,A
2022-04-21 00:00:00+00:00,33.2,A,12433200,7.23,A
2022-04-22 00:00:00+00:00,32.3,A,12433200,7.21,A
2022-04-23 00:00:00+00:00,32.2,A,12433200,7.21,A
2022-04-24 00:00:00+00:00,30.5,A,12433200,7.19,A
2022-04-25 00:00:00+00:00,29.0,A,12433200,7.16,A
2022-04-26 00:00:00+00:00,28.8,A,12433200,7.16,A
2022-04-27 00:00:00+00:00,28.0,A,12433200,7.15,A
2022-04-28 00:00:00+00:00,27.6,A,12433200,7.14,A
2022-04-29 00:00:00+00:00,27.2,A,12433200,7.14,A
2022-04-30 00:00:00+00:00,27.6,A,12433200,7.14,A
2022-05-01 00:00:00+00:00,27.3,A,12433200,7.14,A
2022-05-02 00:00:00+00:00,26.9,A,12433200,7.13,A
2022-05-03 00:00:00+00:00,26.8,A,12433200,7.13,A
2022-05-04 00:00:00+00:00,26.5,A,12433200,7.13,A
2022-05-05 00:00:00+00:00,27.3,A,12433200,7.14,A
2022-05-06 00:00:00+00:00,27.7,A,12433200,7.15,A
2022-05-07 00:00:00+00:00,27.9,A,12433200,7.15,A
2022-05-08 00:00:00+00:00,27.3,A,12433200,7.14,A
2022-05-09 00:00:00+00:00,28.0,A,12433200,7.15,A
2022-05-10 00:00:00+00:00,27.8,A,12433200,7.15,A
2022-05-11 00:00:00+00:00,26.7,A,12433200,7.13,A
2022-05-12 00:00:00+00:00,26.9,A,12433200,7.13,A
2022-05-13 00:00:00+00:00,26.9,A,12433200,7.13,A
2022-05-14 00:00:00+00:00,26.7,A,12433200,7.13,A
2022-05-15 00:00:00+00:00,26.8,A,12433200,7.13,A
2022-05-16 00:00:00+00:00,26.9,A,12433200,7.13,A
2022-05-17 00:00:00+00:00,27.1,A,12433200,7.13,A
2022-05-18 00:00:00+00:00,27.3,A,12433200,7.14,A
2022-05-19 00:00:00+00:00,26.2,A,12433200,7.12,A
2022-05-20 00:00:00+00:00,27.1,A,12433200,7.13,A
2022-05-21 00:00:00+00:00,27.2,A,12433200,7.14,A
2022-05-22 00:00:00+00:00,26.9,A,12433200,7.13,A
2022-05-23 00:00:00+00:00,26.6,A,12433200,7.13,A
2022-05-24 00:00:00+00:00,26.7,A,12433200,7.13,A
2022-05-25 00:00:00+00:00,26.3,A,12433200,7.12,A
2022-05-26 00:00:00+00:00,26.4,A,12433200,7.12,A
2022-05-27 00:00:00+00:00,26.8,A,12433200,7.13,A
2022-05-28 00:00:00+00:00,26.3,A,12433200,7.12,A
2022-05-29 00:00:00+00:00,26.2,A,12433200,7.12,A
2022-05-30 00:00:00+00:00,26.3,A,12433200,7.12,A
2022-05-31 00:00:00+00:00,26.3,A,12433200,7.12,A
2022-06-01 00:00:00+00:00,25.8,A,12433200,7.12,A
2022-06-02 00:00:00+00:00,25.6,A,12433200,7.11,A
2022-06-03 00:00:00+00:00,27.5,A,12433200,7.14,A
2022-06-04 00:00:00+00:00,29.6,A,12433200,7.17,A
2022-06-05 00:00:00+00:00,29.9,A,12433200,7.18,A
2022-06-06 00:00:00+00:00,27.9,A,12433200,7.15,A
2022-06-07 00:00:00+00:00,26.9,A,12433200,7.13,A
2022-06-08 00:00:00+00:00,27.1,A,12433200,7.13,A
2022-06-09 00:00:00+00:00,26.8,A,12433200,7.13,A
2022-06-10 00:00:00+00:00,28.0,A,12433200,7.15,A
2022-06-11 00:00:00+00:00,28.0,A,12433200,7.15,A
2022-06-12 00:00:00+00:00,26.5,A,12433200,7.13,A
2022-06-13 00:00:00+00:00,32.1,A,12433200,7.21,A
2022-06-14 00:00:00+00:00,30.3,A,12433200,7.18,A
2022-06-15 00:00:00+00:00,28.8,A,12433200,7.17,A
2022-06-16 00:00:00+00:00,28.8,A,12433200,7.22,A
2022-06-17 00:00:00+00:00,28.8,A,12433200,7.22,A
2022-06-18 00:00:00+00:00,28.1,A,12433200,7.21,A
2022-06-19 00:00:00+00:00,26.7,A,12433200,7.19,A
2022-06-20 00:00:00+00:00,26.2,A,12433200,7.18,A
2022-06-21 00:00:00+00:00,24.8,A,12433200,7.16,A
2022-06-22 00:00:00+00:00,23.4,A,12433200,7.14,A
2022-06-23 00:00:00+00:00,23.5,A,12433200,7.14,A
2022-06-24 00:00:00+00:00,22.3,A,12433200,7.13,A
2022-06-25 00:00:00+00:00,22.7,A,12433200,7.13,A
2022-06-26 00:00:00+00:00,22.8,A,12433200,7.13,A
2022-06-27 00:00:00+00:00,22.6,A,12433200,7.13,A
2022-06-28 00:00:00+00:00,22.6,A,12433200,7.13,A
2022-06-29 00:00:00+00:00,22.5,A,12433200,7.13,A
2022-06-30 00:00:00+00:00,22.1,A,12433200,7.12,A
2022-07-01 00:00:00+00:00,22.2,A,12433200,7.13,A
2022-07-02 00:00:00+00:00,21.8,A,12433200,7.12,A
2022-07-03 00:00:00+00:00,22.7,A,12433200,7.13,A
2022-07-04 00:00:00+00:00,25.1,A,12433200,7.17,A
2022-07-05 00:00:00+00:00,25.2,A,12433200,7.17,A
2022-07-06 00:00:00+00:00,23.8,A,12433200,7.15,A
2022-07-07 00:00:00+00:00,24.6,A,12433200,7.16,A
2022-07-08 00:00:00+00:00,23.3,A,12433200,7.14,A
2022-07-09 00:00:00+00:00,22.2,A,12433200,7.13,A
2022-07-10 00:00:00+00:00,22.0,A,12433200,7.12,A
2022-07-11 00:00:00+00:00,21.5,A,12433200,7.12,A
2022-07-12 00:00:00+00:00,21.3,A,12433200,7.11,A
2022-07-13 00:00:00+00:00,20.7,A,12433200,7.11,A
2022-07-14 00:00:00+00:00,20.6,A,12433200,7.11,A
2022-07-15 00:00:00+00:00,20.5,A,12433200,7.1,A
2022-07-16 00:00:00+00:00,20.3,A,12433200,7.1,A
2022-07-17 00:00:00+00:00,20.3,A,12433200,7.1,A
2022-07-18 00:00:00+00:00,20.2,A,12433200,7.1,A
2022-07-19 00:00:00+00:00,20.2,A,12433200,7.1,A
2022-07-20 00:00:00+00:00,20.0,A,12433200,7.1,A
2022-07-21 00:00:00+00:00,20.0,A,12433200,7.1,A
