datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-02-01 00:00:00+00:00,155.0,"A, e",12452800,1.72,A
2022-02-02 00:00:00+00:00,148.0,"A, e",12452800,1.68,A
2022-02-03 00:00:00+00:00,147.0,"A, e",12452800,1.66,A
2022-02-04 00:00:00+00:00,142.0,"A, e",12452800,1.65,A
2022-02-05 00:00:00+00:00,145.0,A,12452800,1.65,A
2022-02-06 00:00:00+00:00,140.0,A,12452800,1.62,A
2022-02-07 00:00:00+00:00,139.0,A,12452800,1.62,A
2022-02-08 00:00:00+00:00,138.0,A,12452800,1.61,A
2022-02-09 00:00:00+00:00,143.0,A,12452800,1.64,A
2022-02-10 00:00:00+00:00,165.0,A,12452800,1.76,A
2022-02-11 00:00:00+00:00,174.0,A,12452800,1.81,A
2022-02-12 00:00:00+00:00,174.0,A,12452800,1.81,A
2022-02-13 00:00:00+00:00,177.0,A,12452800,1.83,A
2022-02-14 00:00:00+00:00,183.0,A,12452800,1.86,A
2022-02-15 00:00:00+00:00,186.0,A,12452800,1.87,A
2022-02-16 00:00:00+00:00,187.0,A,12452800,1.87,A
2022-02-17 00:00:00+00:00,189.0,A,12452800,1.88,A
2022-02-18 00:00:00+00:00,194.0,A,12452800,1.9,A
2022-02-19 00:00:00+00:00,198.0,A,12452800,1.92,A
2022-02-20 00:00:00+00:00,201.0,A,12452800,1.94,A
2022-02-21 00:00:00+00:00,194.0,A,12452800,1.91,A
2022-02-22 00:00:00+00:00,185.0,A,12452800,1.86,A
2022-02-23 00:00:00+00:00,152.0,"A, e",12452800,1.72,A
2022-02-24 00:00:00+00:00,188.0,"A, e",12452800,1.89,A
2022-02-25 00:00:00+00:00,169.0,"A, e",12452800,1.83,A
2022-02-26 00:00:00+00:00,178.0,A,12452800,1.83,A
2022-02-27 00:00:00+00:00,182.0,A,12452800,1.85,A
2022-02-28 00:00:00+00:00,188.0,A,12452800,1.88,A
2022-03-01 00:00:00+00:00,250.0,A,12452800,2.15,A
2022-03-02 00:00:00+00:00,231.0,A,12452800,2.07,A
2022-03-03 00:00:00+00:00,219.0,A,12452800,2.02,A
2022-03-04 00:00:00+00:00,215.0,A,12452800,2.0,A
2022-03-05 00:00:00+00:00,212.0,A,12452800,1.99,A
2022-03-06 00:00:00+00:00,210.0,A,12452800,1.98,A
2022-03-07 00:00:00+00:00,211.0,A,12452800,1.98,A
2022-03-08 00:00:00+00:00,214.0,A,12452800,2.0,A
2022-03-09 00:00:00+00:00,208.0,A,12452800,1.97,A
2022-03-10 00:00:00+00:00,197.0,A,12452800,1.92,A
2022-03-11 00:00:00+00:00,206.0,A,12452800,1.96,A
2022-03-12 00:00:00+00:00,200.0,A,12452800,1.94,A
2022-03-13 00:00:00+00:00,200.0,A,12452800,1.94,A
2022-03-14 00:00:00+00:00,206.0,A,12452800,1.96,A
2022-03-15 00:00:00+00:00,220.0,A,12452800,2.02,A
2022-03-16 00:00:00+00:00,215.0,A,12452800,2.0,A
2022-03-17 00:00:00+00:00,212.0,A,12452800,1.99,A
2022-03-18 00:00:00+00:00,210.0,A,12452800,1.98,A
2022-03-19 00:00:00+00:00,213.0,A,12452800,1.99,A
2022-03-20 00:00:00+00:00,210.0,A,12452800,1.98,A
2022-03-21 00:00:00+00:00,207.0,A,12452800,1.97,A
2022-03-22 00:00:00+00:00,213.0,A,12452800,1.99,A
2022-03-23 00:00:00+00:00,231.0,A,12452800,2.07,A
2022-03-24 00:00:00+00:00,250.0,A,12452800,2.15,A
2022-03-25 00:00:00+00:00,242.0,A,12452800,2.11,A
2022-03-26 00:00:00+00:00,251.0,A,12452800,2.15,A
2022-03-27 00:00:00+00:00,278.0,A,12452800,2.25,A
2022-03-28 00:00:00+00:00,332.0,A,12452800,2.43,A
2022-03-29 00:00:00+00:00,371.0,A,12452800,2.55,A
2022-03-30 00:00:00+00:00,413.0,A,12452800,2.67,A
2022-03-31 00:00:00+00:00,433.0,A,12452800,2.72,A
2022-04-01 00:00:00+00:00,436.0,A,12452800,2.73,A
2022-04-02 00:00:00+00:00,435.0,A,12452800,2.73,A
2022-04-03 00:00:00+00:00,424.0,A,12452800,2.7,A
2022-04-04 00:00:00+00:00,443.0,A,12452800,2.75,A
2022-04-05 00:00:00+00:00,409.0,A,12452800,2.66,A
2022-04-06 00:00:00+00:00,385.0,A,12452800,2.59,A
2022-04-07 00:00:00+00:00,376.0,A,12452800,2.57,A
2022-04-08 00:00:00+00:00,380.0,A,12452800,2.58,A
2022-04-09 00:00:00+00:00,371.0,A,12452800,2.55,A
2022-04-10 00:00:00+00:00,357.0,A,12452800,2.51,A
2022-04-11 00:00:00+00:00,350.0,A,12452800,2.49,A
2022-04-12 00:00:00+00:00,339.0,A,12452800,2.45,A
2022-04-13 00:00:00+00:00,326.0,A,12452800,2.41,A
2022-04-14 00:00:00+00:00,316.0,A,12452800,2.38,A
2022-04-15 00:00:00+00:00,300.0,A,12452800,2.33,A
2022-04-16 00:00:00+00:00,292.0,A,12452800,2.3,A
2022-04-17 00:00:00+00:00,280.0,A,12452800,2.26,A
2022-04-18 00:00:00+00:00,279.0,A,12452800,2.25,A
2022-04-19 00:00:00+00:00,270.0,A,12452800,2.22,A
2022-04-20 00:00:00+00:00,261.0,A,12452800,2.19,A
2022-04-21 00:00:00+00:00,259.0,A,12452800,2.18,A
2022-04-22 00:00:00+00:00,254.0,A,12452800,2.16,A
2022-04-23 00:00:00+00:00,257.0,A,12452800,2.17,A
2022-04-24 00:00:00+00:00,268.0,A,12452800,2.21,A
2022-04-25 00:00:00+00:00,287.0,A,12452800,2.28,A
2022-04-26 00:00:00+00:00,306.0,A,12452800,2.35,A
2022-04-27 00:00:00+00:00,310.0,A,12452800,2.36,A
2022-04-28 00:00:00+00:00,319.0,A,12452800,2.39,A
2022-04-29 00:00:00+00:00,327.0,A,12452800,2.42,A
2022-04-30 00:00:00+00:00,348.0,A,12452800,2.48,A
2022-05-01 00:00:00+00:00,372.0,A,12452800,2.55,A
2022-05-02 00:00:00+00:00,436.0,A,12452800,2.73,A
2022-05-03 00:00:00+00:00,501.0,A,12452800,2.89,A
2022-05-04 00:00:00+00:00,645.0,A,12452800,3.19,A
2022-05-05 00:00:00+00:00,842.0,A,12452800,3.54,A
2022-05-06 00:00:00+00:00,926.0,A,12452800,3.67,A
2022-05-07 00:00:00+00:00,879.0,A,12452800,3.6,A
2022-05-08 00:00:00+00:00,811.0,A,12452800,3.49,A
2022-05-09 00:00:00+00:00,735.0,A,12452800,3.36,A
2022-05-10 00:00:00+00:00,681.0,A,12452800,3.26,A
2022-05-11 00:00:00+00:00,657.0,A,12452800,3.22,A
2022-05-12 00:00:00+00:00,652.0,A,12452800,3.21,A
2022-05-13 00:00:00+00:00,626.0,A,12452800,3.16,A
2022-05-14 00:00:00+00:00,609.0,A,12452800,3.12,A
2022-05-15 00:00:00+00:00,649.0,A,12452800,3.2,A
2022-05-16 00:00:00+00:00,816.0,A,12452800,3.5,A
2022-05-17 00:00:00+00:00,918.0,A,12452800,3.66,A
2022-05-18 00:00:00+00:00,958.0,A,12452800,3.72,A
2022-05-19 00:00:00+00:00,940.0,A,12452800,3.69,A
2022-05-20 00:00:00+00:00,890.0,A,12452800,3.61,A
2022-05-21 00:00:00+00:00,863.0,A,12452800,3.57,A
2022-05-22 00:00:00+00:00,835.0,A,12452800,3.53,A
2022-05-23 00:00:00+00:00,887.0,A,12452800,3.61,A
2022-05-24 00:00:00+00:00,951.0,A,12452800,3.71,A
2022-05-25 00:00:00+00:00,993.0,A,12452800,3.77,A
2022-05-26 00:00:00+00:00,1110.0,A,12452800,3.96,A
2022-05-27 00:00:00+00:00,1270.0,A,12452800,4.2,A
2022-05-28 00:00:00+00:00,1390.0,A,12452800,4.38,A
2022-05-29 00:00:00+00:00,1340.0,A,12452800,4.31,A
2022-05-30 00:00:00+00:00,1280.0,A,12452800,4.21,A
2022-05-31 00:00:00+00:00,1220.0,A,12452800,4.13,A
2022-06-01 00:00:00+00:00,1280.0,A,12452800,4.22,A
2022-06-02 00:00:00+00:00,1450.0,A,12452800,4.47,A
2022-06-03 00:00:00+00:00,1950.0,A,12452800,5.18,A
2022-06-04 00:00:00+00:00,2040.0,A,12452800,5.3,A
2022-06-05 00:00:00+00:00,2260.0,A,12452800,5.56,A
2022-06-06 00:00:00+00:00,2530.0,A,12452800,5.87,A
2022-06-07 00:00:00+00:00,2230.0,A,12452800,5.53,A
2022-06-08 00:00:00+00:00,2070.0,A,12452800,5.34,A
2022-06-09 00:00:00+00:00,2110.0,A,12452800,5.39,A
2022-06-10 00:00:00+00:00,2610.0,A,12452800,5.96,A
2022-06-11 00:00:00+00:00,2660.0,A,12452800,6.01,A
2022-06-12 00:00:00+00:00,2470.0,A,12452800,5.8,A
2022-06-13 00:00:00+00:00,2070.0,A,12452800,5.34,A
2022-06-14 00:00:00+00:00,1740.0,A,12452800,4.9,A
2022-06-15 00:00:00+00:00,1540.0,A,12452800,4.61,A
2022-06-16 00:00:00+00:00,1430.0,A,12452800,4.44,A
2022-06-17 00:00:00+00:00,1400.0,A,12452800,4.4,A
2022-06-18 00:00:00+00:00,1350.0,A,12452800,4.33,A
2022-06-19 00:00:00+00:00,1380.0,A,12452800,4.37,A
2022-06-20 00:00:00+00:00,1410.0,A,12452800,4.41,A
2022-06-21 00:00:00+00:00,1470.0,A,12452800,4.51,A
2022-06-22 00:00:00+00:00,1660.0,A,12452800,4.79,A
2022-06-23 00:00:00+00:00,1830.0,A,12452800,5.03,A
2022-06-24 00:00:00+00:00,1590.0,A,12452800,4.68,A
2022-06-25 00:00:00+00:00,1450.0,A,12452800,4.47,A
2022-06-26 00:00:00+00:00,1490.0,A,12452800,4.53,A
2022-06-27 00:00:00+00:00,1600.0,A,12452800,4.7,A
2022-06-28 00:00:00+00:00,1790.0,A,12452800,4.98,A
2022-06-29 00:00:00+00:00,1720.0,A,12452800,4.88,A
2022-06-30 00:00:00+00:00,1550.0,A,12452800,4.62,A
2022-07-01 00:00:00+00:00,1400.0,A,12452800,4.39,A
2022-07-02 00:00:00+00:00,1360.0,A,12452800,4.34,A
2022-07-03 00:00:00+00:00,1370.0,A,12452800,4.35,A
2022-07-04 00:00:00+00:00,1300.0,A,12452800,4.25,A
2022-07-05 00:00:00+00:00,1170.0,A,12452800,4.05,A
2022-07-06 00:00:00+00:00,1080.0,A,12452800,3.91,A
2022-07-07 00:00:00+00:00,1050.0,A,12452800,3.86,A
2022-07-08 00:00:00+00:00,989.0,A,12452800,3.77,A
2022-07-09 00:00:00+00:00,938.0,A,12452800,3.69,A
2022-07-10 00:00:00+00:00,874.0,A,12452800,3.59,A
2022-07-11 00:00:00+00:00,877.0,A,12452800,3.59,A
2022-07-12 00:00:00+00:00,924.0,A,12452800,3.67,A
2022-07-13 00:00:00+00:00,946.0,A,12452800,3.7,A
2022-07-14 00:00:00+00:00,837.0,A,12452800,3.53,A
2022-07-15 00:00:00+00:00,738.0,A,12452800,3.37,A
2022-07-16 00:00:00+00:00,690.0,A,12452800,3.28,A
2022-07-17 00:00:00+00:00,661.0,A,12452800,3.23,A
2022-07-18 00:00:00+00:00,610.0,A,12452800,3.13,A
2022-07-19 00:00:00+00:00,581.0,A,12452800,3.07,A
2022-07-20 00:00:00+00:00,570.0,A,12452800,3.04,A
2022-07-21 00:00:00+00:00,541.0,A,12452800,2.98,A
