date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-27,6.0,26.4,35.4,20.1,4.0
1997-12-28,6.0,29.5,41.9,22.1,4.0
1997-12-29,6.0,33.1,43.7,27.9,4.0
1997-12-30,6.1,34.7,44.4,30.7,4.0
1997-12-31,6.1,36.7,44.4,29.8,4.0
1998-01-01,6.3,33.4,37.6,27.9,4.2
1998-01-02,6.6,24.3,27.3,21.4,4.4
1998-01-03,6.6,21.0,31.5,14.5,4.4
1998-01-04,6.9,14.7,21.9,3.7,4.6
1998-01-05,6.9,9.1,28.6,1.8,4.6
1998-01-06,7.0,22.3,30.6,10.8,4.8
1998-01-07,7.0,26.8,37.4,21.9,4.8
1998-01-08,7.0,28.8,38.5,22.3,4.8
1998-01-09,7.2,26.2,32.5,20.1,5.0
1998-01-10,7.4,24.4,32.9,14.4,5.1
1998-01-11,7.6,27.5,31.1,25.2,5.3
1998-01-12,8.3,25.9,31.5,16.2,6.0
1998-01-13,8.3,22.5,30.6,15.8,6.0
1998-01-14,8.6,28.2,36.5,18.3,6.4
1998-01-15,9.3,30.9,32.7,28.9,6.9
1998-01-16,9.4,33.4,37.0,30.7,6.9
1998-01-17,9.4,34.3,43.0,26.4,6.9
1998-01-18,10.5,28.4,38.3,15.8,8.0
1998-01-19,10.6,13.6,21.6,8.1,8.0
1998-01-20,10.6,12.2,23.5,6.6,8.0
1998-01-21,10.7,18.0,36.9,6.4,8.2
1998-01-22,10.8,26.2,40.5,19.6,8.2
1998-01-23,10.8,28.8,45.3,21.2,8.2
1998-01-24,10.8,29.7,40.8,24.4,8.2
1998-01-25,10.8,33.8,43.2,26.6,8.2
1998-01-26,10.8,33.6,40.6,26.4,8.2
1998-01-27,10.8,28.6,43.7,22.8,8.2
1998-01-28,10.8,31.8,49.5,22.5,8.2
1998-01-29,10.9,21.9,29.7,11.8,8.2
1998-01-30,11.0,26.4,42.1,11.8,8.2
1998-01-31,11.0,25.2,34.2,15.3,8.2
1998-02-01,11.9,24.1,29.7,17.1,9.1
1998-02-02,14.6,25.0,28.2,21.9,11.3
1998-02-03,15.7,23.5,26.6,18.1,12.2
1998-02-04,15.7,16.9,31.6,11.1,12.4
1998-02-05,15.9,23.2,41.7,12.0,12.6
1998-02-06,16.9,21.4,24.6,18.7,13.5
1998-02-07,18.7,20.8,27.5,14.5,15.3
1998-02-08,19.8,18.0,26.4,11.1,16.3
1998-02-09,19.8,13.6,23.4,7.3,16.3
1998-02-10,20.2,24.6,35.2,16.0,16.9
1998-02-11,20.2,21.6,39.4,14.9,17.0
1998-02-12,20.3,28.9,38.8,20.8,17.2
1998-02-13,20.3,24.6,42.6,16.3,17.2
1998-02-14,21.4,21.2,29.7,12.2,18.4
1998-02-15,21.4,12.2,23.9,3.9,18.5
1998-02-16,22.0,17.1,28.4,5.7,19.1
1998-02-17,22.0,15.8,31.6,7.2,19.2
1998-02-18,22.2,19.6,41.4,5.9,19.3
1998-02-19,22.6,22.6,32.2,12.9,19.7
1998-02-20,22.6,19.4,36.1,5.5,19.7
1998-02-21,23.5,24.1,29.7,19.8,20.8
1998-02-22,23.7,19.4,26.8,15.4,20.9
1998-02-23,24.3,16.2,27.7,2.1,21.6
1998-02-24,24.4,10.4,25.0,1.4,21.6
1998-02-25,24.4,18.0,29.7,4.3,21.6
1998-02-26,24.4,18.7,26.1,9.7,21.6
1998-02-27,24.4,23.0,40.1,9.7,21.7
1998-02-28,24.4,29.8,51.4,20.7,21.7
1998-03-01,24.5,33.8,51.6,24.1,21.7
1998-03-02,24.5,31.8,45.7,24.4,21.7
1998-03-03,24.5,27.3,34.3,22.8,21.7
1998-03-04,24.5,23.0,38.3,10.0,21.7
1998-03-05,24.5,21.9,30.2,10.9,21.9
1998-03-06,24.6,11.1,22.1,-0.6,22.0
1998-03-07,24.8,21.2,35.6,-2.2,22.1
1998-03-08,24.8,25.3,47.1,16.7,22.1
1998-03-09,24.8,24.6,50.4,14.0,22.1
1998-03-10,24.8,28.9,53.8,17.4,22.2
1998-03-11,24.9,32.5,52.2,22.6,22.2
1998-03-12,24.9,32.0,44.6,24.1,22.2
1998-03-13,24.9,27.9,41.5,21.9,22.3
1998-03-14,24.9,28.6,50.0,18.9,22.3
1998-03-15,25.0,35.2,49.1,24.6,22.3
1998-03-16,25.0,32.0,42.4,23.7,22.3
1998-03-17,25.0,32.5,49.6,16.9,22.4
1998-03-18,25.0,34.2,46.9,17.1,22.4
1998-03-19,25.0,35.6,55.4,26.4,22.4
1998-03-20,25.0,34.5,53.1,25.7,22.4
1998-03-21,25.0,36.1,54.5,25.2,22.4
1998-03-22,25.0,41.0,49.1,32.5,23.2
1998-03-23,25.1,38.3,47.5,32.5,23.7
1998-03-24,27.4,29.8,34.2,24.8,25.9
1998-03-25,28.2,26.2,36.5,23.2,26.4
1998-03-26,28.3,29.8,51.3,23.5,26.5
1998-03-27,28.3,22.3,33.6,14.2,26.5
1998-03-28,28.6,12.0,25.2,4.5,26.8
1998-03-29,28.6,12.0,18.3,6.1,26.8
1998-03-30,28.6,22.3,50.7,7.0,26.8
1998-03-31,28.6,21.4,31.5,13.8,26.9
1998-04-01,28.6,18.1,25.0,14.0,26.9
1998-04-02,28.8,23.5,44.1,9.5,27.0
1998-04-03,28.8,22.5,39.2,10.4,27.1
1998-04-04,28.8,19.0,35.6,6.8,27.1
1998-04-05,28.8,21.0,39.0,12.2,27.2
1998-04-06,28.8,18.9,30.0,9.7,27.3
1998-04-07,28.8,19.4,42.6,8.4,27.3
1998-04-08,28.8,23.9,40.3,9.1,27.4
1998-04-09,28.9,30.6,48.7,17.8,27.4
1998-04-10,28.9,30.6,45.3,24.3,27.4
1998-04-11,28.9,26.6,40.8,18.5,27.5
1998-04-12,28.9,20.7,36.7,12.0,27.5
1998-04-13,28.9,18.0,29.7,11.5,27.6
1998-04-14,29.0,14.9,32.7,2.3,27.7
1998-04-15,29.0,14.4,28.6,2.1,27.7
1998-04-16,29.1,19.8,33.6,9.0,27.8
1998-04-17,29.3,26.8,45.5,11.7,27.9
1998-04-18,29.6,33.3,52.7,21.9,28.1
1998-04-19,29.9,37.6,57.0,26.2,28.5
1998-04-20,30.0,39.7,59.4,27.5,28.6
1998-04-21,30.0,44.1,63.5,33.3,28.6
1998-04-22,30.0,43.2,60.1,34.2,28.6
1998-04-23,30.0,33.6,44.2,24.4,28.4
1998-04-24,30.0,30.4,46.4,21.2,28.2
1998-04-25,30.0,25.9,36.1,19.8,28.1
1998-04-26,30.1,32.9,45.3,23.0,28.0
1998-04-27,30.1,36.5,55.0,23.7,27.7
1998-04-28,30.1,39.6,58.1,27.7,27.6
1998-04-29,30.2,42.1,61.9,30.7,27.5
1998-04-30,30.2,41.9,57.2,31.6,27.1
1998-05-01,30.2,39.6,57.0,29.8,26.4
1998-05-02,30.2,36.7,51.1,27.1,26.0
1998-05-03,30.2,34.5,50.7,25.7,25.7
1998-05-04,30.2,33.8,50.2,26.2,25.5
1998-05-05,30.4,29.8,44.4,25.3,25.8
1998-05-06,30.7,29.8,36.5,23.9,26.2
1998-05-07,31.0,33.1,44.6,28.8,26.4
1998-05-08,31.0,36.5,51.3,27.9,26.4
1998-05-09,31.0,30.0,41.4,20.1,26.2
1998-05-10,31.1,29.8,43.3,20.5,25.9
1998-05-11,31.1,32.4,47.8,22.8,25.7
1998-05-12,31.1,24.8,35.1,18.0,25.7
1998-05-13,31.1,25.7,37.0,17.8,25.7
1998-05-14,31.1,30.9,48.2,17.4,25.4
1998-05-15,31.1,34.2,51.3,22.3,25.0
1998-05-16,31.1,23.9,34.7,13.8,24.6
1998-05-17,31.3,26.8,45.5,11.3,24.4
1998-05-18,31.3,33.3,53.1,17.8,24.0
1998-05-19,31.3,36.3,52.7,24.8,23.8
1998-05-20,31.3,33.1,46.0,23.4,23.2
1998-05-21,31.3,29.8,40.8,22.5,22.7
1998-05-22,31.3,33.8,51.1,18.9,22.4
1998-05-23,31.3,36.1,51.1,28.8,22.1
1998-05-24,31.3,41.9,59.5,27.7,21.5
1998-05-25,31.3,35.4,45.7,24.8,21.0
1998-05-26,31.3,22.8,31.8,15.6,20.5
1998-05-27,31.4,32.9,44.8,22.1,19.8
1998-05-28,31.5,33.8,49.1,20.3,19.5
1998-05-29,31.6,29.8,41.9,21.2,19.5
1998-05-30,31.7,37.6,55.6,22.5,19.0
1998-05-31,31.7,42.4,58.5,28.9,18.3
1998-06-01,31.7,45.1,62.2,33.3,17.4
1998-06-02,31.7,41.0,51.8,33.3,16.6
1998-06-03,31.7,34.7,46.4,27.9,16.1
1998-06-04,31.7,37.2,50.5,27.1,15.8
1998-06-05,31.7,40.8,54.3,30.4,15.3
1998-06-06,31.8,38.7,52.3,32.5,15.0
1998-06-07,32.0,38.3,51.8,30.2,14.7
1998-06-08,32.0,35.6,50.9,28.4,14.0
1998-06-09,32.0,38.3,49.5,31.1,13.7
1998-06-10,32.1,36.0,41.7,32.4,13.6
1998-06-11,32.6,35.1,46.4,30.2,13.8
1998-06-12,33.2,34.5,45.0,31.3,14.0
1998-06-13,33.2,41.4,53.2,31.3,13.4
1998-06-14,33.2,45.0,61.9,33.4,12.4
1998-06-15,33.2,48.6,64.8,34.5,11.2
1998-06-16,33.2,42.1,54.5,26.2,10.1
1998-06-17,33.2,42.4,60.3,26.1,9.1
1998-06-18,33.2,48.0,64.8,36.3,8.1
1998-06-19,33.2,48.4,62.4,37.2,7.0
1998-06-20,33.2,47.5,62.6,35.6,5.8
1998-06-21,33.2,47.7,63.1,37.0,4.2
1998-06-22,33.2,45.5,60.1,36.0,2.3
1998-06-23,33.2,43.9,58.8,32.4,1.9
1998-06-24,33.2,47.8,61.5,34.2,1.1
1998-06-25,33.2,46.8,55.0,38.8,0.0
1998-06-26,33.2,50.0,62.1,39.2,0.0
1998-06-27,33.2,51.1,68.9,35.2,0.0
1998-06-28,33.2,54.0,68.0,42.8,0.0
1998-06-29,33.2,54.3,69.1,42.4,0.0
1998-06-30,33.2,53.1,67.5,40.8,0.0
1998-07-01,33.2,55.4,72.9,41.9,0.0
1998-07-02,33.2,54.1,72.3,42.3,0.0
1998-07-03,33.2,52.2,69.3,39.7,0.0
1998-07-04,33.2,52.9,68.4,40.6,0.0
1998-07-05,33.2,53.6,69.6,41.0,0.0
1998-07-06,33.2,55.0,72.0,43.7,0.0
1998-07-07,33.2,56.8,73.6,44.2,0.0
1998-07-08,33.2,56.7,76.1,45.5,0.0
1998-07-09,33.2,56.1,70.9,45.1,0.0
1998-07-10,33.2,53.8,67.1,42.8,0.0
1998-07-11,33.2,56.3,73.4,42.6,0.0
1998-07-12,33.2,60.3,77.2,46.0,0.0
1998-07-13,33.2,59.5,74.1,47.1,0.0
1998-07-14,33.2,58.3,74.1,45.3,0.0
1998-07-15,33.2,61.9,80.1,47.5,0.0
1998-07-16,33.2,64.6,82.9,50.7,0.0
1998-07-17,33.2,66.7,81.5,54.5,0.0
1998-07-18,33.2,66.9,82.6,55.0,0.0
1998-07-19,33.3,66.6,82.0,54.1,0.0
1998-07-20,33.6,59.4,79.7,46.8,0.0
1998-07-21,33.7,57.0,71.1,48.0,0.0
