date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-01,14.0,21.9,29.8,16.3,14.2
1998-01-02,14.0,25.2,30.4,21.9,14.1
1998-01-03,14.5,20.8,24.1,17.1,14.5
1998-01-04,14.5,17.2,21.0,12.0,14.5
1998-01-05,14.6,14.9,23.4,9.7,14.6
1998-01-06,14.6,10.4,28.0,0.9,14.6
1998-01-07,14.7,8.8,17.4,4.5,14.6
1998-01-08,14.8,9.1,12.9,5.0,14.7
1998-01-09,14.8,9.1,14.7,4.5,14.7
1998-01-10,15.9,14.9,17.4,9.3,16.0
1998-01-11,16.9,16.7,17.8,15.3,16.9
1998-01-12,17.5,14.9,17.4,11.3,17.4
1998-01-13,18.4,15.3,20.5,7.3,18.4
1998-01-14,18.6,7.7,14.7,4.1,18.6
1998-01-15,19.5,12.2,17.2,5.5,19.5
1998-01-16,20.0,9.9,17.4,2.7,20.2
1998-01-17,22.1,18.0,22.6,13.8,22.5
1998-01-18,22.2,16.0,24.6,9.5,22.6
1998-01-19,22.7,17.2,25.5,9.3,23.3
1998-01-20,23.6,7.7,10.6,5.9,24.3
1998-01-21,23.6,5.0,13.5,0.9,24.5
1998-01-22,24.0,4.1,9.3,-1.1,25.0
1998-01-23,24.2,9.0,14.7,2.1,25.4
1998-01-24,24.7,16.2,22.8,12.2,25.9
1998-01-25,25.7,14.0,18.0,9.9,27.0
1998-01-26,25.7,14.9,23.5,7.2,27.1
1998-01-27,25.8,17.6,26.6,12.6,27.2
1998-01-28,25.9,15.3,21.9,10.4,27.3
1998-01-29,26.0,20.3,32.9,11.7,27.4
1998-01-30,26.1,18.7,29.7,14.2,27.5
1998-01-31,26.2,13.6,23.9,8.6,27.7
1998-02-01,26.3,10.9,18.3,7.0,27.8
1998-02-02,26.5,14.9,17.8,10.0,28.1
1998-02-03,26.6,23.7,34.7,14.5,28.2
1998-02-04,26.7,26.4,37.6,18.9,28.3
1998-02-05,27.0,20.3,23.4,18.0,28.9
1998-02-06,27.1,18.7,22.5,15.8,29.2
1998-02-07,27.5,18.9,20.7,17.1,29.8
1998-02-08,27.8,17.8,21.6,13.6,30.3
1998-02-09,28.3,13.1,21.2,4.1,31.1
1998-02-10,28.4,8.6,20.8,3.7,31.3
1998-02-11,28.4,7.7,13.3,3.0,31.4
1998-02-12,28.5,9.0,14.9,5.0,31.5
1998-02-13,28.6,13.6,23.0,6.4,31.8
1998-02-14,28.6,15.8,23.4,12.4,31.9
1998-02-15,28.8,21.2,39.2,14.0,32.1
1998-02-16,28.9,16.0,24.8,11.5,32.2
1998-02-17,29.1,13.5,21.2,7.5,32.3
1998-02-18,29.2,13.1,22.3,8.6,32.6
1998-02-19,29.3,9.1,20.3,4.6,32.9
1998-02-20,29.4,15.1,35.4,4.5,32.9
1998-02-21,29.4,13.5,19.4,7.2,33.0
1998-02-22,29.9,17.6,21.9,15.4,33.6
1998-02-23,30.8,16.7,19.9,13.3,34.8
1998-02-24,31.2,22.5,30.0,14.4,35.4
1998-02-25,32.2,7.3,14.4,-0.6,37.1
1998-02-26,32.7,0.7,10.6,-8.1,37.7
1998-02-27,32.8,0.1,12.7,-7.4,37.9
1998-02-28,32.9,-1.1,6.3,-6.7,38.1
1998-03-01,33.2,3.2,12.0,-5.4,38.6
1998-03-02,33.4,11.8,25.2,3.9,38.8
1998-03-03,34.0,17.4,23.7,11.1,39.2
1998-03-04,34.9,6.1,18.3,-5.3,39.9
1998-03-05,35.0,6.8,15.3,-4.7,40.0
1998-03-06,36.1,,,,40.6
1998-03-07,36.5,,,,41.0
1998-03-08,36.5,,,,41.4
1998-03-09,36.5,,,,41.4
1998-03-10,36.5,,,,41.4
1998-03-11,36.5,,,,41.4
1998-03-12,36.5,,,,41.4
1998-03-13,36.5,,,,41.4
1998-03-14,36.5,,,,41.4
1998-03-15,36.5,,,,41.4
1998-03-16,36.5,,,,41.4
1998-03-17,36.5,27.9,39.0,19.9,41.4
1998-03-18,36.5,15.6,25.7,5.9,41.4
1998-03-19,36.5,12.2,23.2,7.9,41.4
1998-03-20,36.5,16.7,30.0,8.1,41.4
1998-03-21,36.5,23.0,33.3,13.5,41.4
1998-03-22,36.5,28.4,36.3,22.8,41.4
1998-03-23,36.6,31.3,37.9,26.2,41.5
1998-03-24,36.6,36.7,49.5,28.4,41.5
1998-03-25,36.6,36.1,43.7,29.1,41.5
1998-03-26,37.6,26.4,30.6,23.7,42.5
1998-03-27,37.6,24.8,32.9,21.9,42.5
1998-03-28,37.6,23.5,31.1,20.7,42.5
1998-03-29,38.3,13.8,22.3,5.7,43.2
1998-03-30,38.8,10.8,19.8,6.1,43.7
1998-03-31,39.1,14.0,18.9,7.3,44.0
1998-04-01,40.0,28.8,51.1,12.2,44.9
1998-04-02,40.2,22.5,33.4,14.9,45.1
1998-04-03,40.4,26.1,41.9,14.0,45.3
1998-04-04,40.4,26.2,34.9,19.8,45.2
1998-04-05,40.5,23.0,32.7,18.1,45.4
1998-04-06,40.6,20.8,31.6,16.9,45.9
1998-04-07,40.7,21.6,35.2,13.3,46.4
1998-04-08,40.7,19.4,30.9,13.8,46.9
1998-04-09,40.7,19.9,30.6,13.8,47.4
1998-04-10,40.7,27.3,39.7,13.8,47.5
1998-04-11,40.7,37.4,49.3,23.9,47.5
1998-04-12,42.4,22.3,29.8,17.8,49.2
1998-04-13,42.9,19.6,30.7,13.8,49.7
1998-04-14,43.5,20.7,33.3,14.0,50.3
1998-04-15,44.1,20.7,35.6,11.8,50.9
1998-04-16,44.6,18.9,31.5,10.8,51.4
1998-04-17,44.6,18.5,31.1,13.3,52.1
1998-04-18,44.6,18.1,30.0,9.1,52.5
1998-04-19,44.6,20.7,31.6,12.4,52.9
1998-04-20,44.8,25.2,38.3,15.6,53.2
1998-04-21,44.8,30.2,43.7,15.3,53.2
1998-04-22,44.8,38.3,53.6,21.9,53.1
1998-04-23,44.8,41.2,53.4,30.7,53.0
1998-04-24,45.0,32.9,42.1,23.0,53.3
1998-04-25,45.0,27.9,40.3,20.5,53.3
1998-04-26,45.1,27.0,39.6,18.7,53.4
1998-04-27,45.1,30.2,45.5,15.3,53.4
1998-04-28,45.1,31.8,48.7,19.9,53.4
1998-04-29,45.1,37.4,49.8,20.7,53.4
1998-04-30,45.1,39.4,51.1,29.3,53.4
1998-05-01,45.2,35.4,48.6,26.1,53.4
1998-05-02,45.2,38.8,52.7,26.6,53.3
1998-05-03,45.2,42.1,54.3,32.9,52.7
1998-05-04,45.2,40.3,58.1,26.8,51.9
1998-05-05,45.2,32.7,43.0,25.3,51.7
1998-05-06,45.9,31.1,41.4,25.0,52.1
1998-05-07,46.5,28.9,40.3,24.6,52.9
1998-05-08,46.7,30.4,47.1,22.1,53.3
1998-05-09,47.1,31.8,43.9,21.2,53.7
1998-05-10,47.1,38.3,50.9,28.2,53.7
1998-05-11,47.4,28.2,36.3,22.8,53.8
1998-05-12,47.4,36.5,48.7,21.7,53.8
1998-05-13,47.5,38.3,49.3,27.1,53.8
1998-05-14,47.7,28.0,41.5,22.5,54.0
1998-05-15,47.8,27.5,37.4,20.7,54.0
1998-05-16,47.8,39.2,49.6,25.3,54.0
1998-05-17,47.8,42.6,51.1,32.9,52.8
1998-05-18,47.8,44.1,53.4,33.3,51.1
1998-05-19,47.8,45.5,55.0,39.2,49.5
1998-05-20,47.8,45.5,54.0,36.7,47.2
1998-05-21,48.0,37.4,49.1,28.2,46.4
1998-05-22,48.2,31.3,43.7,22.3,46.0
1998-05-23,48.4,31.1,42.8,22.3,46.2
1998-05-24,48.4,36.5,50.0,27.5,46.2
1998-05-25,48.4,42.8,56.3,28.8,45.9
1998-05-26,48.4,45.5,54.5,36.3,43.6
1998-05-27,48.4,43.5,52.7,34.5,41.7
1998-05-28,48.4,46.2,56.1,36.7,40.2
1998-05-29,48.4,47.7,55.0,40.1,39.2
1998-05-30,48.4,43.9,52.9,33.8,38.5
1998-05-31,48.4,45.1,55.0,32.2,37.4
1998-06-01,48.4,44.2,54.3,35.2,36.5
1998-06-02,48.4,48.4,59.7,36.0,35.2
1998-06-03,48.4,44.8,53.4,35.8,34.1
1998-06-04,49.2,29.7,36.5,26.6,34.5
1998-06-05,49.7,28.2,37.6,24.1,34.9
1998-06-06,49.7,35.4,46.8,23.5,35.0
1998-06-07,49.9,42.8,54.9,30.6,35.1
1998-06-08,50.2,32.5,41.7,28.0,35.5
1998-06-09,50.5,34.7,45.3,28.9,35.6
1998-06-10,51.0,34.2,44.1,27.9,36.0
1998-06-11,51.2,33.4,43.5,27.7,35.9
1998-06-12,51.2,41.7,54.5,30.7,35.4
1998-06-13,52.0,36.3,46.2,30.4,35.3
1998-06-14,52.6,32.0,38.3,27.1,35.6
1998-06-15,52.7,32.9,41.5,24.4,35.3
1998-06-16,53.3,35.1,44.4,30.0,35.7
1998-06-17,54.7,27.9,39.4,23.9,36.6
1998-06-18,55.2,31.6,40.5,24.8,37.1
1998-06-19,55.2,45.3,55.8,33.1,36.8
1998-06-20,55.2,43.2,54.9,32.7,36.4
1998-06-21,55.2,45.5,56.5,37.0,35.4
1998-06-22,55.2,49.6,61.2,35.8,33.7
1998-06-23,55.2,46.4,55.2,38.7,31.8
1998-06-24,55.2,45.9,52.5,39.6,30.2
1998-06-25,55.2,50.4,60.3,38.3,27.9
1998-06-26,55.2,49.6,56.5,41.9,25.8
1998-06-27,55.2,46.0,53.4,37.8,23.9
1998-06-28,55.2,51.6,62.1,40.1,22.0
1998-06-29,55.2,58.1,66.7,47.8,20.0
1998-06-30,55.2,59.0,71.2,45.9,17.9
1998-07-01,55.2,59.9,72.9,46.2,15.7
1998-07-02,55.2,59.5,70.2,48.9,13.6
1998-07-03,55.2,57.2,69.3,47.8,11.7
1998-07-04,55.2,52.5,63.9,46.6,9.9
1998-07-05,55.2,56.1,68.5,46.8,6.4
1998-07-06,55.2,52.9,64.0,44.1,3.5
1998-07-07,55.2,55.2,66.7,47.1,2.0
1998-07-08,55.2,51.4,63.0,45.0,0.0
1998-07-09,55.2,52.3,64.9,45.3,0.0
1998-07-10,55.2,49.6,61.5,44.4,0.0
1998-07-11,55.2,51.8,63.7,41.0,0.0
1998-07-12,55.2,55.0,66.0,43.9,0.0
1998-07-13,55.2,58.6,69.6,48.2,0.0
1998-07-14,55.2,59.7,70.3,48.9,0.0
1998-07-15,55.2,59.4,69.6,49.1,0.0
1998-07-16,55.2,60.6,70.5,48.7,0.0
1998-07-17,55.2,63.5,74.1,51.3,0.0
1998-07-18,55.2,64.4,73.8,54.1,0.0
1998-07-19,55.2,64.9,74.7,55.8,0.0
1998-07-20,55.2,64.2,75.2,54.3,0.0
1998-07-21,55.2,58.1,69.4,46.9,0.0
