date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-03,6.6,9.1,16.7,1.4,4.2
1997-12-04,6.6,12.9,30.9,-0.2,4.2
1997-12-05,6.6,16.5,36.1,5.0,4.2
1997-12-06,6.6,20.3,36.7,11.1,4.2
1997-12-07,7.2,22.3,27.7,16.5,4.5
1997-12-08,7.2,21.7,30.7,15.6,4.9
1997-12-09,7.2,13.8,18.0,9.9,5.3
1997-12-10,7.2,9.5,15.8,4.1,5.3
1997-12-11,7.2,0.7,20.7,-8.1,5.3
1997-12-12,7.2,5.5,21.4,-7.8,5.3
1997-12-13,7.5,14.7,35.4,1.4,5.4
1997-12-14,7.7,20.8,44.4,8.1,5.4
1997-12-15,8.1,19.2,31.3,10.2,5.6
1997-12-16,8.1,17.4,32.4,8.2,5.6
1997-12-17,8.1,21.7,36.1,9.5,5.6
1997-12-18,8.1,23.5,36.5,16.3,5.6
1997-12-19,8.1,16.7,30.7,4.8,5.6
1997-12-20,8.1,16.3,36.0,7.2,5.6
1997-12-21,8.1,17.2,31.3,4.6,5.6
1997-12-22,8.1,14.9,31.8,4.6,5.6
1997-12-23,8.1,11.3,30.7,0.7,5.6
1997-12-24,8.1,6.8,16.5,-2.7,5.6
1997-12-25,8.1,5.5,21.0,-5.8,5.6
1997-12-26,8.1,6.1,22.1,-2.0,5.6
1997-12-27,8.1,5.5,15.1,-3.8,6.1
1997-12-28,8.3,7.0,13.5,1.4,6.3
1997-12-29,8.3,20.5,24.1,13.8,6.4
1997-12-30,8.3,21.4,28.0,11.3,6.4
1997-12-31,8.5,19.8,36.7,10.2,6.4
1998-01-01,8.6,25.5,40.5,13.6,6.5
1998-01-02,8.6,32.9,40.6,25.3,6.5
1998-01-03,8.7,25.0,32.0,13.3,6.8
1998-01-04,8.7,19.0,31.3,10.2,6.8
1998-01-05,8.8,18.5,27.5,12.4,6.9
1998-01-06,8.8,10.4,32.2,0.3,6.8
1998-01-07,8.8,11.5,29.1,1.4,6.9
1998-01-08,8.8,14.2,24.8,5.9,6.9
1998-01-09,8.9,16.2,25.3,9.0,7.0
1998-01-10,9.5,20.3,26.2,11.3,7.5
1998-01-11,9.7,23.5,30.9,21.4,8.0
1998-01-12,10.2,20.5,26.1,16.0,8.6
1998-01-13,10.4,20.7,28.6,13.6,9.1
1998-01-14,10.4,12.0,22.6,0.9,9.3
1998-01-15,11.4,16.5,28.2,6.1,10.0
1998-01-16,11.7,15.8,22.1,8.6,10.3
1998-01-17,13.1,23.9,28.0,19.9,11.9
1998-01-18,13.1,20.8,36.5,14.2,11.9
1998-01-19,13.4,21.2,35.6,10.9,12.2
1998-01-20,13.9,13.6,15.8,11.5,12.8
1998-01-21,13.9,8.1,19.0,-1.3,12.9
1998-01-22,14.1,8.4,16.2,-4.7,13.0
1998-01-23,14.2,13.8,24.6,7.9,13.2
1998-01-24,14.6,21.2,32.0,10.8,13.5
1998-01-25,15.0,18.9,21.7,14.2,14.1
1998-01-26,15.0,18.7,37.2,8.6,14.1
1998-01-27,15.0,19.9,40.3,8.6,14.1
1998-01-28,15.0,18.1,35.1,8.1,14.1
1998-01-29,15.1,19.8,43.5,8.1,14.1
1998-01-30,15.2,20.5,38.5,9.3,14.1
1998-01-31,15.2,18.5,33.1,12.7,14.2
1998-02-01,15.2,15.3,34.3,6.1,14.2
1998-02-02,15.4,18.9,29.8,5.4,14.3
1998-02-03,15.6,26.6,41.4,19.0,14.3
1998-02-04,15.6,29.1,43.0,19.4,14.3
1998-02-05,15.6,26.6,35.1,23.2,14.7
1998-02-06,15.6,23.5,33.4,13.6,14.8
1998-02-07,15.9,23.5,28.9,18.9,15.1
1998-02-08,16.0,24.1,33.8,16.7,15.3
1998-02-09,16.0,17.6,28.0,4.6,15.5
1998-02-10,16.0,10.9,26.2,-0.2,15.5
1998-02-11,16.3,10.0,23.7,-2.4,15.5
1998-02-12,16.3,14.2,30.4,4.1,15.5
1998-02-13,16.5,17.8,34.2,3.6,15.6
1998-02-14,16.7,22.6,31.1,16.7,15.7
1998-02-15,16.7,24.6,37.4,14.7,15.7
1998-02-16,16.7,22.1,32.0,13.3,15.8
1998-02-17,16.7,19.2,29.7,9.7,15.8
1998-02-18,16.8,18.9,32.5,12.4,15.9
1998-02-19,16.8,13.6,27.3,2.8,15.9
1998-02-20,16.8,15.6,36.7,1.0,15.9
1998-02-21,16.8,17.8,37.0,3.4,15.9
1998-02-22,17.1,24.4,37.4,19.4,16.3
1998-02-23,17.2,22.8,28.6,18.5,16.8
1998-02-24,17.9,28.9,42.3,20.5,17.3
1998-02-25,18.5,12.7,19.9,5.9,18.4
1998-02-26,18.9,7.0,16.3,-2.6,18.7
1998-02-27,18.9,3.7,17.8,-4.9,18.8
1998-02-28,19.0,4.1,12.4,-1.7,19.0
1998-03-01,19.3,9.7,22.5,0.1,19.2
1998-03-02,19.5,16.7,29.5,7.3,19.3
1998-03-03,19.9,25.2,37.9,15.3,19.5
1998-03-04,19.9,11.7,22.8,-3.6,19.7
1998-03-05,20.3,11.3,26.4,-7.1,19.7
1998-03-06,20.4,22.1,36.9,14.5,20.1
1998-03-07,20.4,6.3,21.7,-8.5,20.1
1998-03-08,20.4,9.7,32.7,-10.3,20.1
1998-03-09,20.4,12.9,25.2,3.7,20.2
1998-03-10,20.4,16.7,26.4,6.4,20.3
1998-03-11,20.5,21.4,37.8,9.3,20.4
1998-03-12,20.6,23.0,42.1,5.5,20.5
1998-03-13,20.8,26.4,46.9,9.7,20.5
1998-03-14,20.9,30.4,53.1,15.3,20.6
1998-03-15,20.9,29.7,51.6,14.4,20.6
1998-03-16,20.9,30.2,49.8,17.8,20.7
1998-03-17,20.9,29.7,45.1,17.2,20.8
1998-03-18,21.1,18.9,31.6,6.3,21.0
1998-03-19,21.1,18.3,31.1,7.0,21.0
1998-03-20,21.1,21.9,42.3,6.3,21.0
1998-03-21,21.1,26.6,43.5,10.6,21.1
1998-03-22,21.2,36.0,49.6,22.5,21.2
1998-03-23,21.3,36.7,50.9,28.4,21.3
1998-03-24,21.4,43.2,57.2,31.3,21.4
1998-03-25,21.4,43.3,53.4,31.6,20.9
1998-03-26,21.4,32.0,43.0,24.4,20.8
1998-03-27,21.4,30.2,41.9,23.9,20.7
1998-03-28,21.4,30.7,44.4,24.4,20.7
1998-03-29,21.5,19.9,32.5,6.3,20.9
1998-03-30,21.6,16.3,30.9,4.6,21.1
1998-03-31,21.6,19.4,29.1,11.1,21.1
1998-04-01,21.6,30.6,49.6,11.5,21.1
1998-04-02,22.0,27.1,35.1,16.2,21.2
1998-04-03,22.2,29.3,45.9,14.9,21.0
1998-04-04,22.2,32.2,44.4,20.8,20.8
1998-04-05,22.2,30.4,41.2,22.8,20.5
1998-04-06,22.3,26.4,39.2,21.6,20.6
1998-04-07,22.4,27.5,41.2,19.6,20.6
1998-04-08,22.5,25.5,40.3,17.2,20.5
1998-04-09,22.7,27.5,40.8,19.2,20.5
1998-04-10,22.8,32.7,49.3,14.9,20.0
1998-04-11,23.1,42.1,57.6,25.5,18.0
1998-04-12,23.3,28.8,39.9,22.6,18.3
1998-04-13,23.4,27.1,40.8,19.2,18.5
1998-04-14,23.7,26.8,41.0,17.2,18.9
1998-04-15,24.0,24.1,40.3,15.4,19.3
1998-04-16,24.3,24.1,38.7,13.8,19.5
1998-04-17,24.5,24.4,38.7,15.1,19.8
1998-04-18,24.7,23.9,37.4,15.8,20.0
1998-04-19,25.0,26.2,40.3,16.0,20.2
1998-04-20,25.0,29.5,45.7,22.1,20.4
1998-04-21,25.1,33.4,49.8,19.9,20.3
1998-04-22,25.2,37.9,58.1,19.4,19.9
1998-04-23,25.3,43.3,63.0,27.1,19.5
1998-04-24,25.3,39.7,52.0,27.7,19.0
1998-04-25,25.3,34.3,47.8,25.7,18.4
1998-04-26,25.3,32.9,45.1,24.4,17.4
1998-04-27,25.4,34.3,50.4,18.1,16.6
1998-04-28,25.4,36.5,54.3,23.2,15.8
1998-04-29,25.5,38.5,55.2,21.7,14.8
1998-04-30,25.5,42.4,59.9,29.1,13.6
1998-05-01,25.5,39.4,56.5,28.6,12.8
1998-05-02,25.5,41.7,59.0,27.7,11.7
1998-05-03,25.5,43.9,61.0,30.6,10.6
1998-05-04,25.5,43.2,60.4,28.9,9.7
1998-05-05,25.5,36.3,48.9,27.5,9.0
1998-05-06,26.0,35.1,47.1,26.4,9.0
1998-05-07,26.3,35.2,47.7,28.6,8.6
1998-05-08,26.3,35.4,48.0,26.1,7.9
1998-05-09,26.6,36.3,54.3,23.2,7.5
1998-05-10,26.8,42.8,57.6,30.4,6.1
1998-05-11,26.8,35.1,44.6,26.4,5.6
1998-05-12,26.8,41.5,56.8,25.5,4.4
1998-05-13,26.8,45.1,58.3,31.6,3.0
1998-05-14,26.8,33.6,47.7,25.9,2.8
1998-05-15,26.8,34.2,46.8,25.5,2.2
1998-05-16,27.2,43.0,62.1,26.8,0.7
1998-05-17,27.6,49.1,61.0,37.0,0.0
1998-05-18,27.7,49.3,63.1,36.1,0.0
1998-05-19,27.7,48.6,63.9,33.6,0.0
1998-05-20,27.7,50.9,64.2,38.1,0.0
1998-05-21,27.7,43.5,58.6,30.7,0.0
1998-05-22,27.7,36.7,53.2,24.6,0.0
1998-05-23,27.7,36.7,50.5,25.0,0.0
1998-05-24,27.7,39.7,53.6,28.8,0.0
1998-05-25,27.7,43.5,60.6,28.6,0.0
1998-05-26,27.7,50.5,64.6,35.1,0.0
1998-05-27,27.7,49.5,64.4,34.5,0.0
1998-05-28,27.7,50.0,67.6,34.3,0.0
1998-05-29,27.7,52.3,66.9,37.8,0.0
1998-05-30,27.7,49.5,63.0,35.4,0.0
1998-05-31,27.7,48.6,62.8,30.9,0.0
1998-06-01,27.7,51.6,65.3,40.1,0.0
1998-06-02,27.7,54.0,72.1,33.6,0.0
1998-06-03,27.7,52.7,67.6,39.7,0.0
1998-06-04,27.7,35.2,44.4,30.9,0.0
1998-06-05,28.1,34.2,43.0,27.1,0.0
1998-06-06,28.4,40.8,54.3,26.6,0.0
1998-06-07,28.4,48.7,64.6,35.1,0.0
1998-06-08,28.4,38.5,50.0,32.0,0.0
1998-06-09,28.5,39.9,52.0,30.6,0.0
1998-06-10,28.5,41.2,52.0,30.6,0.0
1998-06-11,28.7,40.3,51.6,29.1,0.0
1998-06-12,28.7,46.2,62.8,29.7,0.0
1998-06-13,28.7,42.3,56.7,33.8,0.0
1998-06-14,29.1,38.1,46.6,31.6,0.0
1998-06-15,29.4,39.9,52.2,29.8,0.0
1998-06-16,29.7,41.9,56.5,30.6,0.0
1998-06-17,29.8,33.6,44.1,28.9,0.0
1998-06-18,30.4,37.0,50.7,29.5,0.0
1998-06-19,31.0,49.6,66.0,31.3,0.0
1998-06-20,31.0,47.7,64.6,33.8,0.0
1998-06-21,31.0,48.6,64.4,37.0,0.0
1998-06-22,31.0,52.0,68.9,35.2,0.0
1998-06-23,31.0,52.9,65.5,40.1,0.0
1998-06-24,31.0,50.5,64.0,37.4,0.0
1998-06-25,31.0,55.8,72.5,35.1,0.0
1998-06-26,31.0,57.2,70.2,42.1,0.0
1998-06-27,31.0,51.8,66.6,37.9,0.0
1998-06-28,31.0,55.9,73.8,38.7,0.0
1998-06-29,31.0,60.1,77.0,43.0,0.0
1998-06-30,31.0,60.3,78.8,44.2,0.0
1998-07-01,31.0,59.9,79.0,42.1,0.0
1998-07-02,31.0,62.6,79.5,48.0,0.0
1998-07-03,31.0,57.4,77.0,46.0,0.0
1998-07-04,31.0,55.6,71.4,46.4,0.0
1998-07-05,31.1,59.0,77.9,44.1,0.0
1998-07-06,31.1,55.8,72.9,45.5,0.0
1998-07-07,31.1,56.5,73.0,42.1,0.0
1998-07-08,31.1,53.6,71.8,42.8,0.0
1998-07-09,31.1,53.1,69.1,43.7,0.0
1998-07-10,31.1,52.9,67.8,43.5,0.0
1998-07-11,31.1,56.3,72.3,43.3,0.0
1998-07-12,31.1,58.1,75.7,43.5,0.0
1998-07-13,31.1,60.1,77.7,43.7,0.0
1998-07-14,31.1,59.9,78.6,45.9,0.0
1998-07-15,31.1,60.6,78.6,43.0,0.0
1998-07-16,31.1,60.1,80.4,44.4,0.0
1998-07-17,31.1,62.4,83.7,44.6,0.0
1998-07-18,31.1,64.4,82.2,47.3,0.0
1998-07-19,31.1,65.5,82.6,48.6,0.0
1998-07-20,31.1,65.7,84.2,47.7,0.0
1998-07-21,31.4,60.8,76.1,48.6,0.0
