date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-30,82.7,32.7,44.4,28.6,23.1
1998-03-31,82.8,33.1,42.6,29.7,23.2
1998-04-01,82.8,34.0,42.6,30.6,23.1
1998-04-02,82.8,37.6,50.0,30.6,23.1
1998-04-03,82.8,37.8,51.6,30.7,23.2
1998-04-04,82.8,35.1,39.7,32.5,22.9
1998-04-05,82.9,34.7,42.4,31.5,22.9
1998-04-06,83.0,37.2,49.8,30.0,22.7
1998-04-07,83.6,31.8,40.3,27.9,23.2
1998-04-08,83.7,36.0,55.2,24.8,23.3
1998-04-09,83.7,38.7,51.8,30.6,23.3
1998-04-10,84.3,36.9,55.9,31.6,23.5
1998-04-11,84.6,32.2,46.0,27.1,23.3
1998-04-12,84.8,33.6,51.1,27.1,23.6
1998-04-13,84.9,35.8,52.7,26.2,23.6
1998-04-14,84.9,36.7,50.5,27.3,23.6
1998-04-15,84.9,37.8,49.3,29.5,23.4
1998-04-16,84.9,34.5,42.4,30.2,23.0
1998-04-17,84.9,43.0,57.9,29.5,22.4
1998-04-18,85.2,41.7,58.5,31.5,21.4
1998-04-19,85.2,38.8,52.5,30.9,21.1
1998-04-20,85.2,49.8,64.8,37.2,20.2
1998-04-21,85.2,50.2,66.9,38.8,19.3
1998-04-22,85.2,56.8,71.6,45.7,18.1
1998-04-23,85.9,40.8,57.2,32.0,16.3
1998-04-24,86.8,35.8,52.3,29.8,16.7
1998-04-25,86.9,37.0,48.2,31.1,16.7
1998-04-26,86.9,46.0,61.0,33.1,16.1
1998-04-27,86.9,54.9,71.8,41.4,15.0
1998-04-28,86.9,58.8,71.6,48.4,13.1
1998-04-29,86.9,63.3,78.3,49.1,10.6
1998-04-30,86.9,69.3,83.3,59.5,7.5
1998-05-01,86.9,67.6,81.5,50.0,3.8
1998-05-02,86.9,49.1,62.6,44.6,2.2
1998-05-03,86.9,47.3,55.0,44.6,0.9
1998-05-04,86.9,50.4,61.7,44.6,0.0
1998-05-05,86.9,48.6,55.0,45.5,0.0
1998-05-06,86.9,49.3,58.1,43.0,0.0
1998-05-07,86.9,43.2,49.6,40.6,0.0
1998-05-08,87.2,39.4,41.9,37.0,0.0
1998-05-09,87.3,39.4,41.9,36.9,0.0
1998-05-10,87.6,41.4,45.0,39.2,0.0
1998-05-11,87.7,37.9,39.9,36.9,0.0
1998-05-12,87.8,41.5,46.4,37.2,0.0
1998-05-13,88.2,39.6,42.6,33.1,0.0
1998-05-14,89.2,34.3,38.1,31.6,0.0
1998-05-15,90.1,35.6,48.0,32.2,0.0
1998-05-16,90.2,42.8,52.9,31.8,0.0
1998-05-17,91.9,38.3,40.1,36.3,0.0
1998-05-18,92.3,41.2,50.9,35.1,0.0
1998-05-19,92.4,50.2,62.4,41.0,0.0
1998-05-20,92.4,49.8,57.6,43.9,0.0
1998-05-21,92.6,41.2,43.7,38.5,0.0
1998-05-22,92.7,41.5,48.2,37.2,0.0
1998-05-23,92.7,45.1,50.5,40.8,0.0
1998-05-24,93.8,44.8,53.2,32.9,0.0
1998-05-25,94.2,36.5,43.2,32.0,0.0
1998-05-26,94.9,35.2,37.9,32.7,0.0
1998-05-27,96.3,35.1,38.1,32.2,0.0
1998-05-28,96.4,51.1,63.9,35.4,0.0
1998-05-29,96.4,49.3,57.2,44.2,0.0
1998-05-30,96.6,45.1,47.5,43.3,0.0
1998-05-31,96.6,53.6,66.4,43.5,0.0
1998-06-01,96.6,49.1,53.8,45.9,0.0
1998-06-02,96.6,54.1,68.0,45.3,0.0
1998-06-03,96.6,54.3,67.1,46.8,0.0
1998-06-04,96.7,47.1,50.5,44.6,0.0
1998-06-05,96.7,47.8,57.2,43.7,0.0
1998-06-06,96.7,56.7,71.1,44.4,0.0
1998-06-07,97.1,56.1,66.0,49.5,0.0
1998-06-08,97.1,55.0,63.5,48.6,0.0
1998-06-09,97.1,52.5,60.6,46.9,0.0
1998-06-10,97.7,46.8,48.6,45.0,0.0
1998-06-11,97.8,48.2,51.6,43.7,0.0
1998-06-12,97.8,51.8,58.3,43.5,0.0
1998-06-13,97.8,46.8,52.5,42.8,0.0
1998-06-14,97.9,45.3,50.0,40.6,0.0
1998-06-15,100.1,40.5,45.7,35.2,0.0
1998-06-16,100.1,45.0,53.4,38.8,0.0
1998-06-17,100.1,48.7,58.3,43.9,0.0
1998-06-18,100.3,43.2,46.4,41.5,0.0
1998-06-19,100.5,44.2,47.5,40.5,0.0
1998-06-20,100.5,57.2,71.1,44.2,0.0
1998-06-21,100.5,63.9,77.0,53.2,0.0
1998-06-22,100.5,57.7,67.3,49.3,0.0
1998-06-23,100.7,46.9,49.3,44.6,0.0
1998-06-24,101.7,45.1,48.9,41.2,0.0
1998-06-25,102.2,42.3,50.5,39.6,0.0
1998-06-26,103.0,43.5,48.4,41.2,0.0
1998-06-27,103.1,47.7,54.7,43.0,0.0
1998-06-28,103.3,59.2,74.5,44.2,0.0
1998-06-29,103.3,66.0,78.8,52.5,0.0
1998-06-30,103.3,63.3,72.5,54.0,0.0
1998-07-01,103.3,55.9,64.2,51.4,0.0
1998-07-02,103.3,55.6,66.2,50.5,0.0
1998-07-03,103.3,51.3,53.6,48.9,0.0
1998-07-04,103.8,48.6,50.7,47.1,0.0
1998-07-05,103.8,50.2,54.5,46.9,0.0
1998-07-06,104.1,57.0,66.2,48.6,0.0
1998-07-07,104.1,57.6,67.5,52.2,0.0
1998-07-08,104.1,59.0,71.4,49.3,0.0
1998-07-09,104.1,63.0,76.5,50.7,0.0
1998-07-10,104.1,59.2,70.7,49.5,0.0
1998-07-11,104.1,48.9,52.7,46.6,0.0
1998-07-12,104.3,48.2,54.7,43.7,0.0
1998-07-13,104.4,52.9,67.1,43.5,0.0
1998-07-14,104.4,54.9,61.7,51.4,0.0
1998-07-15,104.4,58.1,63.9,53.8,0.0
1998-07-16,104.4,69.1,82.8,56.1,0.0
1998-07-17,104.4,66.6,77.9,56.7,0.0
1998-07-18,104.4,62.4,73.2,53.2,0.0
1998-07-19,104.4,53.4,65.3,48.2,0.0
1998-07-20,104.4,60.1,73.2,47.5,0.0
1998-07-21,104.4,68.9,80.8,56.3,0.0
