date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-05,6.0,12.2,28.9,7.7,3.7
1998-01-06,6.0,12.6,28.4,7.5,3.7
1998-01-07,6.1,19.6,26.8,13.8,3.8
1998-01-08,6.2,9.5,25.3,2.5,3.9
1998-01-09,6.2,9.1,22.8,0.5,3.9
1998-01-10,6.4,22.6,29.7,15.8,4.2
1998-01-11,6.9,23.7,27.1,13.8,4.8
1998-01-12,7.1,18.0,25.0,10.6,5.0
1998-01-13,7.1,20.8,28.4,12.7,5.0
1998-01-14,7.5,19.4,27.0,11.8,5.4
1998-01-15,7.5,19.0,31.8,8.8,5.4
1998-01-16,7.7,19.0,30.9,7.9,5.6
1998-01-17,8.4,25.2,34.7,17.1,6.4
1998-01-18,8.4,28.8,39.2,19.2,6.4
1998-01-19,8.9,24.6,30.7,16.9,6.9
1998-01-20,8.9,16.7,30.4,10.4,6.9
1998-01-21,8.9,12.9,29.5,6.4,6.9
1998-01-22,8.9,17.1,34.9,10.2,6.9
1998-01-23,9.0,23.9,32.0,15.4,7.1
1998-01-24,9.1,24.6,34.2,17.2,7.3
1998-01-25,9.2,22.3,35.2,14.7,7.4
1998-01-26,9.2,28.4,34.5,22.6,7.4
1998-01-27,9.2,27.3,42.6,20.8,7.4
1998-01-28,9.2,25.0,51.1,18.3,7.4
1998-01-29,9.2,27.7,45.0,21.2,7.4
1998-01-30,9.2,23.9,38.7,17.2,7.4
1998-01-31,9.2,20.3,41.5,12.9,7.4
1998-02-01,9.2,19.9,34.2,11.8,7.4
1998-02-02,9.4,25.0,32.0,19.2,7.6
1998-02-03,10.0,30.2,35.1,27.3,8.2
1998-02-04,10.0,32.5,40.5,27.1,8.2
1998-02-05,10.0,26.2,37.8,19.0,8.2
1998-02-06,10.5,25.5,36.7,17.6,8.7
1998-02-07,10.7,28.0,45.1,23.5,8.9
1998-02-08,11.2,24.8,35.8,17.8,9.4
1998-02-09,11.2,18.7,34.3,11.1,9.4
1998-02-10,11.2,17.6,28.6,10.4,9.4
1998-02-11,11.2,20.3,39.4,14.0,9.4
1998-02-12,11.3,20.7,36.1,12.2,9.5
1998-02-13,11.4,23.0,41.4,13.3,9.6
1998-02-14,12.3,21.9,29.8,11.7,10.5
1998-02-15,12.3,24.1,34.2,17.8,10.5
1998-02-16,12.3,19.6,30.2,13.5,10.5
1998-02-17,12.3,21.9,32.9,16.0,10.5
1998-02-18,12.3,19.6,41.7,14.0,10.5
1998-02-19,12.3,19.0,33.6,12.4,10.5
1998-02-20,12.4,23.9,45.5,18.3,10.6
1998-02-21,13.4,24.6,29.7,17.2,11.7
1998-02-22,13.4,17.1,32.5,8.8,11.7
1998-02-23,13.5,18.1,34.9,9.0,11.8
1998-02-24,13.8,21.7,27.7,12.9,12.1
1998-02-25,13.8,14.0,36.5,5.5,12.1
1998-02-26,13.8,12.4,30.4,5.2,12.1
1998-02-27,13.8,10.0,34.9,2.1,12.1
1998-02-28,13.8,12.6,35.4,2.3,12.1
1998-03-01,13.8,21.6,45.1,13.5,12.1
1998-03-02,14.0,24.1,35.6,18.3,12.3
1998-03-03,14.3,18.9,30.9,5.0,12.6
1998-03-04,14.3,10.8,32.5,3.4,12.6
1998-03-05,14.3,11.7,29.7,2.5,12.6
1998-03-06,14.3,13.8,30.7,4.8,12.6
1998-03-07,14.3,9.0,32.2,1.4,12.6
1998-03-08,14.3,13.3,29.7,6.6,12.6
1998-03-09,14.3,18.9,43.7,9.0,12.6
1998-03-10,14.3,26.6,48.0,16.3,12.6
1998-03-11,14.3,29.8,56.8,23.0,12.6
1998-03-12,14.3,31.5,55.0,23.7,12.6
1998-03-13,14.3,34.7,57.6,25.5,12.6
1998-03-14,14.3,35.6,58.1,28.4,12.6
1998-03-15,14.3,34.7,46.4,27.9,12.6
1998-03-16,14.3,34.0,54.1,26.8,12.6
1998-03-17,14.3,22.3,32.9,16.2,12.6
1998-03-18,14.3,21.2,47.3,12.4,12.6
1998-03-19,14.3,25.3,49.5,15.1,12.6
1998-03-20,14.3,29.1,54.7,19.0,12.6
1998-03-21,14.3,,,,12.6
1998-03-22,14.8,35.1,41.2,31.8,13.1
1998-03-23,15.1,35.4,45.3,32.5,13.4
1998-03-24,15.6,32.0,36.0,28.6,14.0
1998-03-25,15.8,32.5,42.4,27.0,14.2
1998-03-26,15.8,29.8,43.5,21.6,14.2
1998-03-27,15.8,23.0,37.9,16.5,14.2
1998-03-28,15.8,24.1,37.6,15.6,14.2
1998-03-29,15.8,24.4,31.1,18.9,14.2
1998-03-30,15.8,25.2,51.4,15.4,14.2
1998-03-31,15.8,27.0,43.5,16.2,14.2
1998-04-01,15.8,31.5,47.1,24.4,14.1
1998-04-02,15.8,32.2,47.1,25.7,14.0
1998-04-03,16.2,29.7,41.4,24.3,14.4
1998-04-04,16.4,30.4,44.8,24.1,14.6
1998-04-05,16.6,28.0,43.0,22.5,14.8
1998-04-06,16.6,26.4,48.0,17.1,14.7
1998-04-07,16.7,26.2,39.9,18.3,14.7
1998-04-08,16.7,27.1,46.2,17.6,14.6
1998-04-09,16.7,28.9,48.4,22.8,14.6
1998-04-10,17.0,33.6,47.5,27.0,14.8
1998-04-11,17.2,32.7,42.3,25.9,14.9
1998-04-12,17.4,27.9,42.8,16.2,15.0
1998-04-13,17.6,23.5,34.5,14.9,15.2
1998-04-14,17.8,24.6,37.8,17.2,15.2
1998-04-15,17.8,25.0,45.0,13.8,15.2
1998-04-16,17.8,28.0,50.0,18.9,15.2
1998-04-17,17.8,27.0,46.2,20.3,15.2
1998-04-18,17.8,29.8,46.8,17.1,15.1
1998-04-19,17.8,34.2,47.7,27.9,15.0
1998-04-20,17.8,37.2,61.7,27.0,14.9
1998-04-21,17.8,41.4,67.3,29.7,14.8
1998-04-22,17.8,46.9,67.1,34.9,14.7
1998-04-23,17.8,46.0,59.4,33.8,14.6
1998-04-24,18.0,34.7,51.1,27.3,14.4
1998-04-25,18.2,29.7,42.3,21.2,14.4
1998-04-26,18.2,33.1,57.2,20.3,14.2
1998-04-27,18.2,39.6,61.0,28.2,13.8
1998-04-28,18.2,43.3,64.8,33.6,13.4
1998-04-29,18.2,46.6,68.9,35.1,12.8
1998-04-30,18.2,47.8,67.5,38.5,12.2
1998-05-01,18.2,48.9,68.5,39.0,11.6
1998-05-02,18.2,49.5,65.5,41.2,10.9
1998-05-03,18.2,47.7,69.3,38.1,10.0
1998-05-04,18.2,41.2,59.4,34.7,9.5
1998-05-05,18.2,41.4,59.7,34.9,8.8
1998-05-06,18.2,43.5,62.6,34.7,8.3
1998-05-07,18.2,44.4,63.0,37.4,7.6
1998-05-08,18.2,43.2,54.9,36.7,7.1
1998-05-09,18.5,39.0,57.7,34.3,6.7
1998-05-10,19.3,35.2,45.1,27.7,6.9
1998-05-11,19.3,37.2,60.4,26.2,6.7
1998-05-12,19.7,37.6,51.4,31.6,6.8
1998-05-13,20.6,34.0,52.7,28.2,7.4
1998-05-14,20.7,33.8,43.9,28.2,7.4
1998-05-15,20.7,33.3,47.5,25.9,7.2
1998-05-16,21.4,33.1,41.2,29.8,7.9
1998-05-17,21.8,28.8,40.3,19.6,8.0
1998-05-18,21.8,33.4,57.0,18.9,7.8
1998-05-19,21.8,46.2,65.3,32.0,7.3
1998-05-20,21.8,49.6,62.2,42.3,6.5
1998-05-21,22.3,35.8,46.6,28.9,6.5
1998-05-22,22.4,32.9,45.3,27.5,6.5
1998-05-23,22.5,39.4,57.2,30.6,6.0
1998-05-24,22.5,42.1,55.0,34.5,5.5
1998-05-25,22.6,46.6,62.2,38.1,4.4
1998-05-26,23.2,36.3,45.9,25.5,4.5
1998-05-27,23.2,30.6,46.0,21.7,4.5
1998-05-28,23.2,44.8,64.2,26.2,3.7
1998-05-29,23.2,45.9,57.2,33.8,2.4
1998-05-30,23.2,38.3,57.6,28.6,1.4
1998-05-31,23.2,43.7,59.9,32.0,0.6
1998-06-01,23.2,47.7,64.4,33.1,0.0
1998-06-02,23.3,45.3,54.9,39.4,0.0
1998-06-03,24.4,37.9,44.8,32.7,0.0
1998-06-04,24.4,35.2,41.0,30.2,0.0
1998-06-05,24.4,39.2,52.0,29.5,0.0
1998-06-06,24.7,38.8,53.8,32.9,0.0
1998-06-07,24.9,41.4,54.1,35.1,0.0
1998-06-08,25.4,38.8,47.8,33.6,0.0
1998-06-09,25.7,40.1,48.4,34.0,0.0
1998-06-10,25.7,43.2,52.9,34.0,0.0
1998-06-11,25.8,45.5,59.7,39.0,0.0
1998-06-12,25.8,48.2,60.4,40.3,0.0
1998-06-13,25.8,50.5,71.2,40.1,0.0
1998-06-14,25.8,46.0,60.4,37.9,0.0
1998-06-15,25.9,43.3,56.1,33.4,0.0
1998-06-16,25.9,38.8,45.9,35.6,0.0
1998-06-17,26.0,44.6,59.0,36.0,0.0
1998-06-18,26.0,48.6,63.7,38.7,0.0
1998-06-19,26.1,43.9,54.5,35.1,0.0
1998-06-20,26.1,44.2,67.3,32.5,0.0
1998-06-21,26.1,49.5,73.2,36.7,0.0
1998-06-22,26.1,47.8,59.9,41.0,0.0
1998-06-23,26.5,45.1,58.5,39.2,0.0
1998-06-24,26.7,45.3,57.6,39.4,0.0
1998-06-25,27.4,42.8,53.8,35.8,0.0
1998-06-26,27.4,39.2,52.2,30.7,0.0
1998-06-27,27.4,44.1,66.4,28.9,0.0
1998-06-28,27.4,53.2,73.2,38.7,0.0
1998-06-29,27.4,59.0,80.8,46.9,0.0
1998-06-30,27.4,61.9,81.7,48.4,0.0
1998-07-01,27.4,60.4,79.0,49.1,0.0
1998-07-02,27.4,64.0,85.5,50.0,0.0
1998-07-03,27.4,63.9,82.4,54.1,0.0
1998-07-04,27.4,61.3,79.2,51.6,0.0
1998-07-05,27.4,60.8,76.3,51.1,0.0
1998-07-06,27.4,61.0,77.9,50.4,0.0
1998-07-07,27.4,59.9,79.5,48.9,0.0
1998-07-08,27.4,61.0,82.4,49.1,0.0
1998-07-09,27.4,63.3,90.0,51.8,0.0
1998-07-10,27.4,60.6,80.2,52.9,0.0
1998-07-11,27.4,58.8,75.7,47.8,0.0
1998-07-12,27.4,60.4,78.6,48.7,0.0
1998-07-13,27.4,63.9,81.0,50.9,0.0
1998-07-14,27.4,63.0,79.9,50.9,0.0
1998-07-15,27.4,64.6,86.4,51.8,0.0
1998-07-16,27.4,68.5,88.2,54.7,0.0
1998-07-17,27.4,71.6,91.0,56.8,0.0
1998-07-18,27.4,71.6,88.5,61.3,0.0
1998-07-19,27.4,70.5,89.8,59.2,0.0
1998-07-20,27.4,69.1,87.6,57.2,0.0
1998-07-21,27.4,67.5,86.7,54.0,0.0
