date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-05-31,37.9,36.1,52.5,25.0,27.8
1998-06-01,38.0,41.9,56.7,28.4,27.5
1998-06-02,38.2,37.6,46.8,32.9,26.7
1998-06-03,38.4,35.1,45.3,28.9,26.4
1998-06-04,38.4,32.0,43.3,26.1,25.9
1998-06-05,38.6,34.7,49.1,27.9,26.2
1998-06-06,38.8,35.6,48.6,29.5,26.2
1998-06-07,38.8,38.8,55.8,26.6,25.7
1998-06-08,39.3,33.1,37.2,31.5,25.3
1998-06-09,39.3,36.5,50.9,31.3,25.3
1998-06-10,39.6,41.4,55.2,32.9,24.9
1998-06-11,40.0,41.2,57.7,31.8,24.1
1998-06-12,40.1,42.1,56.7,36.7,23.1
1998-06-13,40.1,42.4,58.6,34.5,22.1
1998-06-14,40.1,39.7,55.2,30.7,21.3
1998-06-15,40.2,35.1,45.9,28.9,21.2
1998-06-16,40.3,31.1,40.6,23.4,20.8
1998-06-17,40.4,38.5,55.8,28.2,20.2
1998-06-18,40.6,43.9,54.0,36.0,19.6
1998-06-19,40.6,36.9,45.9,28.2,18.2
1998-06-20,40.6,37.8,54.5,27.0,17.6
1998-06-21,40.6,45.1,61.9,32.2,16.5
1998-06-22,40.7,43.9,57.0,34.9,15.7
1998-06-23,40.7,41.4,55.4,33.4,14.8
1998-06-24,41.1,40.5,52.0,34.7,14.0
1998-06-25,41.7,36.7,46.8,30.9,13.0
1998-06-26,41.8,31.6,42.8,24.3,12.8
1998-06-27,41.9,39.6,58.6,24.4,12.0
1998-06-28,41.9,47.5,63.5,34.9,10.6
1998-06-29,41.9,53.4,69.4,41.9,9.0
1998-06-30,41.9,53.6,68.0,41.9,7.7
1998-07-01,41.9,53.2,68.4,41.7,6.0
1998-07-02,41.9,57.0,72.5,45.0,3.7
1998-07-03,41.9,53.8,67.1,43.9,1.6
1998-07-04,41.9,53.1,65.7,43.5,0.0
1998-07-05,41.9,53.2,66.6,43.3,0.0
1998-07-06,41.9,54.3,70.2,42.8,0.0
1998-07-07,41.9,55.4,71.2,45.0,0.0
1998-07-08,41.9,57.2,72.3,46.2,0.0
1998-07-09,44.1,55.0,71.2,40.1,0.0
1998-07-10,44.1,56.3,68.7,43.3,0.0
1998-07-11,44.1,52.7,66.0,43.5,0.0
1998-07-12,44.1,54.7,71.1,43.3,0.0
1998-07-13,44.1,57.9,70.2,48.6,0.0
1998-07-14,44.1,56.7,71.2,46.8,0.0
1998-07-15,44.1,59.9,75.4,48.7,0.0
1998-07-16,44.1,64.2,81.5,52.3,0.0
1998-07-17,44.1,68.7,83.8,57.0,0.0
1998-07-18,44.1,66.0,82.2,56.5,0.0
1998-07-19,44.1,64.6,81.7,54.3,0.0
1998-07-20,44.1,63.0,79.2,52.0,0.0
1998-07-21,44.1,63.1,80.2,51.3,0.0
