date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-04-24,17.8,33.4,46.2,25.9,17.1
1998-04-25,17.8,31.1,45.0,21.4,17.1
1998-04-26,17.8,30.7,41.9,20.3,17.0
1998-04-27,17.8,31.6,48.7,18.9,17.0
1998-04-28,17.8,36.7,56.1,19.0,16.8
1998-04-29,17.8,39.4,59.7,22.6,16.4
1998-04-30,17.8,40.8,60.4,25.7,16.1
1998-05-01,17.8,39.7,59.4,25.3,15.7
1998-05-02,17.8,40.5,57.6,26.1,15.5
1998-05-03,17.9,42.4,60.8,29.5,15.2
1998-05-04,18.0,39.6,53.4,26.8,14.8
1998-05-05,18.0,38.3,51.4,29.8,14.5
1998-05-06,18.0,37.6,54.9,28.4,14.1
1998-05-07,18.0,39.2,56.1,27.0,13.5
1998-05-08,18.0,38.3,54.3,26.4,12.9
1998-05-09,18.0,38.3,53.6,26.2,12.7
1998-05-10,18.3,33.1,41.9,29.7,12.7
1998-05-11,18.4,30.2,36.5,23.2,12.7
1998-05-12,18.5,33.4,50.2,19.8,12.7
1998-05-13,18.6,32.7,46.6,23.9,12.6
1998-05-14,18.6,31.6,42.8,21.6,12.5
1998-05-15,18.7,34.5,47.1,24.4,12.0
1998-05-16,18.7,37.2,50.2,23.9,11.8
1998-05-17,18.7,36.0,47.1,27.9,11.3
1998-05-18,18.7,37.6,53.6,26.4,10.7
1998-05-19,18.7,41.7,60.4,26.2,10.2
1998-05-20,18.7,42.4,62.4,28.8,9.7
1998-05-21,19.1,39.7,55.9,28.8,9.2
1998-05-22,19.1,31.5,46.4,24.4,9.0
1998-05-23,19.3,32.4,46.2,24.1,9.1
1998-05-24,19.3,40.3,58.6,25.7,8.3
1998-05-25,19.3,44.2,65.3,28.4,7.3
1998-05-26,19.3,44.4,61.2,31.5,6.6
1998-05-27,19.3,39.2,52.3,27.0,5.8
1998-05-28,19.3,43.5,60.4,29.1,4.9
1998-05-29,19.3,46.2,65.3,32.7,3.8
1998-05-30,19.3,40.1,52.2,28.0,2.4
1998-05-31,19.4,42.6,61.2,25.3,1.5
1998-06-01,19.4,44.2,58.3,30.6,0.9
1998-06-02,20.3,42.1,61.7,31.1,1.1
1998-06-03,20.9,30.9,37.0,27.5,1.6
1998-06-04,21.5,28.2,33.3,25.9,2.1
1998-06-05,21.5,32.0,45.5,24.4,2.1
1998-06-06,21.5,34.5,46.9,23.5,2.1
1998-06-07,22.1,35.8,48.7,30.2,2.4
1998-06-08,22.5,35.6,49.5,31.6,2.2
1998-06-09,22.8,36.7,49.6,30.4,2.1
1998-06-10,22.8,40.1,55.8,28.9,1.5
1998-06-11,22.9,40.3,59.7,28.9,0.8
1998-06-12,22.9,42.1,61.0,30.2,0.5
1998-06-13,23.7,41.4,55.9,29.8,0.5
1998-06-14,23.8,38.3,53.2,28.2,0.3
1998-06-15,23.8,36.3,46.0,29.3,0.3
1998-06-16,23.9,35.2,48.9,25.2,0.2
1998-06-17,24.0,35.4,43.0,28.9,0.1
1998-06-18,24.0,41.4,55.0,31.6,0.0
1998-06-19,24.1,41.0,57.7,29.1,0.0
1998-06-20,24.1,40.8,56.8,27.0,0.0
1998-06-21,24.1,44.2,64.2,27.1,0.0
1998-06-22,24.2,44.6,63.0,32.0,0.0
1998-06-23,24.5,40.6,54.1,31.8,0.0
1998-06-24,24.6,42.3,56.5,31.6,0.0
1998-06-25,24.6,44.6,56.1,35.6,0.0
1998-06-26,24.8,40.5,50.4,29.7,0.0
1998-06-27,24.8,41.5,55.4,29.8,0.0
1998-06-28,24.8,49.6,68.7,27.7,0.0
1998-06-29,24.8,54.1,72.9,36.9,0.0
1998-06-30,24.8,52.3,75.7,37.2,0.0
1998-07-01,24.8,56.1,75.0,40.5,0.0
1998-07-02,24.9,56.3,78.8,39.7,0.0
1998-07-03,24.9,53.8,71.4,39.2,0.0
1998-07-04,24.9,56.1,78.6,40.6,0.0
1998-07-05,24.9,58.1,75.9,39.7,0.0
1998-07-06,24.9,56.5,74.5,41.2,0.0
1998-07-07,24.9,52.5,76.3,37.2,0.0
1998-07-08,24.9,56.1,74.8,37.9,0.0
1998-07-09,24.9,57.9,78.3,40.1,0.0
1998-07-10,24.9,55.9,79.3,43.0,0.0
1998-07-11,25.0,56.7,74.1,42.8,0.0
1998-07-12,25.0,57.0,75.9,35.2,0.0
1998-07-13,25.0,61.7,80.4,40.8,0.0
1998-07-14,25.0,58.8,77.5,40.6,0.0
1998-07-15,25.0,59.5,81.1,38.8,0.0
1998-07-16,25.0,61.7,83.5,39.4,0.0
1998-07-17,25.0,63.3,84.9,42.4,0.0
1998-07-18,25.0,65.8,86.5,45.3,0.0
1998-07-19,25.0,64.0,84.0,45.5,0.0
1998-07-20,25.0,64.6,81.7,46.4,0.0
1998-07-21,25.2,58.5,75.9,44.1,0.0
