date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-26,5.8,31.6,36.7,29.7,1.0
1997-11-27,6.2,25.7,35.1,13.6,1.1
1997-11-28,6.2,26.1,49.5,13.5,1.1
1997-11-29,6.2,26.1,50.5,14.2,1.0
1997-11-30,6.2,27.0,46.8,14.9,1.0
1997-12-01,6.4,26.6,38.5,21.6,1.2
1997-12-02,6.5,23.2,42.1,14.0,1.4
1997-12-03,6.5,18.0,37.2,7.5,1.7
1997-12-04,6.5,19.8,45.5,6.1,1.8
1997-12-05,6.5,22.6,50.5,6.4,1.9
1997-12-06,6.6,24.3,44.6,12.0,2.1
1997-12-07,6.8,26.2,34.7,21.6,2.4
1997-12-08,7.4,21.7,30.2,6.8,3.4
1997-12-09,7.4,13.1,30.6,5.5,3.5
1997-12-10,7.4,13.5,29.1,3.7,3.5
1997-12-11,7.4,9.9,29.3,2.1,3.6
1997-12-12,7.4,18.1,39.9,2.8,3.6
1997-12-13,7.5,27.5,53.1,14.5,3.7
1997-12-14,7.5,28.0,52.7,16.7,3.7
1997-12-15,7.5,25.7,48.2,13.8,3.7
1997-12-16,7.5,21.9,43.7,6.8,3.7
1997-12-17,7.5,27.3,48.2,14.5,3.7
1997-12-18,7.5,26.6,45.3,18.3,3.7
1997-12-19,7.5,26.1,46.0,16.5,3.7
1997-12-20,7.5,24.1,45.5,13.3,3.7
1997-12-21,7.6,21.6,37.0,9.9,3.7
1997-12-22,7.6,24.4,41.2,12.0,3.7
1997-12-23,7.6,24.6,44.2,14.7,3.7
1997-12-24,7.6,14.0,23.2,3.7,3.7
1997-12-25,7.6,11.7,26.4,-0.8,3.7
1997-12-26,7.7,10.8,35.1,-1.5,3.7
1997-12-27,7.8,16.5,37.9,2.8,3.7
1997-12-28,7.9,20.5,37.2,-1.1,3.7
1997-12-29,7.9,34.2,52.7,23.5,3.8
1997-12-30,7.9,33.1,56.3,20.8,3.9
1997-12-31,7.9,27.1,48.9,15.4,3.9
1998-01-01,7.9,31.1,51.3,18.1,3.9
1998-01-02,8.4,31.5,42.1,25.7,4.5
1998-01-03,8.6,29.8,34.5,25.2,4.5
1998-01-04,9.0,26.1,32.9,21.6,4.9
1998-01-05,9.5,17.2,26.4,3.2,5.4
1998-01-06,9.5,15.6,40.1,2.1,5.5
1998-01-07,9.5,16.0,45.7,0.5,5.5
1998-01-08,9.5,16.2,42.8,3.9,5.5
1998-01-09,9.5,19.0,39.7,3.9,5.6
1998-01-10,9.6,22.3,29.5,16.2,5.8
1998-01-11,9.7,24.8,34.9,20.5,5.9
1998-01-12,9.7,25.7,43.9,14.0,5.9
1998-01-13,9.8,19.8,31.1,9.3,5.9
1998-01-14,9.8,15.8,43.3,1.8,5.9
1998-01-15,9.8,20.7,37.6,1.2,5.9
1998-01-16,9.9,28.6,47.8,19.8,6.0
1998-01-17,9.9,27.1,39.4,16.3,6.0
1998-01-18,9.9,28.0,51.1,16.9,6.0
1998-01-19,10.2,25.5,36.3,16.5,6.2
1998-01-20,10.2,15.8,39.7,0.7,6.2
1998-01-21,10.2,12.7,34.0,0.9,6.2
1998-01-22,10.2,15.6,32.2,1.4,6.2
1998-01-23,10.2,20.1,40.5,7.0,6.2
1998-01-24,10.2,25.0,46.2,10.9,6.3
1998-01-25,10.2,25.7,43.7,15.1,6.3
1998-01-26,10.2,26.6,48.4,14.9,6.4
1998-01-27,10.2,26.6,47.7,14.0,6.3
1998-01-28,10.3,27.0,52.2,12.2,6.4
1998-01-29,10.3,26.8,49.3,11.5,6.3
1998-01-30,10.3,26.6,47.5,13.5,6.3
1998-01-31,10.3,19.9,38.8,6.3,6.3
1998-02-01,10.3,18.9,41.9,2.5,6.3
1998-02-02,10.3,24.1,32.7,12.2,6.3
1998-02-03,10.4,31.6,48.2,19.6,6.6
1998-02-04,10.6,27.9,39.4,21.2,6.8
1998-02-05,10.6,25.2,50.9,12.9,6.8
1998-02-06,10.6,26.6,46.0,9.9,6.8
1998-02-07,10.7,24.8,38.3,12.7,7.0
1998-02-08,11.1,21.4,29.1,10.6,7.4
1998-02-09,11.1,19.8,43.9,6.8,7.4
1998-02-10,11.1,16.2,37.8,2.8,7.4
1998-02-11,11.1,16.7,41.9,0.7,7.4
1998-02-12,11.1,20.5,41.7,5.5,7.4
1998-02-13,11.2,24.6,45.7,7.3,7.4
1998-02-14,11.3,25.3,39.9,12.4,7.5
1998-02-15,11.6,22.8,30.9,14.0,8.0
1998-02-16,11.6,21.0,36.7,9.7,8.0
1998-02-17,11.6,21.6,37.0,6.6,7.9
1998-02-18,11.6,22.5,41.2,11.3,7.9
1998-02-19,11.6,19.4,41.2,3.9,7.7
1998-02-20,11.6,22.1,40.3,9.1,7.7
1998-02-21,11.6,23.9,45.5,7.0,7.7
1998-02-22,11.8,24.3,38.5,14.5,8.1
1998-02-23,11.9,27.7,36.7,22.3,8.4
1998-02-24,12.3,28.2,39.6,19.6,8.9
1998-02-25,12.4,19.2,39.6,4.6,8.9
1998-02-26,12.4,11.7,36.0,-1.7,8.9
1998-02-27,12.4,7.9,30.9,-5.4,8.9
1998-02-28,12.4,10.4,34.2,-5.6,8.9
1998-03-01,12.4,18.9,43.7,0.5,8.9
1998-03-02,12.5,21.6,41.4,2.3,8.9
1998-03-03,12.5,30.7,46.0,18.9,8.9
1998-03-04,12.5,31.6,41.7,24.6,9.0
1998-03-05,12.6,31.6,46.8,24.8,9.0
1998-03-06,14.8,26.6,29.7,23.2,11.3
1998-03-07,15.0,22.8,43.0,4.8,11.5
1998-03-08,15.0,17.8,41.9,1.0,11.5
1998-03-09,15.0,19.0,43.7,1.4,11.5
1998-03-10,15.0,22.5,47.7,0.7,11.5
1998-03-11,15.0,28.0,50.5,10.6,11.5
1998-03-12,15.0,30.4,54.3,11.5,11.4
1998-03-13,15.0,32.5,56.1,16.2,11.2
1998-03-14,15.0,32.4,49.3,21.9,11.2
1998-03-15,15.1,38.8,63.0,24.6,10.7
1998-03-16,15.1,34.2,54.1,22.8,10.3
1998-03-17,15.3,32.5,44.4,20.5,10.6
1998-03-18,15.5,23.7,35.6,10.9,10.7
1998-03-19,15.5,24.8,46.6,7.9,10.9
1998-03-20,15.6,29.7,51.8,9.9,10.9
1998-03-21,15.6,34.7,63.3,15.6,10.6
1998-03-22,15.6,41.5,67.8,25.7,9.8
1998-03-23,15.7,42.1,67.5,26.2,8.6
1998-03-24,15.7,43.0,63.7,25.5,7.3
1998-03-25,15.7,43.3,57.6,29.8,6.2
1998-03-26,16.4,34.9,42.4,27.7,6.7
1998-03-27,16.6,32.7,46.2,23.0,6.8
1998-03-28,18.6,28.2,33.4,26.1,9.1
1998-03-29,19.0,18.3,28.9,4.1,9.6
1998-03-30,19.1,18.0,42.8,0.0,9.7
1998-03-31,19.1,27.3,51.8,12.2,9.7
1998-04-01,19.2,30.7,50.2,13.6,9.8
1998-04-02,19.5,27.1,39.7,18.3,9.9
1998-04-03,19.5,32.0,50.2,15.1,9.9
1998-04-04,19.5,34.2,46.8,21.0,9.9
1998-04-05,19.5,32.2,47.7,17.4,9.7
1998-04-06,19.7,28.4,45.3,20.1,9.8
1998-04-07,19.9,23.2,37.2,11.7,10.1
1998-04-08,20.0,24.6,49.1,10.8,10.2
1998-04-09,20.0,27.9,45.0,11.7,10.2
1998-04-10,20.0,35.4,57.4,14.5,9.9
1998-04-11,20.0,42.1,61.2,24.8,9.2
1998-04-12,20.4,29.5,40.1,20.5,9.7
1998-04-13,20.5,30.4,40.8,23.5,9.7
1998-04-14,20.7,25.9,37.9,18.0,10.0
1998-04-15,21.0,23.2,39.6,10.4,10.3
1998-04-16,21.1,20.3,35.8,8.4,10.5
1998-04-17,21.1,26.1,51.8,8.2,10.6
1998-04-18,21.2,29.5,51.1,16.5,10.7
1998-04-19,21.2,32.5,53.8,12.2,10.2
1998-04-20,21.2,37.0,59.7,23.5,9.9
1998-04-21,21.2,38.7,62.1,20.7,9.2
1998-04-22,21.2,41.0,63.5,23.0,8.3
1998-04-23,21.2,43.9,66.2,27.3,7.4
1998-04-24,21.6,39.6,57.9,28.2,6.7
1998-04-25,21.8,32.5,45.7,24.3,6.7
1998-04-26,21.8,31.5,50.5,22.1,6.7
1998-04-27,21.9,36.3,58.8,21.6,5.9
1998-04-28,21.9,36.5,55.4,23.4,5.3
1998-04-29,21.9,39.7,61.2,23.5,4.3
1998-04-30,21.9,41.4,62.4,23.7,3.2
1998-05-01,21.9,39.6,56.8,22.3,2.6
1998-05-02,21.9,43.7,66.6,25.0,1.3
1998-05-03,21.9,42.6,64.6,22.5,0.0
1998-05-04,21.9,41.7,60.3,25.0,0.0
1998-05-05,22.0,38.7,52.7,26.8,0.0
1998-05-06,22.4,35.8,51.1,27.1,0.0
1998-05-07,22.4,36.7,55.2,26.1,0.0
1998-05-08,22.4,36.3,52.5,27.0,0.0
1998-05-09,22.4,41.5,55.8,29.5,0.0
1998-05-10,22.4,43.3,57.9,28.8,0.0
1998-05-11,22.4,38.8,54.5,25.9,0.0
1998-05-12,22.4,41.9,54.7,27.1,0.0
1998-05-13,22.4,44.2,61.0,30.6,0.0
1998-05-14,22.6,32.5,42.1,21.4,0.0
1998-05-15,22.6,35.2,53.4,20.5,0.0
1998-05-16,22.7,42.8,60.6,27.1,0.0
1998-05-17,22.7,47.1,64.6,29.8,0.0
1998-05-18,22.7,49.3,66.0,34.2,0.0
1998-05-19,22.7,46.4,60.4,29.8,0.0
1998-05-20,22.8,47.5,63.5,37.6,0.0
1998-05-21,22.8,44.6,61.9,24.4,0.0
1998-05-22,22.8,40.1,57.4,25.5,0.0
1998-05-23,22.8,43.7,63.1,23.9,0.0
1998-05-24,22.8,42.8,61.7,25.3,0.0
1998-05-25,22.8,46.2,64.4,29.7,0.0
1998-05-26,22.8,47.3,65.1,30.7,0.0
1998-05-27,22.9,47.7,68.0,30.4,0.0
1998-05-28,22.9,51.4,71.2,28.0,0.0
1998-05-29,22.9,51.1,70.3,19.8,0.0
1998-05-30,22.9,49.5,66.9,16.3,0.0
1998-05-31,22.9,51.4,72.5,22.3,0.0
1998-06-01,22.9,41.7,75.0,14.5,0.0
1998-06-02,22.9,36.9,72.1,16.5,0.0
1998-06-03,22.9,48.0,67.3,18.1,0.0
1998-06-04,22.9,36.5,48.2,25.0,0.0
1998-06-05,22.9,40.6,59.2,25.2,0.0
1998-06-06,22.9,46.2,62.2,29.1,0.0
1998-06-07,22.9,47.5,63.0,29.3,0.0
1998-06-08,22.9,41.5,59.2,28.4,0.0
1998-06-09,22.9,44.4,62.1,31.1,0.0
1998-06-10,22.9,42.6,56.8,28.9,0.0
1998-06-11,22.9,42.1,54.3,29.7,0.0
1998-06-12,22.9,41.0,66.2,8.1,0.0
1998-06-13,22.9,45.1,61.5,29.3,0.0
1998-06-14,23.0,45.3,65.8,24.1,0.0
1998-06-15,23.0,41.7,66.7,17.1,0.0
1998-06-16,23.0,52.2,63.5,37.8,0.0
1998-06-17,23.1,43.7,56.8,27.1,0.0
1998-06-18,23.1,38.5,68.5,18.1,0.0
1998-06-19,23.1,39.7,70.9,17.4,0.0
1998-06-20,23.1,52.2,71.1,26.1,0.0
1998-06-21,23.1,53.1,72.5,35.1,0.0
1998-06-22,23.1,41.9,70.0,18.7,0.0
1998-06-23,23.1,42.8,67.6,19.6,0.0
1998-06-24,23.1,48.0,71.6,19.6,0.0
1998-06-25,23.1,40.8,72.9,19.2,0.0
1998-06-26,23.1,41.0,72.1,17.2,0.0
1998-06-27,23.1,41.0,78.8,18.7,0.0
1998-06-28,23.1,40.8,80.8,17.2,0.0
1998-06-29,23.1,43.3,87.1,18.3,0.0
1998-06-30,23.1,42.6,82.9,19.2,0.0
1998-07-01,23.1,42.8,77.5,18.9,0.0
1998-07-02,23.1,49.1,79.3,17.2,0.0
1998-07-03,23.4,53.8,79.2,15.3,0.0
1998-07-04,23.4,58.6,74.1,46.8,0.0
1998-07-05,23.6,59.2,80.4,46.2,0.0
1998-07-06,23.7,59.0,72.3,50.0,0.0
1998-07-07,24.0,53.2,59.9,46.8,0.0
1998-07-08,24.0,54.9,70.0,45.0,0.0
1998-07-09,24.2,55.9,66.4,49.5,0.0
1998-07-10,24.4,53.6,75.7,17.8,0.0
1998-07-11,24.4,37.8,78.8,15.6,0.0
1998-07-12,24.5,,,,0.0
1998-07-13,24.5,41.5,79.0,15.6,0.0
1998-07-14,24.5,39.2,85.8,15.6,0.0
1998-07-15,24.5,40.8,82.6,17.2,0.0
1998-07-16,24.5,40.8,75.6,17.1,0.0
1998-07-17,24.5,34.5,76.1,14.4,0.0
1998-07-18,24.5,35.2,77.9,14.7,0.0
1998-07-19,24.5,36.7,87.8,14.9,0.0
1998-07-20,24.5,38.8,87.1,15.4,0.0
1998-07-21,24.5,39.0,78.4,16.0,0.0
