date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-24,9.2,31.5,35.8,28.6,6.4
1998-01-25,9.2,29.1,35.6,21.6,6.4
1998-01-26,9.3,31.6,37.6,24.1,6.5
1998-01-27,9.4,29.5,37.4,25.9,6.5
1998-01-28,9.4,23.4,35.6,13.6,6.5
1998-01-29,9.4,28.8,45.5,17.1,6.5
1998-01-30,9.4,31.1,38.1,21.6,6.5
1998-01-31,9.4,20.1,37.6,9.5,6.5
1998-02-01,9.4,13.6,33.4,4.6,6.5
1998-02-02,9.4,15.1,36.3,2.7,6.5
1998-02-03,9.4,23.9,42.4,8.2,6.5
1998-02-04,9.4,25.9,42.8,19.6,6.5
1998-02-05,9.4,27.9,45.1,18.7,6.5
1998-02-06,9.4,27.5,45.1,16.7,6.5
1998-02-07,9.4,34.5,44.8,25.0,6.5
1998-02-08,9.4,27.3,37.6,19.8,6.5
1998-02-09,9.4,29.7,35.2,25.7,6.5
1998-02-10,9.4,25.9,38.8,14.0,6.5
1998-02-11,9.4,29.5,39.6,25.3,6.5
1998-02-12,9.4,31.6,37.9,24.8,6.5
1998-02-13,9.5,30.7,36.9,26.1,6.6
1998-02-14,9.5,25.5,41.0,15.4,6.6
1998-02-15,9.5,28.6,39.6,18.7,6.6
1998-02-16,9.5,27.9,37.8,14.5,6.6
1998-02-17,9.5,18.9,43.5,7.0,6.6
1998-02-18,9.5,27.5,39.2,17.2,6.6
1998-02-19,9.5,25.9,47.8,15.6,6.6
1998-02-20,9.5,26.6,47.5,14.9,6.6
1998-02-21,9.5,32.9,41.0,27.0,6.6
1998-02-22,9.5,27.7,38.1,22.8,6.6
1998-02-23,9.5,23.0,39.4,10.6,6.6
1998-02-24,9.6,17.1,27.7,8.1,6.7
1998-02-25,9.6,16.0,34.5,4.3,6.7
1998-02-26,9.6,15.8,32.5,7.2,6.7
1998-02-27,9.7,13.3,33.6,0.5,6.7
1998-02-28,9.7,12.7,38.5,-2.7,6.7
1998-03-01,9.7,28.2,44.2,18.7,6.7
1998-03-02,9.7,29.5,43.7,19.4,6.7
1998-03-03,10.0,24.4,38.1,15.8,7.1
1998-03-04,10.1,14.4,21.0,9.3,7.2
1998-03-05,10.1,11.3,19.4,5.5,7.2
1998-03-06,10.1,5.0,23.9,-11.9,7.2
1998-03-07,10.2,8.6,29.7,-13.5,7.2
1998-03-08,10.2,10.0,23.9,2.8,7.2
1998-03-09,10.3,21.2,37.2,3.0,7.4
1998-03-10,10.4,11.1,22.3,2.7,7.4
1998-03-11,10.4,32.2,45.1,17.4,7.5
1998-03-12,10.4,32.4,56.8,21.6,7.5
1998-03-13,10.4,32.4,52.9,21.4,7.5
1998-03-14,10.4,37.0,50.4,26.4,7.5
1998-03-15,10.4,37.9,54.1,31.8,7.5
1998-03-16,10.4,34.2,50.7,25.0,7.5
1998-03-17,10.5,22.6,29.7,15.4,7.6
1998-03-18,10.5,20.3,39.7,7.2,7.6
1998-03-19,10.5,23.5,51.1,5.9,7.6
1998-03-20,10.5,32.9,53.4,19.8,7.6
1998-03-21,10.7,32.2,45.5,21.0,7.9
1998-03-22,10.9,33.6,44.2,28.0,8.2
1998-03-23,11.1,36.5,47.7,31.3,8.0
1998-03-24,11.1,38.1,54.3,29.8,7.8
1998-03-25,11.1,36.7,53.2,27.9,7.8
1998-03-26,11.2,32.5,41.9,28.0,7.8
1998-03-27,11.3,27.5,40.3,17.1,7.8
1998-03-28,11.4,23.5,33.6,12.4,7.9
1998-03-29,11.5,24.6,38.5,16.0,8.0
1998-03-30,11.5,29.7,52.9,14.9,8.1
1998-03-31,11.5,34.5,59.5,21.0,8.1
1998-04-01,11.5,34.9,51.6,20.7,7.8
1998-04-02,11.5,36.5,54.7,27.5,7.7
1998-04-03,11.6,36.3,54.5,24.6,7.7
1998-04-04,11.8,31.3,36.0,27.7,7.8
1998-04-05,11.9,30.4,33.6,28.2,7.9
1998-04-06,12.1,31.5,38.5,28.0,8.1
1998-04-07,12.4,32.4,42.4,27.5,8.4
1998-04-08,12.4,32.4,46.2,27.0,8.4
1998-04-09,12.4,32.4,48.4,18.9,8.3
1998-04-10,12.4,33.1,48.6,19.0,8.3
1998-04-11,12.4,36.9,52.7,27.5,8.3
1998-04-12,12.4,31.1,46.6,23.5,8.3
1998-04-13,12.4,29.7,45.5,21.2,8.3
1998-04-14,12.6,27.1,34.7,19.9,8.5
1998-04-15,12.8,27.9,34.9,19.8,8.7
1998-04-16,13.0,27.9,44.2,12.9,8.9
1998-04-17,13.2,29.1,46.9,16.7,9.2
1998-04-18,13.2,33.1,55.2,16.2,8.9
1998-04-19,13.2,37.9,54.3,26.8,8.7
1998-04-20,13.2,37.8,60.6,24.3,8.7
1998-04-21,13.2,41.5,67.8,24.4,7.9
1998-04-22,13.2,44.1,71.6,27.3,7.2
1998-04-23,13.2,46.0,74.7,32.0,6.5
1998-04-24,13.2,37.6,47.1,32.9,6.2
1998-04-25,13.2,35.2,47.7,27.9,6.1
1998-04-26,13.2,38.7,58.5,25.5,5.6
1998-04-27,13.2,43.3,69.1,27.0,5.0
1998-04-28,13.2,44.6,72.0,26.8,4.4
1998-04-29,13.2,46.8,69.3,29.7,3.7
1998-04-30,13.3,44.2,66.9,28.0,2.9
1998-05-01,13.3,42.8,68.5,25.3,2.0
1998-05-02,13.3,48.0,77.9,25.3,1.0
1998-05-03,13.3,51.8,72.0,32.9,0.6
1998-05-04,13.3,45.3,67.8,30.2,0.2
1998-05-05,13.3,48.0,71.6,29.7,0.0
1998-05-06,13.3,44.8,68.4,26.8,0.0
1998-05-07,13.3,46.8,74.7,28.6,0.0
1998-05-08,13.3,44.2,66.4,28.4,0.0
1998-05-09,13.3,41.9,64.0,25.7,0.0
1998-05-10,13.3,38.7,43.2,28.8,0.0
1998-05-11,13.3,41.9,55.4,28.6,0.0
1998-05-12,13.4,42.3,60.8,27.1,0.0
1998-05-13,13.4,40.8,58.6,27.0,0.0
1998-05-14,13.4,43.3,57.7,35.4,0.0
1998-05-15,13.4,38.8,53.1,30.4,0.0
1998-05-16,13.5,44.4,64.9,25.2,0.0
1998-05-17,14.1,38.8,52.9,32.9,0.0
1998-05-18,14.2,37.6,46.2,26.4,0.0
1998-05-19,14.2,43.5,62.8,24.4,0.0
1998-05-20,14.2,48.0,72.1,28.6,0.0
1998-05-21,14.8,44.2,53.4,34.0,0.0
1998-05-22,15.3,44.8,55.0,35.4,0.0
1998-05-23,15.4,43.9,64.2,29.7,0.0
1998-05-24,15.4,45.1,63.5,28.8,0.0
1998-05-25,15.4,51.1,73.0,31.3,0.0
1998-05-26,15.5,54.7,70.0,37.6,0.0
1998-05-27,15.6,42.1,51.3,35.8,0.0
1998-05-28,15.6,43.5,62.6,29.3,0.0
1998-05-29,15.6,45.9,71.2,28.2,0.0
1998-05-30,16.3,39.0,48.7,30.2,0.0
1998-05-31,16.3,46.0,61.0,30.4,0.0
1998-06-01,16.7,45.0,55.2,30.9,0.0
1998-06-02,16.7,35.4,42.1,28.6,0.0
1998-06-03,16.8,37.9,54.0,27.1,0.0
1998-06-04,16.8,39.4,53.1,26.1,0.0
1998-06-05,16.8,41.5,54.9,33.8,0.0
1998-06-06,17.2,42.8,58.6,33.8,0.0
1998-06-07,17.8,39.2,46.6,35.2,0.0
1998-06-08,18.0,38.7,50.2,28.9,0.0
1998-06-09,18.0,48.6,67.3,27.9,0.0
1998-06-10,18.0,46.0,58.1,34.0,0.0
1998-06-11,18.1,44.2,54.1,39.2,0.0
1998-06-12,18.3,45.1,56.7,38.7,0.0
1998-06-13,18.8,40.6,52.5,34.2,0.0
1998-06-14,18.9,40.8,48.7,34.0,0.0
1998-06-15,18.9,39.2,46.4,33.8,0.0
1998-06-16,20.8,36.3,40.3,32.9,0.0
1998-06-17,20.8,39.7,47.8,32.2,0.0
1998-06-18,20.9,42.1,54.3,32.2,0.0
1998-06-19,21.4,38.7,43.7,35.1,0.0
1998-06-20,21.5,41.0,49.1,34.2,0.0
1998-06-21,21.5,42.3,54.7,32.0,0.0
1998-06-22,21.6,44.4,59.0,33.1,0.0
1998-06-23,21.8,45.5,56.7,35.6,0.0
1998-06-24,21.9,46.0,55.4,39.2,0.0
1998-06-25,21.9,44.1,50.5,37.0,0.0
1998-06-26,22.9,37.2,39.2,35.2,0.0
1998-06-27,23.5,40.1,45.3,35.2,0.0
1998-06-28,23.5,44.2,53.2,36.3,0.0
1998-06-29,23.7,46.4,56.1,35.4,0.0
1998-06-30,24.5,44.6,57.6,37.0,0.0
1998-07-01,24.9,43.7,51.8,36.5,0.0
1998-07-02,25.1,46.4,55.8,37.4,0.0
1998-07-03,25.6,45.3,50.2,37.9,0.0
1998-07-04,25.9,47.7,59.2,36.0,0.0
1998-07-05,25.9,46.8,59.5,39.7,0.0
1998-07-06,25.9,47.5,58.3,40.1,0.0
1998-07-07,25.9,49.1,62.6,38.7,0.0
1998-07-08,26.0,50.2,64.4,38.7,0.0
1998-07-09,26.1,52.0,65.8,39.0,0.0
1998-07-10,26.5,50.7,67.5,41.4,0.0
1998-07-11,26.5,47.8,57.4,39.6,0.0
1998-07-12,26.6,49.8,56.8,43.9,0.0
1998-07-13,26.6,51.3,59.2,45.1,0.0
1998-07-14,26.6,50.4,59.9,41.9,0.0
1998-07-15,26.7,51.4,64.9,37.8,0.0
1998-07-16,26.7,54.3,67.1,43.5,0.0
1998-07-17,26.7,54.3,72.0,39.4,0.0
1998-07-18,26.7,53.8,68.0,41.7,0.0
1998-07-19,26.7,54.1,67.1,39.0,0.0
1998-07-20,26.7,50.4,64.9,38.8,0.0
1998-07-21,26.7,47.5,56.1,38.8,0.0
